frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54193,44570,7,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FJZH65Q55YS3CAQ54CC9Y,0,bc1d6ce5a6d3a4b7
54208,44583,7,76561198201620490,3,broky,Defuse Kit,equipment,01JM6FJZH7WYREAR1A3DSMW04J,0,bc1d6ce5a6d3a4b7
54212,44585,7,76561197989744167,2,apEX,AK-47,rifle,01JM6FJYS4EQAFAKGVMNKBABC2,0,bc1d6ce5a6d3a4b7
54238,44603,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FJYGMYFMSKQ88S4F39Z30,0,bc1d6ce5a6d3a4b7
54250,44613,7,76561198201620490,3,broky,HE Grenade,grenade,01JM6FJYGW8K82MTV3X48VPGQE,0,bc1d6ce5a6d3a4b7
54294,44639,7,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FJYGVXSTYX2BAHM7D3HX0,0,bc1d6ce5a6d3a4b7
54319,44660,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FJZH99T1TVQ85GVKEPPAT,0,bc1d6ce5a6d3a4b7
54344,44681,7,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FJZH99T1TVQ85GXQXGAR9,0,bc1d6ce5a6d3a4b7
54352,44684,7,76561197989744167,2,apEX,AK-47,rifle,01JM6FJZH99T1TVQ85GYD8AGXX,0,bc1d6ce5a6d3a4b7
54352,44684,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FJZH99T1TVQ85H48A0JJ9,0,bc1d6ce5a6d3a4b7
54365,44692,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6FJXZJXZ92CRJ6KT9055PH,0,bc1d6ce5a6d3a4b7
54387,44702,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FJZHA92EA1V9T2WDP48Z6,0,bc1d6ce5a6d3a4b7
54407,44714,7,76561197997351207,3,rain,Flashbang,grenade,01JM6FJZHA92EA1V9T2XF2PT1F,0,bc1d6ce5a6d3a4b7
54432,44731,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FJZHBBZXXDA4A40V26PDD,0,bc1d6ce5a6d3a4b7
54438,44734,7,76561197973140692,2,mezii,AK-47,rifle,01JM6FJYS523J3BJ1SP1J52KFP,0,bc1d6ce5a6d3a4b7
54454,44740,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FJZHBBZXXDA4A442QJ1C3,0,bc1d6ce5a6d3a4b7
54454,44740,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FJZHBBZXXDA4A45ZD5G7G,0,bc1d6ce5a6d3a4b7
54486,44758,7,76561197973140692,2,mezii,Molotov,grenade,01JM6FJZHCC6BJNSSP494RF7SA,0,bc1d6ce5a6d3a4b7
54499,44768,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FJZHCC6BJNSSP4DD9AW6A,0,bc1d6ce5a6d3a4b7
54506,44772,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FJZHCC6BJNSSP4H2A7J8M,0,bc1d6ce5a6d3a4b7
54512,44774,7,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FJZHD151RWSE7CSBS29VY,0,bc1d6ce5a6d3a4b7
54518,44778,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6FJZHD151RWSE7CT58C89Q,0,bc1d6ce5a6d3a4b7
54521,44781,7,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FJY7JD8VY13BN9QW57ZQ2,0,bc1d6ce5a6d3a4b7
54529,44787,7,76561197978835160,2," flameZ",Molotov,grenade,01JM6FJZHD151RWSE7D2648ZDJ,0,bc1d6ce5a6d3a4b7
54555,44802,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FJZHEYF7YDBRS6C6G8J6R,0,bc1d6ce5a6d3a4b7
54562,44807,7,76561197973140692,2,mezii,Flashbang,grenade,01JM6FJZHEYF7YDBRS6DAJJEJ9,0,bc1d6ce5a6d3a4b7
54630,44856,7,76561197989744167,2,apEX,Molotov,grenade,01JM6FJZHFKF75BNMSPFTPYRS5,0,bc1d6ce5a6d3a4b7
54853,45002,7,76561198063336407,2,Spinx,AK-47,rifle,01JM6FJZHKCBP5PBASP6VVMFKK,0,bc1d6ce5a6d3a4b7
54896,45027,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FJZHKCBP5PBASPDY1YV31,0,bc1d6ce5a6d3a4b7
55062,45140,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FJZHP1GR1VZZ3JVD7NY7Q,0,bc1d6ce5a6d3a4b7
55074,45148,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FJYS4EQAFAKGVMK49ZH6D,0,bc1d6ce5a6d3a4b7
55081,45155,7,76561197991272318,3,ropz,Flashbang,grenade,01JM6FJYS4EQAFAKGVMG9VPCQ7,0,bc1d6ce5a6d3a4b7
55399,45396,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6FJZHTR3FGQX5XTAZTET5G,0,bc1d6ce5a6d3a4b7
55435,45422,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FJZHVJGRPJMREV36ZEKQ9,0,bc1d6ce5a6d3a4b7
63832,52288,8,76561197997351207,3,rain,M4A1,rifle,01JM6FJZGXMCMJN991T6TYBATT,0,bc1d6ce5a6d3a4b7
63849,52299,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FJZH2KN0CH69AN19353R1,0,bc1d6ce5a6d3a4b7
63874,52315,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FJZGXMCMJN991T2XKT4DE,0,bc1d6ce5a6d3a4b7
63934,52368,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FJZWJWF9JQBNYDTDV661Z,0,bc1d6ce5a6d3a4b7
63955,52386,8,76561198201620490,3,broky,HE Grenade,grenade,01JM6FJZGWNJXJE7EB518Z0V1F,0,bc1d6ce5a6d3a4b7
63960,52389,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FJZHKCBP5PBASPAVRQF31,0,bc1d6ce5a6d3a4b7
63972,52399,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6FJZGWNJXJE7EB5321RY5J,0,bc1d6ce5a6d3a4b7
63982,52408,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FJZGWNJXJE7EB4VWDJQZ3,0,bc1d6ce5a6d3a4b7
63989,52414,8,76561198201620490,3,broky,Flashbang,grenade,01JM6FJZH4M6CX3595HBP081FW,0,bc1d6ce5a6d3a4b7
63998,52422,8,76561197997351207,3,rain,Flashbang,grenade,01JM6FJZGWNJXJE7EB4YMP3TA5,0,bc1d6ce5a6d3a4b7
64003,52424,8,76561197989430253,3," karrigan",M4A1,rifle,01JM6FJZWKTXEHH0F7DWERJ34A,0,bc1d6ce5a6d3a4b7
64031,52448,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FJZWKTXEHH0F7DZZX6H9T,0,bc1d6ce5a6d3a4b7
64193,52574,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FJZWPAB7F18X4TG241XPK,0,bc1d6ce5a6d3a4b7
64223,52600,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FJZ7603NZRAQPY7PMXHF7,0,bc1d6ce5a6d3a4b7
64232,52608,8,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FJZWPAB7F18X4TGVDQQJ3,0,bc1d6ce5a6d3a4b7
64234,52610,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FJZGYB6ZTSZGF41EAY65J,0,bc1d6ce5a6d3a4b7
64245,52620,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FJZGYB6ZTSZGF457TQDE2,0,bc1d6ce5a6d3a4b7
64252,52627,8,76561197991272318,3,ropz,Flashbang,grenade,01JM6FJYH35BC1NHBD9A7GF9Y3,0,bc1d6ce5a6d3a4b7
64257,52629,8,76561198068422762,3,frozen,M4A1,rifle,01JM6FJZWQA1GW4F604BR6GQG4,0,bc1d6ce5a6d3a4b7
64270,52639,8,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FJZDC96P5VHN7VHCFX91D,0,bc1d6ce5a6d3a4b7
64284,52650,8,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FJZ7603NZRAQPY9WWNH8P,0,bc1d6ce5a6d3a4b7
64299,52664,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FJZ719EE2YFR2MAPR4QSK,0,bc1d6ce5a6d3a4b7
64309,52673,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FJZ70JC5EKAG73R9D93XH,0,bc1d6ce5a6d3a4b7
64320,52682,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FJZ2001J5JEQ1E1DZGR3B,0,bc1d6ce5a6d3a4b7
64329,52689,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FJYH1EP29MDW4BW9VGYMJ,0,bc1d6ce5a6d3a4b7
64349,52701,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FJZWTWP21NC5XPQ52783V,0,bc1d6ce5a6d3a4b7
64953,53147,8,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6FJYH0WQ65MDX3WF8MY51Q,0,bc1d6ce5a6d3a4b7
65010,53186,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FJYGVXSTYX2BAHDTJ9F3M,0,bc1d6ce5a6d3a4b7
65020,53192,8,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FJZX3QF7T3313W83Z76V9,0,bc1d6ce5a6d3a4b7
65036,53203,8,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM6FJZX3QF7T3313W9K9QYNW,0,bc1d6ce5a6d3a4b7
65063,53216,8,76561198063336407,2,Spinx,AK-47,rifle,01JM6FJZX3QF7T3313WBXXJ15R,0,bc1d6ce5a6d3a4b7
73824,60504,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FJZMNB7YZPQE6427J2NHM,0,bc1d6ce5a6d3a4b7
73836,60514,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6FK09H5TX7A8P2RJKM4FA7,0,bc1d6ce5a6d3a4b7
73847,60525,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FJYGKMCC7Q1SZYBWTYJMF,0,bc1d6ce5a6d3a4b7
73869,60541,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FJZ719EE2YFR2MB8DW8G4,0,bc1d6ce5a6d3a4b7
73871,60543,9,76561197997351207,3,rain,Flashbang,grenade,01JM6FK09H5TX7A8P2RP4C76AF,0,bc1d6ce5a6d3a4b7
73880,60552,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FJZWRVQ60TY5PZCXGZXE6,0,bc1d6ce5a6d3a4b7
73903,60565,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK09JCAB8PEHMEQ38FAT3,0,bc1d6ce5a6d3a4b7
74103,60707,9,76561197989430253,3," karrigan",M4A1,rifle,01JM6FJZ75W2XFMJY9PT7S4PPE,0,bc1d6ce5a6d3a4b7
74120,60724,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FJYGVXSTYX2BAHJM89E0M,0,bc1d6ce5a6d3a4b7
74136,60740,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FJZ70JC5EKAG73VBWJCF1,0,bc1d6ce5a6d3a4b7
74304,60864,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FK09RBSP89JFY6DV4CATH,0,bc1d6ce5a6d3a4b7
74318,60873,9,76561198201620490,3,broky,HE Grenade,grenade,01JM6FJZ6SEMA8RJ90SWCYKDY9,0,bc1d6ce5a6d3a4b7
74330,60883,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FJZW7EQ9RF3AD34KZRPKX,0,bc1d6ce5a6d3a4b7
74354,60895,9,76561198201620490,3,broky,Flashbang,grenade,01JM6FJZW7EQ9RF3AD38401XR7,0,bc1d6ce5a6d3a4b7
74377,60913,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FK09TVGWEN6W214KXS12M,0,bc1d6ce5a6d3a4b7
74407,60934,9,76561198201620490,3,broky,Defuse Kit,equipment,01JM6FK09TVGWEN6W215PW89Z2,0,bc1d6ce5a6d3a4b7
74584,61070,9,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FJZW9A98YN4KF2JNZDZHD,0,bc1d6ce5a6d3a4b7
74746,61194,9,76561197991272318,3,ropz,M4A1,rifle,01JM6FJZW9A98YN4KF2K48R43J,0,bc1d6ce5a6d3a4b7
74833,61261,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FK09Z65ZK1CVAF1XMTVBA,0,bc1d6ce5a6d3a4b7
74945,61349,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FJZW88EFVW9SQE6RVP08W,0,bc1d6ce5a6d3a4b7
74969,61369,9,76561197991272318,3,ropz,Flashbang,grenade,01JM6FJZW7EQ9RF3AD3BQD8PCR,0,bc1d6ce5a6d3a4b7
75190,61549,9,76561198063336407,2,Spinx,Galil AR,rifle,01JM6FK0A4DB1T9ZCG1QEXFKG7,0,bc1d6ce5a6d3a4b7
75221,61575,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FK0A54Y88K8CR327CGTHV,0,bc1d6ce5a6d3a4b7
75250,61600,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FJZWGNHW07Z1H9F0P3G4Q,0,bc1d6ce5a6d3a4b7
76493,62541,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK0ASHZ6BMJGQ6F4Z8HHJ,0,bc1d6ce5a6d3a4b7
77147,62995,9,76561198113666193,2," ZywOo",Galil AR,rifle,01JM6FJZH99T1TVQ85H50D90J2,0,bc1d6ce5a6d3a4b7
77163,63006,9,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FK0B2M4JRNKF9756F0WQ0,0,bc1d6ce5a6d3a4b7
77219,63038,9,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FJYGZ819KGDSDRCZTTTR4,0,bc1d6ce5a6d3a4b7
77231,63048,9,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FK0B3KQCB2CTY347E3JN4,0,bc1d6ce5a6d3a4b7
77243,63058,9,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FK0B3KQCB2CTY36QYJ1YH,0,bc1d6ce5a6d3a4b7
87358,71322,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FJXPWJNJX759H1N9PGQJ5,0,bc1d6ce5a6d3a4b7
87363,71324,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FK0RG9A0PFZZTAGA06KEZ,0,bc1d6ce5a6d3a4b7
87368,71329,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6FJZWGNHW07Z1H9EQBRP4V,0,bc1d6ce5a6d3a4b7
87375,71334,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6FJYNFF3J7XXCM8K9Z9X98,0,bc1d6ce5a6d3a4b7
87382,71339,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK09H5TX7A8P2RF31WAT0,0,bc1d6ce5a6d3a4b7
87391,71345,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FJZHD151RWSE7CP8D6H88,0,bc1d6ce5a6d3a4b7
87402,71354,10,76561197997351207,3,rain,Flashbang,grenade,01JM6FJYS523J3BJ1SP6RERJ4A,0,bc1d6ce5a6d3a4b7
87406,71356,10,76561198201620490,3,broky,Flashbang,grenade,01JM6FJYH2GGPWGMQ1ME1D7MRV,0,bc1d6ce5a6d3a4b7
87423,71371,10,76561198068422762,3,frozen,M4A4,rifle,01JM6FK09PWFRASB4J473P2C7F,0,bc1d6ce5a6d3a4b7
87436,71378,10,76561198201620490,3,broky,P250,pistol,01JM6FK0RH0WB2RM7CJXSVV0NM,0,bc1d6ce5a6d3a4b7
87453,71389,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FK0RJ9RV8JNW2630MYQK5,0,bc1d6ce5a6d3a4b7
87504,71425,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FK0RJ9RV8JNW265P7PHS0,0,bc1d6ce5a6d3a4b7
87518,71436,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FJZH304BKAD1BXMYMQJ4G,0,bc1d6ce5a6d3a4b7
87531,71445,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FK09C2AW4Y1D1CKBC8B7M,0,bc1d6ce5a6d3a4b7
87548,71458,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK09C2AW4Y1D1C8DZP691,0,bc1d6ce5a6d3a4b7
87558,71464,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK09EYAD54BD2PXY06F2S,0,bc1d6ce5a6d3a4b7
87574,71476,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK09EYAD54BD2PTPW1NTF,0,bc1d6ce5a6d3a4b7
87590,71489,10,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FK09C2AW4Y1D1CQ2VJA1C,0,bc1d6ce5a6d3a4b7
87592,71491,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6FK0RMDTT4A7AGEPG402JH,0,bc1d6ce5a6d3a4b7
87610,71509,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK09C2AW4Y1D1CNMXWPV5,0,bc1d6ce5a6d3a4b7
87747,71588,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FJY7N0P7RRT9QGGB3ZMZP,1,bc1d6ce5a6d3a4b7
87756,71594,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK09C2AW4Y1D1CSD3C5MW,0,bc1d6ce5a6d3a4b7
87782,71611,10,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM6FK09C2AW4Y1D1CT4FE2SX,0,bc1d6ce5a6d3a4b7
87791,71617,10,76561197997351207,3,rain,Flashbang,grenade,01JM6FK0AGKKY98FKHPN7GX3HN,0,bc1d6ce5a6d3a4b7
87817,71637,10,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM6FK0RRQBMB07TG9JB0Q4KT,0,bc1d6ce5a6d3a4b7
88305,71993,10,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6FK0AKDM9MHYC6WRSD9M60,0,bc1d6ce5a6d3a4b7
88457,72104,10,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6FK0S1GXQ0WF7VYTKD4TAA,0,bc1d6ce5a6d3a4b7
88496,72131,10,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM6FJZGWNJXJE7EB4R8W5MYK,0,bc1d6ce5a6d3a4b7
88554,72182,10,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM6FK0S2PRC6EZR6Q77ES060,0,bc1d6ce5a6d3a4b7
88568,72189,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FJZH7WYREAR1A3GMCMPCW,0,bc1d6ce5a6d3a4b7
88655,72253,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FJZH304BKAD1BXDAXYYPH,0,bc1d6ce5a6d3a4b7
88731,72321,10,76561197978835160,2," flameZ",Tec-9,pistol,01JM6FJZ6Q53KKX2RZ0HGS5ZY3,0,bc1d6ce5a6d3a4b7
88732,72322,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FJYS4EQAFAKGVMANS3QKP,0,bc1d6ce5a6d3a4b7
88947,72486,10,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FK0S8D3XS0CS47ZW7AQ7Y,0,bc1d6ce5a6d3a4b7
88980,72514,10,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM6FK0S9XSY8G7PAVKJR6K8G,0,bc1d6ce5a6d3a4b7
91651,74591,11,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FK0RD0CXFZR803FN4ZW13,0,bc1d6ce5a6d3a4b7
91653,74593,11,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FK0X3NG0VCK8GNX744VBE,0,bc1d6ce5a6d3a4b7
91659,74599,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FK0X3NG0VCK8GNY646S17,0,bc1d6ce5a6d3a4b7
91665,74605,11,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FK0RD0CXFZR803NACAH5P,0,bc1d6ce5a6d3a4b7
91666,74606,11,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FK0AEGXEVYH4W3K5QDA2D,0,bc1d6ce5a6d3a4b7
91668,74608,11,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FK0RCRR72R56PA419VBWT,0,bc1d6ce5a6d3a4b7
91681,74618,11,76561197973140692,2,mezii,AK-47,rifle,01JM6FJY57H09FC1R5YKY4PTYF,0,bc1d6ce5a6d3a4b7
91687,74622,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FJZH99T1TVQ85H50D90J2,0,bc1d6ce5a6d3a4b7
91696,74628,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FJYS4EQAFAKGVMNKBABC2,0,bc1d6ce5a6d3a4b7
91698,74630,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FJZHP1GR1VZZ3JVD7NY7Q,0,bc1d6ce5a6d3a4b7
91713,74638,11,76561197989744167,2,apEX,AK-47,rifle,01JM6FJZ75W2XFMJY9PT7S4PPE,0,bc1d6ce5a6d3a4b7
91715,74640,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK0RJ9RV8JNW264BTYZ1Z,0,bc1d6ce5a6d3a4b7
91717,74642,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6FJZX3QF7T3313W9W6R7FY,0,bc1d6ce5a6d3a4b7
91741,74656,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK0X50SJG45QTW19P8WRB,0,bc1d6ce5a6d3a4b7
91752,74662,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FK0X50SJG45QTW2VFXF39,0,bc1d6ce5a6d3a4b7
91760,74667,11,76561197973140692,2,mezii,Molotov,grenade,01JM6FK0X50SJG45QTW5836YFH,0,bc1d6ce5a6d3a4b7
91768,74672,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK0X6TFMFYSBNVM57BC8J,0,bc1d6ce5a6d3a4b7
91835,74719,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK0X7NB9RD5WTZFSC8VK9,0,bc1d6ce5a6d3a4b7
91850,74730,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6FJZSG04DZYQ6GMWMC55H7,0,bc1d6ce5a6d3a4b7
91870,74741,11,76561197978835160,2," flameZ",AK-47,rifle,01JM6FK09H5TX7A8P2RR6P6FWB,0,bc1d6ce5a6d3a4b7
91904,74758,11,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FK0X839T9K5986E36HWF6,0,bc1d6ce5a6d3a4b7
91926,74775,11,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FJXN6K4CSDMBD323WH9WC,0,bc1d6ce5a6d3a4b7
91933,74780,11,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FJY0MVRDB093EBRSS60BJ,0,bc1d6ce5a6d3a4b7
91941,74784,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK0X9HNDT3RW82BWRT1AP,0,bc1d6ce5a6d3a4b7
91942,74785,11,76561197978835160,2," flameZ",Molotov,grenade,01JM6FK0X9HNDT3RW82GP0MRRE,0,bc1d6ce5a6d3a4b7
91947,74790,11,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FJXN35G330BR0MEBAM4P6,0,bc1d6ce5a6d3a4b7
91954,74797,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK0X9HNDT3RW82HM4GF4G,0,bc1d6ce5a6d3a4b7
91968,74809,11,76561198063336407,2,Spinx,AK-47,rifle,01JM6FJZYXCX9N54M3297KRHV6,0,bc1d6ce5a6d3a4b7
91972,74811,11,76561197989744167,2,apEX,Molotov,grenade,01JM6FK0XAS5PGHMNZZJG5YHRH,0,bc1d6ce5a6d3a4b7
92011,74836,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FK0XAS5PGHMNZZP60TX7G,0,bc1d6ce5a6d3a4b7
92156,74928,11,76561197997351207,3,rain,Flashbang,grenade,01JM6FJZWPAB7F18X4TMFTEN6S,0,bc1d6ce5a6d3a4b7
92243,74987,11,76561197991272318,3,ropz,AWP,sniper,01JM6FJXN6K4CSDMBD369N4R9D,0,bc1d6ce5a6d3a4b7
92345,75062,11,76561198063336407,2,Spinx,Molotov,grenade,01JM6FJZZASP0YB45FAXX3KXC4,0,bc1d6ce5a6d3a4b7
92366,75077,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FJY0YTSQ30FCJP75QGE9A,0,bc1d6ce5a6d3a4b7
92381,75090,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FJZ72FVPNFVP10EGT30FD,0,bc1d6ce5a6d3a4b7
92384,75093,11,76561198201620490,3,broky,Flashbang,grenade,01JM6FK09JCAB8PEHMEKE8CYW8,0,bc1d6ce5a6d3a4b7
92396,75102,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FJZ70JC5EKAG73NMRARXH,0,bc1d6ce5a6d3a4b7
101854,82725,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FJZGWNJXJE7EB4R8W5MYK,0,bc1d6ce5a6d3a4b7
101875,82735,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FK09C2AW4Y1D1CT4FE2SX,0,bc1d6ce5a6d3a4b7
101888,82744,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FK0RH0WB2RM7CJXSVV0NM,0,bc1d6ce5a6d3a4b7
101933,82777,12,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FK18PW22HMQRWPYE2ZEQ2,0,bc1d6ce5a6d3a4b7
101935,82779,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK09C2AW4Y1D1CZ4HGTPQ,0,bc1d6ce5a6d3a4b7
101954,82789,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6FJZ6VC5Z5G0FQWMQEEYKY,0,bc1d6ce5a6d3a4b7
101979,82802,12,76561197997351207,3,rain,Flashbang,grenade,01JM6FJZWMKZKN5JBQJVVEK15K,0,bc1d6ce5a6d3a4b7
101979,82802,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FJZW7EQ9RF3AD2XVRJG0G,0,bc1d6ce5a6d3a4b7
102006,82816,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK09GQJ403J5B2N6WGYSJ,0,bc1d6ce5a6d3a4b7
102010,82818,12,76561198201620490,3,broky,AWP,sniper,01JM6FJZH5BEM60T2ZY3FWGP6B,0,bc1d6ce5a6d3a4b7
102025,82830,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FK0E8REZDFSZXN71K2C97,0,bc1d6ce5a6d3a4b7
102025,82830,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FJZW7EQ9RF3AD3EBA0GNY,0,bc1d6ce5a6d3a4b7
102041,82840,12,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK18SPHVC43BXRNJGSN0N,0,bc1d6ce5a6d3a4b7
102051,82846,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK0XGKJT5W0FWYAAW77YE,0,bc1d6ce5a6d3a4b7
