frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
159889,129457,17,Tauson,76561198316706174,3,GamerLegion," flameZ",76561197978835160,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,-2191.629150,826.807068,-122.722778,0,0,-2015.341064,774.704651,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.057790,2740f54047c83411
159997,129551,17," ZywOo",76561198113666193,2,Vitality,Tauson,76561198316706174,3,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1935.605591,763.610962,-47.968750,0,0,-2152.014160,752.588379,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.872741,2740f54047c83411
160108,129644,17," ZywOo",76561198113666193,2,Vitality,ztr,76561199009468655,3,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2019.321045,669.378784,-43.968750,0,0,-826.989441,126.465881,-171.538269,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.438065,2740f54047c83411
161484,130871,17," ZywOo",76561198113666193,2,Vitality,FL4MUS,76561198014259134,3,GamerLegion,mezii,76561197973140692,2,Vitality,Desert Eagle,pistol,1,1,0,0,0,0,-2359.382080,-440.346558,-167.968750,0,0,-1822.583740,-539.919067,-167.968750,0,0,0,1006.619202,-1404.050781,-167.968750,0,1,0,0,13.924236,2740f54047c83411
161553,130935,17,volt,76561198155754447,3,GamerLegion," ZywOo",76561198113666193,2,Vitality,,0,0,,MP9,smg,0,0,0,0,0,0,-2048.425781,-457.392334,-167.968750,0,0,-2364.402344,-473.525879,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.036469,2740f54047c83411
167635,135529,18,volt,76561198155754447,3,GamerLegion," flameZ",76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-491.619507,-2339.866943,-167.968750,0,1,-285.803955,-1624.362915,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.927708,2740f54047c83411
167674,135565,18,sl3nd,76561198098071693,3,GamerLegion,mezii,76561197973140692,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-787.189026,-1167.098633,-120.175354,0,0,146.939133,-2366.393555,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.697456,2740f54047c83411
168017,135852,18,apEX,76561197989744167,2,Vitality,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,1,0,0,0,0,-131.624023,-1418.310791,-72.175354,0,0,-426.325989,-2353.245850,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.038435,2740f54047c83411
168128,135953,18,Tauson,76561198316706174,3,GamerLegion,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-657.668518,-803.126770,-263.968750,0,0,497.541412,-325.539551,-160.177063,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.839087,2740f54047c83411
168229,136033,18," ZywOo",76561198113666193,2,Vitality,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,137.964584,-1595.597168,-171.608887,0,0,-776.899292,-1725.361816,-178.104797,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.470882,2740f54047c83411
169973,137524,18,apEX,76561197989744167,2,Vitality,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,96.868652,-2071.967773,-39.968750,0,0,-1373.599731,-2415.448730,-214.191406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.583420,2740f54047c83411
170268,137787,18,Tauson,76561198316706174,3,GamerLegion," ZywOo",76561198113666193,2,Vitality,FL4MUS,76561198014259134,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,-710.907776,-788.047668,-263.968750,0,0,-687.188782,-1263.493408,-167.968750,0,0,0,-776.959961,-1724.890991,-178.057678,0,0,0,0,12.458288,2740f54047c83411
171379,138771,18,apEX,76561197989744167,2,Vitality,Tauson,76561198316706174,3,GamerLegion,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,255.225281,-1436.031738,-175.968750,0,0,-359.485962,-2046.351440,-178.427429,0,0,0,497.541412,-325.539551,-160.177063,0,1,0,0,21.997280,2740f54047c83411
171444,138829,18,ztr,76561199009468655,3,GamerLegion,apEX,76561197989744167,2,Vitality,sl3nd,76561198098071693,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,-546.120667,-1844.263428,-179.968750,0,0,179.991959,-1436.032227,-175.968750,0,0,0,-1374.079956,-2413.820557,-214.395996,1,0,0,0,21.310598,2740f54047c83411
178418,144516,19,FL4MUS,76561198014259134,3,GamerLegion,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1301.137573,-994.066223,-167.968750,0,0,-857.472839,-334.661926,-165.365295,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.187967,2740f54047c83411
179230,145239,19,sl3nd,76561198098071693,3,GamerLegion,Spinx,76561198063336407,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-427.732056,-2229.286133,-173.975708,0,0,-781.613403,-337.529297,-167.797852,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.840481,2740f54047c83411
180086,145993,19," ZywOo",76561198113666193,2,Vitality,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1260.394531,-1271.505981,-167.968750,0,0,48.274605,-1959.058960,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.682652,2740f54047c83411
180146,146044,19,sl3nd,76561198098071693,3,GamerLegion,mezii,76561197973140692,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-803.283447,-2268.190674,-177.712708,0,0,-579.101196,-344.031738,-167.933411,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.241589,2740f54047c83411
181414,147158,19,sl3nd,76561198098071693,3,GamerLegion," ZywOo",76561198113666193,2,Vitality,Tauson,76561198316706174,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,-891.865540,-2315.130615,-167.968750,0,0,-1667.798584,-2175.471436,-256.585449,0,0,0,48.337635,-1959.307007,-39.968750,0,0,0,0,20.246386,2740f54047c83411
181617,147330,19,FL4MUS,76561198014259134,3,GamerLegion," flameZ",76561197978835160,2,Vitality,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,-863.950806,-326.270386,-165.721008,0,0,-289.527344,-364.525146,-166.854370,0,0,0,-674.947327,-879.261169,-244.334473,0,0,0,0,14.647548,2740f54047c83411
188349,152304,20,sl3nd,76561198098071693,3,GamerLegion,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-991.377441,-741.188354,-263.968750,0,0,-958.249451,370.585724,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.361708,2740f54047c83411
188946,152782,20," flameZ",76561197978835160,2,Vitality,sl3nd,76561198098071693,3,GamerLegion," ZywOo",76561198113666193,2,Vitality,AK-47,rifle,0,0,1,0,0,0,96.111000,-601.290710,-174.184692,0,0,-796.911682,-609.815796,-263.712708,0,0,0,494.139282,-464.091919,-160.286804,0,0,1,0,22.767981,2740f54047c83411
189352,153128,20,Spinx,76561198063336407,2,Vitality,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1042.272705,390.031555,-79.968750,0,0,-1217.829956,793.782043,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.213240,2740f54047c83411
191738,155207,20,Spinx,76561198063336407,2,Vitality,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1842.562134,704.726196,-47.968750,0,0,-837.754578,50.886379,-166.521851,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.594839,2740f54047c83411
193019,156341,20," flameZ",76561197978835160,2,Vitality,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1288.055542,789.869324,-79.968750,0,0,-886.477356,537.646362,-80.981812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.057339,2740f54047c83411
193245,156542,20," ZywOo",76561198113666193,2,Vitality,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1502.228760,477.685699,-166.968750,0,0,-1044.858154,138.409088,-171.329224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.471038,2740f54047c83411
