frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
28796,23568,3," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-711.222351,-696.118408,-267.815491,0,0,-547.894897,-1019.228027,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.545169,f4214f7df48008c1
28907,23659,3,broky,76561198201620490,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-343.010132,-2180.841064,-174.516479,0,0,-752.871155,-1306.031738,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.518333,f4214f7df48008c1
29162,23883,3,NiKo,76561198041683378,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,4.907786,-1989.547241,-39.968750,0,0,-345.035156,-2175.229004,-175.105347,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.639999,f4214f7df48008c1
29249,23957,3," karrigan",76561197989430253,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-536.496399,-1467.724487,-54.580383,0,0,26.620895,-1992.697266,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.550066,f4214f7df48008c1
29337,24030,3,huNter,76561198012872053,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,-134.699890,-1562.804688,-53.968750,0,0,-523.265869,-1518.059570,-39.968750,0,0,0,-547.527954,-1019.073547,-167.968750,1,0,0,0,9.944341,f4214f7df48008c1
30210,24812,3,m0NESY,76561198074762801,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,Galil AR,rifle,0,0,0,0,0,0,-488.121582,-1548.382202,-39.968750,0,0,-496.030884,-1344.470459,-153.183594,0,0,0,-754.044983,-1306.054688,-167.968750,0,0,0,0,6.228348,f4214f7df48008c1
31760,26204,3,huNter,76561198012872053,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-201.331665,-2228.754150,-167.968750,0,0,-757.161682,-2160.784912,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.228411,f4214f7df48008c1
36629,29774,4,broky,76561198201620490,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-783.150269,-2149.888916,-179.968750,0,0,-375.968384,-1631.788086,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.708765,f4214f7df48008c1
36856,29964,4,huNter,76561198012872053,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,-749.918274,-1788.943604,-179.968750,0,0,-693.341431,-2149.903564,-179.968750,0,1,0,172.685715,-1661.191040,-167.968750,1,1,0,0,9.318318,f4214f7df48008c1
36881,29986,4,ropz,76561197991272318,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,-510.237549,-1403.961548,-105.590759,0,1,-750.755127,-1789.028931,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.721387,f4214f7df48008c1
37472,30493,4,m0NESY,76561198074762801,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-491.144165,-1553.688599,-39.968750,0,0,-742.287292,-1322.489136,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.264118,f4214f7df48008c1
37507,30520,4,ropz,76561197991272318,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,-659.633484,-1241.821045,-167.968750,0,1,-481.961487,-1551.640625,-39.968750,0,0,0,-742.287292,-1322.489136,-167.968750,1,0,0,0,9.636569,f4214f7df48008c1
37853,30815,4," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-2020.838379,-643.622314,-167.968750,0,0,-1642.051880,780.014343,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.540768,f4214f7df48008c1
41478,34057,4,NiKo,76561198041683378,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-498.939575,-1467.774780,-54.540161,0,0,-1257.290894,-1448.963867,-156.992676,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.461803,f4214f7df48008c1
43103,35502,4,ropz,76561197991272318,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,-137.239258,-1977.626587,-167.968750,0,0,-241.059570,-2159.862793,-171.850098,0,0,0,-1257.290894,-1448.963867,-156.992676,0,0,0,0,5.334373,f4214f7df48008c1
48539,39689,5,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-2040.423950,-606.394165,-167.968750,0,0,-1637.735352,703.241333,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.922531,f4214f7df48008c1
49714,40635,5,m0NESY,76561198074762801,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,Molotov,grenade,0,0,0,0,0,0,-2220.584229,795.245422,-125.924438,0,0,-2271.440186,-148.556396,-111.921875,1,0,0,-2290.522217,494.972321,-167.968750,0,0,0,0,24.100546,f4214f7df48008c1
49833,40732,5,frozen,76561198068422762,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1270.305664,128.106812,-166.938171,0,0,-2400.880615,351.647369,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.282478,f4214f7df48008c1
50069,40941,5,Snax,76561197982141573,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1297.994019,522.392029,-161.009583,0,0,-1280.342041,477.383911,-166.443237,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.405041,f4214f7df48008c1
50184,41053,5,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1399.705200,523.358887,-164.665771,0,0,-1147.933838,219.219437,-170.969299,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.111229,f4214f7df48008c1
50736,41521,5,broky,76561198201620490,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-2392.336670,-220.851440,-164.298218,0,1,-1354.162720,252.995255,-167.968750,0,0,0,-1147.933838,219.219437,-170.969299,0,0,0,0,28.985033,f4214f7df48008c1
51351,42067,5,m0NESY,76561198074762801,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1892.337891,595.860962,-167.968750,0,0,-758.234375,6.275315,-163.550171,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.467747,f4214f7df48008c1
51847,42509,5,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-2367.654785,-357.695068,-167.968750,0,0,-1978.433716,299.137726,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.394423,f4214f7df48008c1
53126,43643,5,NiKo,76561198041683378,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2440.937988,410.909149,-167.362061,0,0,-2301.343506,-305.034424,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.532261,f4214f7df48008c1
61378,49767,6,NiKo,76561198041683378,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,370.488831,-516.369080,-163.925659,0,1,-587.531372,-554.986023,-273.847168,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.487104,f4214f7df48008c1
61396,49785,6,m0NESY,76561198074762801,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,411.558777,-208.930847,-166.783081,0,0,-1179.440796,-697.462830,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.271427,f4214f7df48008c1
61524,49896,6,malbsMd,76561198080703143,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,-991.502319,-482.824341,-294.552856,0,0,-709.777344,-829.510986,-263.968750,0,0,0,-361.558655,-561.186523,-272.481445,0,0,0,0,11.334171,f4214f7df48008c1
61692,50043,6,malbsMd,76561198080703143,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-854.483276,-788.929871,-221.968750,0,0,-791.892761,-8.713562,-167.229675,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.828827,f4214f7df48008c1
61705,50055,6,malbsMd,76561198080703143,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-861.489746,-788.464600,-221.968750,0,0,-824.164734,88.182594,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.153746,f4214f7df48008c1
67579,54427,7," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-950.857300,-2524.767578,-104.968750,0,1,-253.966248,-2134.646484,-172.972107,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.374990,f4214f7df48008c1
67705,54535,7," karrigan",76561197989430253,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-947.288147,-2530.028320,-104.968750,0,0,-150.124146,-1543.537476,-53.968750,0,0,0,-766.742859,-1866.563110,-179.968750,0,1,1,0,32.249542,f4214f7df48008c1
67724,54552,7,huNter,76561198012872053,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-789.156738,-2536.476318,-167.968750,0,0,-1062.772339,-2245.405029,-167.968750,0,0,0,-340.624023,-1556.038574,-167.968750,0,0,1,0,10.148610,f4214f7df48008c1
67816,54637,7,NiKo,76561198041683378,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,66.850800,-2264.874023,-39.968750,0,0,-548.661377,-1443.522705,-73.941833,0,0,0,-149.922424,-1543.274048,-53.968750,0,0,0,0,26.041794,f4214f7df48008c1
67909,54720,7,huNter,76561198012872053,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1014.958801,-2363.857910,-167.968750,0,0,-918.369934,-2536.944092,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.070822,f4214f7df48008c1
67916,54725,7,broky,76561198201620490,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-781.728577,-2014.170776,-179.968750,0,0,-355.346436,-1637.630005,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.454983,f4214f7df48008c1
68093,54886,7,NiKo,76561198041683378,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,56.790379,-2176.384277,-39.968750,0,0,-772.155518,-1187.677246,-120.175354,0,0,0,-355.764587,-1637.198608,-167.968750,0,0,0,0,32.816372,f4214f7df48008c1
68709,55441,7,huNter,76561198012872053,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-409.894348,-2056.183350,-179.968750,0,0,-922.211548,-2379.121338,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.404037,f4214f7df48008c1
72350,58048,8," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-304.498535,-626.982422,-262.164062,0,0,98.300430,-462.717163,-175.204468,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.334863,f4214f7df48008c1
72438,58125,8,malbsMd,76561198080703143,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,217.790512,-283.924561,-167.622559,0,0,-199.124268,-721.565735,-239.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.429955,f4214f7df48008c1
73259,58782,8,frozen,76561198068422762,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,-2227.934326,306.190613,-159.968750,0,0,-2467.175049,465.605896,-107.109375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.339460,f4214f7df48008c1
73485,58969,8,NiKo,76561198041683378,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1259.962036,407.949097,-167.968750,0,0,-2142.476562,317.225830,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.567652,f4214f7df48008c1
75944,61096,8,m0NESY,76561198074762801,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-2172.870850,799.505371,-126.772644,0,0,-1983.812866,-76.116272,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.848803,f4214f7df48008c1
76341,61444,8,ropz,76561197991272318,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,-1661.399780,855.886963,-47.968750,0,0,-1568.751465,-171.830322,-163.496704,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.434814,f4214f7df48008c1
76558,61640,8,malbsMd,76561198080703143,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1442.238892,402.398376,-166.968750,0,0,-1724.405640,721.801636,-47.968750,0,0,0,-1568.751465,-171.830322,-163.496704,1,0,0,0,11.264229,f4214f7df48008c1
76835,61892,8,m0NESY,76561198074762801,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-2368.590332,518.212585,-165.968750,0,0,-2023.688477,14.188645,-166.420654,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.481182,f4214f7df48008c1
82851,66374,9,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1205.285889,-856.344849,-129.968750,0,0,-969.947815,-409.531555,-263.968750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.330710,f4214f7df48008c1
84623,67895,9,NiKo,76561198041683378,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-874.117126,18.230301,-53.968750,0,0,-1087.281006,293.448517,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.412169,f4214f7df48008c1
84744,67996,9,Snax,76561197982141573,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-752.507446,140.293381,-173.641785,0,0,-1141.490967,104.491707,-168.384521,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.929516,f4214f7df48008c1
84922,68150,9,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-462.998779,-2307.108398,-168.625610,0,0,-823.418152,-190.176941,-167.575073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.536610,f4214f7df48008c1
85574,68713,9," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,-2235.953857,3.928376,-167.968750,0,0,-2405.270508,256.632629,-165.968750,0,0,0,-1141.490967,104.491707,-168.384521,0,0,0,0,7.747053,f4214f7df48008c1
86329,69376,9,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2260.796631,514.732727,-167.941833,0,0,-2294.955566,83.383293,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.999820,f4214f7df48008c1
86408,69449,9,broky,76561198201620490,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-456.374451,-2349.961914,-167.968750,0,0,-822.512878,10.856977,-159.875000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,60.565369,f4214f7df48008c1
86718,69720,9,rain,76561197997351207,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,-1935.712646,-12.599609,-165.718750,0,0,-1290.618286,309.061615,-167.659241,0,0,0,-2294.955566,83.383293,-167.968750,0,0,0,0,18.231726,f4214f7df48008c1
91607,73441,10,frozen,76561198068422762,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,131.000046,-1916.250244,-39.968750,0,0,47.948963,-2354.864258,-6.578125,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.376245,f4214f7df48008c1
94455,75788,10,broky,76561198201620490,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-2363.561768,47.607185,-155.630981,0,0,-1770.173462,703.400940,-33.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.735149,f4214f7df48008c1
94655,75954,10,huNter,76561198012872053,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1890.050903,729.626709,-47.968750,0,0,-1268.610107,275.437256,-166.013428,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.785637,f4214f7df48008c1
95019,76270,10,huNter,76561198012872053,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-2067.802490,724.167358,-45.017151,0,0,-2519.619629,264.372101,-167.968750,0,0,0,-1886.790039,505.362244,-167.968750,0,0,0,0,16.655277,f4214f7df48008c1
97297,78253,10,m0NESY,76561198074762801,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1633.473999,850.764038,-47.968750,0,0,-1686.993408,-229.836975,-167.968933,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.651661,f4214f7df48008c1
97354,78300,10,frozen,76561198068422762,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-2398.291992,-156.702026,-163.030701,0,0,-2336.347412,165.401978,-167.968750,0,0,0,-1268.610107,275.437256,-166.013428,0,1,0,0,8.331407,f4214f7df48008c1
97697,78607,10,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,Tec-9,pistol,1,0,0,0,0,0,-2193.711182,106.725090,-159.968750,0,0,-1908.996094,-0.040222,-167.968750,0,0,0,102.792740,-2349.228760,-39.968750,1,0,0,0,7.690602,f4214f7df48008c1
97703,78612,10,m0NESY,76561198074762801,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1863.071167,690.621094,-47.968750,0,0,-1158.393921,245.120819,-169.672913,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.352324,f4214f7df48008c1
106226,85262,11,frozen,76561198068422762,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1186.125977,-211.351257,-54.812500,0,0,-766.520325,-58.275696,-164.099304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.587614,f4214f7df48008c1
107411,86304,11,ropz,76561197991272318,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,448.455841,-1696.694092,-236.193481,0,0,713.888062,-1302.235352,-261.405273,0,0,0,620.123291,-1697.189819,-260.705750,0,0,0,0,12.120070,f4214f7df48008c1
109214,87893,11,rain,76561197997351207,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,360.234680,-1525.971436,-192.081665,0,0,-781.866943,-2013.392334,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.562443,f4214f7df48008c1
109408,88060,11,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,-107.095337,-1479.709839,-69.175354,0,1,-744.259644,-1994.252686,-179.968750,0,1,0,355.387787,-1645.240967,-189.658936,0,0,0,0,20.988710,f4214f7df48008c1
109832,88436,11,rain,76561197997351207,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,294.965454,-1547.506714,-175.968750,0,0,-409.430176,-1555.975952,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.223047,f4214f7df48008c1
114478,91754,12,huNter,76561198012872053,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1463.206665,762.683716,-47.968750,0,0,-1953.119263,702.056030,-47.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.534269,f4214f7df48008c1
115691,92725,12,huNter,76561198012872053,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1788.525391,24.773863,-165.718750,0,0,-1917.078979,-47.552856,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.757523,f4214f7df48008c1
115897,92898,12,huNter,76561198012872053,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2177.613281,22.564037,-167.968750,0,0,-2089.164062,-182.714600,-168.133057,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.677656,f4214f7df48008c1
116316,93268,12,huNter,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2310.793457,-583.426819,-167.968750,0,0,-1577.899292,-658.706970,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.712622,f4214f7df48008c1
