frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11493,9037,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCS2RQNCTTH4DMG4TXGDF,0,c15cf089fc3e505a
11506,9048,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCS2S4CHBD2YH379DM62T,0,c15cf089fc3e505a
11508,9049,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCS2S4CHBD2YH3C04RDQN,0,c15cf089fc3e505a
11511,9050,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCS2S4CHBD2YH3CX85C6N,0,c15cf089fc3e505a
11517,9056,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCS2S4CHBD2YH3KQDCTJT,0,c15cf089fc3e505a
11518,9057,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCS2S4CHBD2YH3NBGZM5V,0,c15cf089fc3e505a
11521,9060,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCS2S4CHBD2YH3PGNF9XZ,0,c15cf089fc3e505a
11527,9066,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCS2S4CHBD2YH3T0P2HE5,0,c15cf089fc3e505a
11539,9072,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCS2S4CHBD2YH3ZTYNRQP,0,c15cf089fc3e505a
11555,9077,3,76561198176878303,3,jL,Flashbang,grenade,01JM6FCS2TNDNCYRPAT7W01T5X,0,c15cf089fc3e505a
11570,9086,3,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCS2TNDNCYRPAT9XR2QZ8,0,c15cf089fc3e505a
12306,9624,3,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6FCS35HYDJ1BK9GDR33EC6,0,c15cf089fc3e505a
12519,9777,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCS38RGP01PRE2VEH5JT3,0,c15cf089fc3e505a
12519,9777,3,76561198050250233,3,iM,Defuse Kit,equipment,01JM6FCS38RGP01PRE2YKQQNDR,0,c15cf089fc3e505a
12540,9790,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCS39CS5YEC8QGF3NA859,0,c15cf089fc3e505a
12671,9875,3,76561198016255205,2,Twistzz,MAC-10,smg,01JM6FCS3BX3PBAWFF85MR7E2Q,1,c15cf089fc3e505a
12750,9935,3,76561198001151695,2," NAF-FLY",P250,pistol,01JM6FCS3CD37XZ8DHAWNFVCQ2,0,c15cf089fc3e505a
12774,9950,3,76561198016255205,2,Twistzz,Desert Eagle,pistol,01JM6FCS3CD37XZ8DHAZCXYE8N,0,c15cf089fc3e505a
17418,13800,4,76561198283989223,2,ultimate,AK-47,rifle,01JM6FCRPYHP76X3TFHKAQ7C3T,0,c15cf089fc3e505a
17444,13816,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCRPYHP76X3TFHFJ64VEC,0,c15cf089fc3e505a
17448,13818,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FCS9H7M7Q8Y8ARHM4MQKT,0,c15cf089fc3e505a
17449,13819,4,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FCS9H7M7Q8Y8ARHVJMM87,0,c15cf089fc3e505a
17460,13823,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCRPXFAZKMSWW66KC44P4,0,c15cf089fc3e505a
17463,13824,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCRPXFAZKMSWW662JX7KW,0,c15cf089fc3e505a
17476,13829,4,76561197977105184,2,jks,AK-47,rifle,01JM6FCRPXFAZKMSWW63JXZY48,0,c15cf089fc3e505a
17494,13839,4,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FCRQ0P37X54R7FHH0G756,0,c15cf089fc3e505a
17500,13841,4,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FCRPTMJYAV0V6H6C55ZKM,0,c15cf089fc3e505a
17511,13848,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FCS9J239NYZ03T55DSVH6,0,c15cf089fc3e505a
17527,13854,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FCRPXFAZKMSWW625CETPR,0,c15cf089fc3e505a
17530,13855,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FCRPXFAZKMSWW602CVTF1,0,c15cf089fc3e505a
17538,13861,4,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FCS9KAXR1K3GT5JHGZPN7,0,c15cf089fc3e505a
17543,13864,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FCS9KAXR1K3GT5K76WB4Q,0,c15cf089fc3e505a
17554,13869,4,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FCS9KAXR1K3GT5NJNF654,0,c15cf089fc3e505a
17565,13878,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FCS9KAXR1K3GT5RVNVKRH,0,c15cf089fc3e505a
17573,13884,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6FCRPYHP76X3TFHKB9K58N,0,c15cf089fc3e505a
17576,13885,4,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FCRPYHP76X3TFHG8V52RT,0,c15cf089fc3e505a
17588,13891,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FCS9MWVH695X2D6YKYY2S,0,c15cf089fc3e505a
17592,13893,4,76561197977105184,2,jks,Molotov,grenade,01JM6FCRPZHTGJJY1SPB62NJF7,0,c15cf089fc3e505a
17598,13897,4,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FCS9MWVH695X2DA4FQ91D,0,c15cf089fc3e505a
17624,13915,4,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FCS4QZM5H99GK2VG5GSHC,0,c15cf089fc3e505a
17626,13917,4,76561197977105184,2,jks,Flashbang,grenade,01JM6FCRPYHP76X3TFHF2J67GT,0,c15cf089fc3e505a
17636,13924,4,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FCRPYHP76X3TFHEC45BG9,0,c15cf089fc3e505a
17649,13932,4,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FCS9NBRTHE872X63XQW91,0,c15cf089fc3e505a
17657,13938,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCS9NBRTHE872X82EV5TG,0,c15cf089fc3e505a
17660,13939,4,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FCS9NBRTHE872XA3RGWZE,0,c15cf089fc3e505a
17661,13940,4,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FCS9NBRTHE872XB277V2D,0,c15cf089fc3e505a
17729,13997,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FCS9PBRSP13B14YCH92E4,0,c15cf089fc3e505a
17751,14013,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FCS9PBRSP13B150ZTXE8P,0,c15cf089fc3e505a
17769,14023,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FCS9QMNQFAQQBKYZ5X39A,0,c15cf089fc3e505a
17823,14063,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCS9R6M62SZ7D525QVCMH,0,c15cf089fc3e505a
17832,14072,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCS9R6M62SZ7D56Y5SF8S,0,c15cf089fc3e505a
17880,14105,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCS9SREPVHAM98YAW5ZYE,0,c15cf089fc3e505a
18021,14202,4,76561197977105184,2,jks,HE Grenade,grenade,01JM6FCS9WMACH3GE63DQXKGMH,0,c15cf089fc3e505a
18083,14245,4,76561198050250233,3,iM,Flashbang,grenade,01JM6FCS9XVVB553TQ42K5VNRF,0,c15cf089fc3e505a
28372,22765,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FCSP3QW5WQV0H2D7A6PT0,0,c15cf089fc3e505a
28396,22780,5,76561198050250233,3,iM,M4A1,rifle,01JM6FCSP4YWRFSQNDPKN01AES,0,c15cf089fc3e505a
28415,22791,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCSP4YWRFSQNDPNDHQ4FN,0,c15cf089fc3e505a
28453,22807,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCSP5ZNA7XCGXF93ACRTZ,0,c15cf089fc3e505a
28456,22808,5,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FCSP5ZNA7XCGXFB8SFWPJ,0,c15cf089fc3e505a
28460,22811,5,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FCSP5ZNA7XCGXFERKT4QH,0,c15cf089fc3e505a
28475,22820,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCSP5ZNA7XCGXFJC48KVW,0,c15cf089fc3e505a
28491,22827,5,76561199063068840,3,w0nderful,AWP,sniper,01JM6FCSP5ZNA7XCGXFMYXMXW6,0,c15cf089fc3e505a
28496,22831,5,76561198050250233,3,iM,Flashbang,grenade,01JM6FCSP6E192CFJ5MDFYGXNM,0,c15cf089fc3e505a
28499,22832,5,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FCSP6E192CFJ5MHQ0QE65,0,c15cf089fc3e505a
28506,22835,5,76561198176878303,3,jL,M4A1,rifle,01JM6FCSP6E192CFJ5MKS47DSD,0,c15cf089fc3e505a
28535,22845,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCSP6E192CFJ5MPH3DBJ0,0,c15cf089fc3e505a
28542,22848,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FCSP7C2171MMBQV3P9474,0,c15cf089fc3e505a
28559,22858,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCSP7C2171MMBQVHSTQZR,0,c15cf089fc3e505a
28577,22869,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCSP7C2171MMBR0MYRQ3Y,0,c15cf089fc3e505a
28582,22872,5,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCSP7C2171MMBR4M5182G,0,c15cf089fc3e505a
28588,22877,5,76561198176878303,3,jL,Flashbang,grenade,01JM6FCSP7C2171MMBR74RR949,0,c15cf089fc3e505a
28591,22880,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCSP8AG8TY0ES43MQNTZ3,0,c15cf089fc3e505a
28592,22881,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM6FCSP8AG8TY0ES44FCNE2B,0,c15cf089fc3e505a
28604,22888,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCSP8AG8TY0ES452GD2DH,0,c15cf089fc3e505a
28637,22900,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCSP8AG8TY0ES4AQ1T2C4,0,c15cf089fc3e505a
28640,22901,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FCSP9YMCV14DH52K8XJF6,0,c15cf089fc3e505a
28660,22917,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCSP9YMCV14DH554SRXS3,0,c15cf089fc3e505a
28661,22918,5,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FCSP9YMCV14DH5AQ007KZ,0,c15cf089fc3e505a
28673,22924,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCSP9YMCV14DH5E2BYX6Q,0,c15cf089fc3e505a
28681,22930,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCSP9YMCV14DH5HKB0PJH,0,c15cf089fc3e505a
28712,22947,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCSPAVY6Z0W4NXDP86NRX,0,c15cf089fc3e505a
28733,22957,5,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FCSPAVY6Z0W4NXFZPCHKR,0,c15cf089fc3e505a
28735,22959,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCSPAVY6Z0W4NXJ41GP1H,0,c15cf089fc3e505a
28770,22972,5,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM6FCSPBZX9RH888KQZ9Z7V3,0,c15cf089fc3e505a
28780,22976,5,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FCSPBZX9RH888KR13ASHC,0,c15cf089fc3e505a
28802,22991,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCSPC0N5E5Y7QRV8A1H1G,0,c15cf089fc3e505a
28808,22995,5,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FCSPC0N5E5Y7QRWKPYTZA,0,c15cf089fc3e505a
28879,23040,5,76561198246607476,3,b1t,M4A4,rifle,01JM6FCSPDRD25DYJZD19R0A8Z,0,c15cf089fc3e505a
28879,23040,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FCSPDRD25DYJZD21CP88H,0,c15cf089fc3e505a
28901,23056,5,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FCSPDRD25DYJZD6WR8MXP,0,c15cf089fc3e505a
28903,23058,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCSPDRD25DYJZD8NYHM88,0,c15cf089fc3e505a
28910,23063,5,76561197977105184,2,jks,Galil AR,rifle,01JM6FCSPDRD25DYJZDBHYH8D9,0,c15cf089fc3e505a
28920,23070,5,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FCSPDRD25DYJZDERGV0YP,0,c15cf089fc3e505a
28926,23072,5,76561198283989223,2,ultimate,AK-47,rifle,01JM6FCSPDRD25DYJZDJ9N5QVC,0,c15cf089fc3e505a
28948,23080,5,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FCSPET0XBR285FY9S3JVJ,0,c15cf089fc3e505a
28953,23083,5,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FCSPET0XBR285FZYR67NH,0,c15cf089fc3e505a
28962,23090,5,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FCSPET0XBR285G0K5793C,0,c15cf089fc3e505a
28989,23110,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FCSPET0XBR285G3XFVWHF,1,c15cf089fc3e505a
28993,23112,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCSPFPGTSTRQRQ0N3KKFS,0,c15cf089fc3e505a
29008,23121,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FCSPFPGTSTRQRQ45AEYHQ,0,c15cf089fc3e505a
29011,23124,5,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCSPFPGTSTRQRQ6Z22M81,0,c15cf089fc3e505a
29021,23134,5,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6FCSPFPGTSTRQRQAP4YGNA,0,c15cf089fc3e505a
29038,23151,5,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCSPFPGTSTRQRQBX1Z6HJ,0,c15cf089fc3e505a
29069,23169,5,76561197977105184,2,jks,Molotov,grenade,01JM6FCSPGKYC9SKPTCKCKNBZG,0,c15cf089fc3e505a
29082,23179,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCSPGKYC9SKPTCP5JWJ41,0,c15cf089fc3e505a
29534,23501,5,76561198283989223,2,ultimate,Molotov,grenade,01JM6FCSPP5DQ1KR45WXAWRT02,0,c15cf089fc3e505a
29635,23581,5,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6FCSPR25M3HNXCJ53P6FR2,0,c15cf089fc3e505a
29652,23597,5,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6FCSPR25M3HNXCJ83N96KX,0,c15cf089fc3e505a
29689,23626,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FCSPR25M3HNXCJAXKXFCN,0,c15cf089fc3e505a
29712,23643,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FCSPSKQFN3WV2B7GV6TYQ,0,c15cf089fc3e505a
29722,23653,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FCSPSKQFN3WV2BAM11V3C,0,c15cf089fc3e505a
30075,23922,5,76561197977105184,2,jks,Flashbang,grenade,01JM6FCSPYJJ31QB9600ZZR5S0,0,c15cf089fc3e505a
36333,29127,6,76561197977105184,2,jks,HE Grenade,grenade,01JM6FCSXRS54QN0584B521GBD,1,c15cf089fc3e505a
36471,29225,6,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FCSXT4P0BRB0CRPHXBMNJ,0,c15cf089fc3e505a
36473,29226,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FCSP8AG8TY0ES47FHKKKV,0,c15cf089fc3e505a
36490,29239,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FCSXV88Y1SZ6ZR7YMK4TD,0,c15cf089fc3e505a
36497,29242,6,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FCSXV88Y1SZ6ZRAXB7S2P,0,c15cf089fc3e505a
36512,29251,6,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FCSXV88Y1SZ6ZREWFB47A,0,c15cf089fc3e505a
36524,29259,6,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FCSB9XWR3CZX0YSMJY64B,0,c15cf089fc3e505a
36552,29283,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FCSXW2ZSAD5KJG4BYX7TA,0,c15cf089fc3e505a
36574,29301,6,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FCSBS2HTE3264TZYWTTB2,0,c15cf089fc3e505a
36599,29318,6,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FCSXXV1BHDDMJ7VZ47P7Z,0,c15cf089fc3e505a
36625,29334,6,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FCSPAVY6Z0W4NXH41HV9J,0,c15cf089fc3e505a
36647,29348,6,76561198283989223,2,ultimate,AK-47,rifle,01JM6FCSXXV1BHDDMJ7WBFDZXA,0,c15cf089fc3e505a
36660,29357,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FCSPGKYC9SKPTCM8E9PTB,0,c15cf089fc3e505a
36678,29372,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FCSBER160R1Q4KEHXA5FZ,0,c15cf089fc3e505a
36751,29408,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FCSXZYYJS22CPD17W32Q1,0,c15cf089fc3e505a
36794,29431,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FCSY0NRBRF7AQS5H7HA8Z,0,c15cf089fc3e505a
36795,29432,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FCSY0NRBRF7AQSC623SHX,0,c15cf089fc3e505a
36814,29445,6,76561198050250233,3,iM,M4A1,rifle,01JM6FCSY0NRBRF7AQSDF3BSWW,0,c15cf089fc3e505a
36815,29446,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FCSP9YMCV14DH5CND6KWP,0,c15cf089fc3e505a
36828,29455,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FCSY12F10JGCS0RNDEJBJ,0,c15cf089fc3e505a
