frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
154718,126804,15,drop,76561198388056582,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,417.358704,-946.740540,-255.968750,0,0,796.281677,-1659.395386,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.902851,550b985a66c74143
154833,126906,15,jks,76561197977105184,2,Team Liquid,drop,76561198388056582,3,MIBR,,0,0,,Galil AR,rifle,1,0,0,0,0,0,813.152100,-1692.822388,-415.968750,0,0,421.132477,-960.972107,-255.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.431017,550b985a66c74143
162039,133222,15,ultimate,76561198283989223,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,345.124268,-1439.964600,-415.968750,0,1,1026.878174,-339.473022,-127.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,33.685356,550b985a66c74143
162097,133273,15,Lucaozy,76561198157388473,3,MIBR,jks,76561197977105184,2,Team Liquid," saffee",76561197985565685,3,MIBR,Five-SeveN,pistol,1,0,0,0,0,0,1108.299438,-439.611084,-125.142944,0,1,336.708984,-434.742554,-415.968750,0,1,0,1026.878174,-339.473022,-127.968750,0,0,0,0,21.082111,550b985a66c74143
162556,133682,15,YEKINDAR,76561198134401925,2,Team Liquid,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,147.034485,-948.309082,-415.968750,0,0,-134.905396,-729.476013,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.083714,550b985a66c74143
162585,133707,15,Lucaozy,76561198157388473,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,insani,76561198061423730,3,MIBR,Five-SeveN,pistol,1,1,0,0,0,0,1977.193237,-539.811768,-351.968750,0,0,903.345764,-1654.413208,-415.968750,0,0,0,1914.111938,-803.557983,-351.968750,0,0,0,0,39.373707,550b985a66c74143
162629,133746,15,ultimate,76561198283989223,2,Team Liquid,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,861.967224,-1678.560547,-415.468750,0,0,1914.052979,-803.469543,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.793331,550b985a66c74143
162956,134029,15,World,0,0,,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-798.205750,-868.270935,-386.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,550b985a66c74143
167930,137802,16," saffee",76561197985565685,3,MIBR,jks,76561197977105184,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1876.062134,-1756.272461,-415.968750,0,0,293.239258,-2074.946045,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,41.024632,550b985a66c74143
168423,138194,16,YEKINDAR,76561198134401925,2,Team Liquid," saffee",76561197985565685,3,MIBR,jks,76561197977105184,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,854.649963,-1808.031616,-407.968750,0,0,1610.501465,-858.303101,-321.109375,1,0,0,293.239258,-2074.946045,-415.968750,0,0,0,0,30.917879,550b985a66c74143
168826,138521,16,insani,76561198061423730,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,523.910400,-1591.775024,-415.968750,0,1,1027.130371,-1700.898926,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.080848,550b985a66c74143
168998,138674,16,Twistzz,76561198016255205,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,445.465393,-947.278809,-391.968750,0,0,347.406067,-803.588684,-391.968750,0,0,0,378.503204,-990.812317,-391.968750,0,1,1,0,4.423050,550b985a66c74143
169121,138784,16,exit,76561198010496342,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,1,0,0,0,0,0,949.057373,-899.338684,-415.968750,0,0,402.219879,-869.717529,-391.968750,0,0,0,347.406067,-803.588684,-391.968750,1,0,1,0,13.960443,550b985a66c74143
169185,138840,16,exit,76561198010496342,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,950.156006,-876.140015,-415.968750,0,0,392.620850,-855.038940,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.193476,550b985a66c74143
169954,139520,16,insani,76561198061423730,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,704.255249,-1464.306519,-415.468750,0,1,474.237305,-1222.236206,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.486402,550b985a66c74143
173621,142227,17,exit,76561198010496342,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,874.953735,-601.986877,-399.968750,0,1,819.774902,-1341.906616,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.846149,550b985a66c74143
173683,142278,17,Lucaozy,76561198157388473,3,MIBR,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,353.971069,-886.882935,-251.468750,0,1,594.595947,-796.939514,-406.551758,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.610301,550b985a66c74143
173739,142326,17,exit,76561198010496342,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,915.195679,-752.442383,-414.968750,0,1,401.976196,-890.468628,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.607405,550b985a66c74143
173891,142458,17,Twistzz,76561198016255205,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,ultimate,76561198283989223,2,Team Liquid,P250,pistol,1,0,0,0,0,0,288.928223,-943.117798,-391.968750,0,0,471.969849,-870.208252,-391.968750,0,0,0,403.697815,-887.869263,-391.468750,1,1,0,0,5.065225,550b985a66c74143
174079,142626,17,exit,76561198010496342,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,921.116760,-939.675964,-415.968750,0,0,366.370239,-1452.561401,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.208437,550b985a66c74143
174222,142749,17,exit,76561198010496342,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,911.503540,-736.280579,-414.968750,0,0,423.997131,-853.304749,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.750300,550b985a66c74143
182532,149260,18,Lucaozy,76561198157388473,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,172.780243,-1290.040405,-775.968750,0,0,209.860352,-1523.085083,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.263164,550b985a66c74143
182544,149271,18,jks,76561197977105184,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,216.149216,-1640.896851,-767.968750,0,0,170.762009,-1290.384033,-775.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.951228,550b985a66c74143
182796,149485,18," saffee",76561197985565685,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,413.186981,-9.332031,-639.968750,0,0,726.975403,-572.317444,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.752996,550b985a66c74143
182861,149542,18,drop,76561198388056582,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,784.490784,71.682259,-639.968750,0,1,1004.290161,-590.598511,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.728901,550b985a66c74143
182989,149656,18,jks,76561197977105184,2,Team Liquid,drop,76561198388056582,3,MIBR,ultimate,76561198283989223,2,Team Liquid,M4A1,rifle,1,0,0,0,0,0,484.425751,-1337.502441,-767.968750,0,0,874.670776,41.835609,-639.968750,0,0,0,700.260437,-1307.450195,-765.968750,1,0,0,0,36.542068,550b985a66c74143
183986,150512,18," saffee",76561197985565685,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,721.671875,223.299057,-597.902954,0,0,1029.986328,-572.333984,-597.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.680759,550b985a66c74143
184227,150727,18,exit,76561198010496342,3,MIBR,jks,76561197977105184,2,Team Liquid,insani,76561198061423730,3,MIBR,AK-47,rifle,0,0,1,0,0,0,245.248505,-1337.914185,-775.968750,0,0,633.652588,-1256.032227,-768.843750,0,1,0,445.733521,-25.096069,-639.968750,0,0,0,0,10.083626,550b985a66c74143
191751,156411,19,YEKINDAR,76561198134401925,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-151.707886,-365.055908,-415.968750,0,0,12.362320,-1327.838257,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.809492,550b985a66c74143
195468,159540,19,insani,76561198061423730,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,AK-47,rifle,1,0,0,0,0,0,278.264526,-1394.236938,-775.968750,0,0,867.038574,-54.942566,-639.968750,0,0,0,12.362320,-1327.838257,-415.968750,0,1,0,0,37.459068,550b985a66c74143
195648,159693,19,insani,76561198061423730,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,407.518524,-1323.057129,-767.968750,0,0,441.467163,-46.999573,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.673538,550b985a66c74143
195675,159718,19,ultimate,76561198283989223,2,Team Liquid,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,464.232147,52.223026,-639.968750,0,0,381.346558,-1322.139526,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.122974,550b985a66c74143
196232,160205,19,drop,76561198388056582,3,MIBR,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,476.682037,-297.983521,-127.968750,0,0,723.218201,-1623.645874,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.950108,550b985a66c74143
196788,160683,19,exit,76561198010496342,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,AK-47,rifle,0,1,0,0,0,0,1084.770020,-375.978027,-606.835327,0,0,719.928955,-1018.570740,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.225990,550b985a66c74143
197426,161245,19," saffee",76561197985565685,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,AK-47,rifle,0,0,0,0,0,0,311.885040,-1317.820801,-767.468750,0,0,750.590393,-143.301025,-639.968750,0,0,0,12.362320,-1327.838257,-415.968750,0,0,0,0,32.100658,550b985a66c74143
201723,164526,20,Lucaozy,76561198157388473,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,279.867279,-1068.397339,-391.968750,0,0,160.031494,-996.655151,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.616107,550b985a66c74143
201749,164547,20,jks,76561197977105184,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-3.588440,-866.028748,-415.968750,0,0,288.081970,-1047.464233,-391.968750,0,0,0,160.031982,-997.334839,-415.968750,1,1,0,0,8.762146,550b985a66c74143
201796,164584,20,insani,76561198061423730,3,MIBR,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-200.722778,-483.058105,-415.968750,0,0,-0.169800,-860.737305,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.877758,550b985a66c74143
202369,165078,20,ultimate,76561198283989223,2,Team Liquid," saffee",76561197985565685,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-467.047119,-948.350342,-415.968750,0,0,361.605438,-1349.539185,-415.968750,0,0,0,-337.995972,-976.157898,-415.968750,0,1,0,0,23.389177,550b985a66c74143
202434,165135,20,drop,76561198388056582,3,MIBR,Twistzz,76561198016255205,2,Team Liquid," saffee",76561197985565685,3,MIBR,AK-47,rifle,0,0,0,0,0,0,-22.551147,-443.817505,-415.468750,0,0,-179.806763,-977.839417,-415.968750,0,0,0,361.605438,-1349.539185,-415.968750,0,1,0,0,14.208909,550b985a66c74143
202511,165201,20,ultimate,76561198283989223,2,Team Liquid,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-278.194275,-1000.513977,-415.968750,0,0,-24.343384,-443.881958,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,15.539620,550b985a66c74143
202511,165201,20,insani,76561198061423730,3,MIBR,ultimate,76561198283989223,2,Team Liquid,drop,76561198388056582,3,MIBR,M4A1,rifle,1,0,0,0,0,0,-115.981445,-419.210205,-415.968750,0,0,-278.194275,-1000.513977,-415.968750,0,0,0,-24.343384,-443.881958,-415.468750,1,0,1,0,15.330378,550b985a66c74143
202731,165392,20,exit,76561198010496342,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,194.437561,-1065.185425,-415.968750,0,0,137.665543,-957.392639,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.153371,550b985a66c74143
207317,168774,21,exit,76561198010496342,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,875.761414,-755.418884,-399.968750,0,1,707.284180,-779.999878,-399.968506,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.331214,550b985a66c74143
207502,168932,21,insani,76561198061423730,3,MIBR,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,872.396484,-304.907837,-127.968750,0,0,311.929932,-998.604370,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.589205,550b985a66c74143
207885,169252,21,insani,76561198061423730,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,336.475403,-307.061646,-127.968750,0,0,429.574799,-1038.250366,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.770233,550b985a66c74143
208397,169669,21,ultimate,76561198283989223,2,Team Liquid,drop,76561198388056582,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,93.932434,-304.945618,-415.968750,0,0,525.912354,667.211731,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.101227,550b985a66c74143
208901,170091,21," saffee",76561197985565685,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1333.269775,-532.163208,-415.968750,0,0,594.389038,711.003418,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.768600,550b985a66c74143
210759,171734,21," saffee",76561197985565685,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1730.120483,-456.674072,-351.968750,0,0,846.922485,-1849.816895,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.921734,550b985a66c74143
215520,175216,22,Lucaozy,76561198157388473,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-111.131897,-1304.708984,-415.968750,0,0,102.166763,-898.914795,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.649604,550b985a66c74143
216116,175705,22," NAF-FLY",76561198001151695,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-45.351807,-1041.289673,-415.968750,0,0,-218.980957,-1352.137573,-415.968750,0,0,0,102.166763,-898.914795,-415.968750,0,0,0,0,9.043936,550b985a66c74143
216959,176437,22," NAF-FLY",76561198001151695,2,Team Liquid,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,1,0,0,0,0,139.590622,-1192.917114,-415.968750,0,0,858.419800,-1661.976807,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.806446,550b985a66c74143
219591,178757,22,drop,76561198388056582,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1386.313965,-2087.968506,-415.968750,0,0,310.718872,-1248.204590,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.660561,550b985a66c74143
219748,178896,22,jks,76561197977105184,2,Team Liquid,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,321.426208,-1255.427246,-415.968750,0,0,1412.272095,-2053.743408,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,34.334621,550b985a66c74143
219942,179068,22,exit,76561198010496342,3,MIBR,jks,76561197977105184,2,Team Liquid,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,460.808929,-336.151367,-413.968750,0,0,616.958923,-1214.512451,-415.968750,0,0,0,1412.492432,-2053.453369,-415.968750,1,1,0,0,22.674726,550b985a66c74143
220022,179141,22," NAF-FLY",76561198001151695,2,Team Liquid,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,638.178284,-1274.507446,-415.968750,0,0,449.195282,-338.543823,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.253262,550b985a66c74143
220703,179745,22," NAF-FLY",76561198001151695,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,762.640808,-770.031433,-399.968262,0,0,439.029541,-1451.961304,-421.625000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.181210,550b985a66c74143
224021,182152,23," saffee",76561197985565685,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1487.382202,-1681.942627,-415.968750,0,0,-19.194763,-1983.008545,-339.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.071369,550b985a66c74143
225557,183406,23,insani,76561198061423730,3,MIBR,jks,76561197977105184,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,252.371582,-1840.711182,-415.968750,0,1,460.153992,-2119.640137,-415.968750,0,0,0,1256.565430,-942.924377,-415.968750,0,0,0,0,8.841605,550b985a66c74143
226113,183855,23,YEKINDAR,76561198134401925,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,87.846657,-369.995483,-415.968750,0,0,521.287964,573.269714,-424.694580,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.368412,550b985a66c74143
226322,184026,23,drop,76561198388056582,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,836.976074,-33.467407,-415.968750,0,0,112.106903,58.310596,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.557938,550b985a66c74143
226429,184115,23,drop,76561198388056582,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,828.062439,-100.145996,-415.968750,0,1,256.355438,62.985691,-415.734863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.101474,550b985a66c74143
226679,184324,23,drop,76561198388056582,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,841.736511,41.637794,-415.968750,0,0,74.902870,12.990464,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.490767,550b985a66c74143
