frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
167850,138341,16,nqz,76561198350342505,3,paiN Gaming,torzsi,76561198355739212,2,MOUZ,biguzera,76561198015308884,3,paiN Gaming,USP-S,pistol,0,0,1,0,0,0,1858.249390,-1498.880859,-415.968750,0,0,1599.641602,-1832.850342,-415.968750,0,1,0,1674.561279,-2217.413330,-415.968750,1,0,0,0,10.680011,ee67dce02c26b312
168040,138497,16,World,0,0,,nqz,76561198350342505,3,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1569.012817,-1773.879150,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ee67dce02c26b312
168040,138497,16,World,0,0,,kauez,76561198385657675,3,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1903.971191,-1345.792358,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ee67dce02c26b312
168040,138497,16,World,0,0,," lux",76561198074017668,3,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1786.894775,-2162.552002,-398.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ee67dce02c26b312
174157,143228,17,kauez,76561198385657675,3,paiN Gaming,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,322.462646,407.476227,-431.851562,0,0,319.976349,59.465847,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.840518,ee67dce02c26b312
174317,143369,17,Jimpphat,76561198855375325,2,MOUZ,nqz,76561198350342505,3,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,94.803566,109.593842,-415.968750,0,0,662.685913,-92.955933,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.314360,ee67dce02c26b312
174481,143511,17," lux",76561198074017668,3,paiN Gaming,siuhy,76561198150673360,2,MOUZ,,0,0,,FAMAS,rifle,0,0,0,0,0,0,402.371948,-1372.172485,-415.968750,0,0,156.260818,-1188.370483,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.813281,ee67dce02c26b312
174530,143553,17,kauez,76561198385657675,3,paiN Gaming,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,581.715454,324.820343,-371.968750,0,0,68.788765,-45.203430,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.103306,ee67dce02c26b312
174940,143914,17,kauez,76561198385657675,3,paiN Gaming,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,579.706665,322.101562,-371.968750,0,0,73.861588,-40.175842,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.850572,ee67dce02c26b312
176841,145615,17,xertioN,76561198193174134,2,MOUZ," lux",76561198074017668,3,paiN Gaming,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,1080.763672,-1019.036926,-767.968750,0,0,340.920349,-954.680542,-635.968750,0,0,0,156.165848,-1188.535767,-415.968750,0,0,0,0,19.159164,ee67dce02c26b312
184626,151723,18,Jimpphat,76561198855375325,2,MOUZ,snow,76561198377335846,3,paiN Gaming,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,1,0,0,0,138.743515,-1185.442017,-415.968750,0,0,811.858582,-1598.123535,-415.968750,0,1,0,476.818481,-1956.899902,-415.968750,0,0,0,0,20.083338,ee67dce02c26b312
184855,151911,18,biguzera,76561198015308884,3,paiN Gaming,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1486.868774,-1662.841797,-415.968750,0,0,834.035583,-1822.266846,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.077995,ee67dce02c26b312
184987,152024,18,biguzera,76561198015308884,3,paiN Gaming,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1421.851562,-1553.974854,-415.968750,0,0,1846.234985,-1612.173096,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.885519,ee67dce02c26b312
185056,152079,18,Brollan,76561198138828475,2,MOUZ,biguzera,76561198015308884,3,paiN Gaming,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,1313.789917,-1221.105347,-415.968750,0,0,1429.012817,-1598.818726,-415.968750,0,0,0,1846.216919,-1612.298584,-415.468750,1,0,0,0,10.028784,ee67dce02c26b312
185845,152777,18,Jimpphat,76561198855375325,2,MOUZ," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,311.778107,-1032.980713,-391.968750,0,0,378.620514,-868.582214,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.508200,ee67dce02c26b312
185918,152843,18,nqz,76561198350342505,3,paiN Gaming,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,1,0,0,0,0,0,1224.975830,-653.710449,-415.968750,0,0,1451.727417,-442.275879,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,7.874533,ee67dce02c26b312
186650,153488,18,kauez,76561198385657675,3,paiN Gaming,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,809.743652,-1757.580444,-415.968750,0,0,822.208618,-1653.989746,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.654763,ee67dce02c26b312
187852,154563,18,kauez,76561198385657675,3,paiN Gaming,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1105.306274,-1992.402954,-415.968750,0,0,460.358765,-1235.274292,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.235620,ee67dce02c26b312
192541,158210,19,nqz,76561198350342505,3,paiN Gaming,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,1,0,0,0,0,1231.290039,-515.965698,-415.968750,0,0,1049.147827,-1458.573242,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.480162,ee67dce02c26b312
192874,158501,19," lux",76561198074017668,3,paiN Gaming,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,783.483215,-1643.118774,-415.968750,0,0,919.124329,-1554.231201,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.129287,ee67dce02c26b312
193093,158695,19,Jimpphat,76561198855375325,2,MOUZ,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,801.642273,-1564.728394,-239.968750,0,0,1800.651978,-1561.660278,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.705814,ee67dce02c26b312
193193,158781,19,Jimpphat,76561198855375325,2,MOUZ," lux",76561198074017668,3,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,861.081055,-1561.448975,-223.968750,0,0,917.349060,-1782.013916,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.544497,ee67dce02c26b312
193372,158932,19,nqz,76561198350342505,3,paiN Gaming,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1857.904663,-854.005249,-351.968750,0,0,835.833191,-1705.801025,-224.048462,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.982338,ee67dce02c26b312
197421,162463,19,siuhy,76561198150673360,2,MOUZ,nqz,76561198350342505,3,paiN Gaming,xertioN,76561198193174134,2,MOUZ,Glock-18,pistol,1,0,0,0,0,0,196.641449,-1334.447388,-775.968750,0,0,688.592102,-1275.858154,-769.968750,0,0,0,1096.858521,-881.069824,-767.968750,0,1,1,0,12.640623,ee67dce02c26b312
197438,162478,19,kauez,76561198385657675,3,paiN Gaming,siuhy,76561198150673360,2,MOUZ,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,452.937805,-1296.900024,-765.968750,0,0,171.436661,-1349.098755,-775.968750,0,0,0,1800.651978,-1561.660278,-415.968750,1,0,0,0,7.251227,ee67dce02c26b312
197731,162734,19,kauez,76561198385657675,3,paiN Gaming,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,670.750244,-1082.220825,-768.843750,0,0,898.660278,-1152.729492,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.056412,ee67dce02c26b312
198080,163047,19,World,0,0,,snow,76561198377335846,3,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,573.640198,-1237.445679,-752.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ee67dce02c26b312
198080,163047,19,World,0,0,,kauez,76561198385657675,3,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,574.216919,-927.579163,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ee67dce02c26b312
