frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57390,46674,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FBJVPESZDY4M3Y63AJ5H2,0,d538f36cb94c95e3
57410,46687,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FBJV8H7JQ7X2Y9XJA9V6V,0,d538f36cb94c95e3
57429,46700,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FBK7NM8A33SQ305G5KK41,0,d538f36cb94c95e3
57439,46710,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBHZJV3DP7QREANZ09M0Q,0,d538f36cb94c95e3
57447,46718,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6FBHNXVT6CCKEPHCTWCF97,0,d538f36cb94c95e3
57451,46722,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBKM2A1T07D1PFJ6JEEZF,0,d538f36cb94c95e3
57479,46748,6,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FBKM2A1T07D1PFJN292XY,0,d538f36cb94c95e3
57621,46848,6,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FBKM4Q1CBBM471XFJQQEE,0,d538f36cb94c95e3
57706,46897,6,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBKM5WT9Z23VW8TQ6W94T,0,d538f36cb94c95e3
57717,46902,6,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6FBKM6777CCVW0YSCYB3BG,0,d538f36cb94c95e3
57747,46928,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBJVMC0HJCF0DR8KYHN0Z,0,d538f36cb94c95e3
57761,46940,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBKM6777CCVW0YW8KBA7J,0,d538f36cb94c95e3
57950,47074,6,76561198138828475,2,Brollan,Tec-9,pistol,01JM6FBKM9RZMX3YY7C1E4YV4S,0,d538f36cb94c95e3
57970,47090,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBKM9RZMX3YY7C3MY06G7,0,d538f36cb94c95e3
58097,47186,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBKMB2P90SEXEH4FYDQYP,0,d538f36cb94c95e3
58118,47197,6,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBKMCKENE1PZ43PRTT0P9,0,d538f36cb94c95e3
58150,47210,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FBKMCKENE1PZ43WTYTE2A,0,d538f36cb94c95e3
58166,47222,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FBKMDFHPC72637WF8AFSB,0,d538f36cb94c95e3
64580,52382,7,76561198081484775,3,sh1ro,AWP,sniper,01JM6FBKDHTXN4KE1VZFEKE3YD,0,d538f36cb94c95e3
64611,52402,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6FBJXPBY3ZCDPK5AYNM98V,0,d538f36cb94c95e3
64612,52403,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FBKW2PCB1E8DZD8PWAEZM,0,d538f36cb94c95e3
64632,52415,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBKW2PCB1E8DZDACDN9JX,0,d538f36cb94c95e3
64633,52416,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FBKW2PCB1E8DZDEAF9RZ2,0,d538f36cb94c95e3
64650,52429,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FBKW3KD69M562REMNXEGK,0,d538f36cb94c95e3
64651,52430,7,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBKKJY9MSRPE5NMVAXYTJ,0,d538f36cb94c95e3
64670,52441,7,76561199063238565,3,magixx,MP9,smg,01JM6FBKW3KD69M562RJV2MDHS,0,d538f36cb94c95e3
64674,52445,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBKW3KD69M562RP8X50JD,0,d538f36cb94c95e3
64689,52453,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FBKW3KD69M562RPF1E4PB,0,d538f36cb94c95e3
64696,52455,7,76561198386265483,3,donk,M4A1,rifle,01JM6FBKW4NGNMT5X118CHZ7NN,0,d538f36cb94c95e3
64708,52463,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FBKA2B929BE50MYY8BCJX,0,d538f36cb94c95e3
64719,52468,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FBKW4NGNMT5X118K1W3V5,0,d538f36cb94c95e3
64722,52471,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FBK7TA913WKCZGBTJHHNV,0,d538f36cb94c95e3
64745,52480,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FBKNFECZXSPGJZDS7AVGK,0,d538f36cb94c95e3
64749,52482,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FBK8DBX90WX3T18A59TC6,0,d538f36cb94c95e3
64754,52485,7,76561198386265483,3,donk,Flashbang,grenade,01JM6FBK84D4E1QQCAHW0WNHPA,0,d538f36cb94c95e3
64755,52486,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FBJG23SQACHEWQWF6YY2D,0,d538f36cb94c95e3
64762,52491,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FBK7R244SXVZCK4B4V587,0,d538f36cb94c95e3
64764,52493,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6FBJW04FV7EQR37QB59ZBQ,0,d538f36cb94c95e3
64786,52514,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6FBJV7SVS24ANF4SJX8CFV,0,d538f36cb94c95e3
64811,52529,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FBKW6R64DHGJSCE2JK5MX,0,d538f36cb94c95e3
64830,52546,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FBKW6R64DHGJSCHDMF507,0,d538f36cb94c95e3
65251,52839,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FBKWCDTV4FDMGSKXBN35S,0,d538f36cb94c95e3
65299,52875,7,76561198193174134,2,xertioN,Molotov,grenade,01JM6FBKWDRAGACKQKZBP7FBQK,0,d538f36cb94c95e3
65300,52876,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBKWDRAGACKQKZDCFSY0S,0,d538f36cb94c95e3
65300,52876,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBJZBQW4YDTYQM16CYRXF,0,d538f36cb94c95e3
65303,52877,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FBKWDRAGACKQKZH45P6EC,0,d538f36cb94c95e3
65505,53002,7,76561198150673360,2,siuhy,AK-47,rifle,01JM6FBKWGVWQ1R8EBZ5DNH84B,0,d538f36cb94c95e3
65649,53105,7,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6FBKWJ2B59WAHCA8D51FQT,0,d538f36cb94c95e3
65652,53106,7,76561198355739212,2,torzsi,Galil AR,rifle,01JM6FBKWJ2B59WAHCAB3GHV8P,0,d538f36cb94c95e3
65672,53120,7,76561198138828475,2,Brollan,Galil AR,rifle,01JM6FBKWKV75HZWP60FM2Z8YR,0,d538f36cb94c95e3
65679,53127,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBKWKV75HZWP60FM7SVAZ,0,d538f36cb94c95e3
65679,53127,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBKWKV75HZWP60K1RPGB2,0,d538f36cb94c95e3
65687,53135,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBKWMKPZRRECVPFE56MMF,0,d538f36cb94c95e3
65746,53169,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBK7TA913WKCZGETSDAT3,0,d538f36cb94c95e3
65773,53185,7,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBKWN27H2NF39BJB2103V,0,d538f36cb94c95e3
65773,53185,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBKWN27H2NF39BJHKZJ5C,0,d538f36cb94c95e3
65790,53196,7,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBKWN27H2NF39BPYY5QS1,0,d538f36cb94c95e3
65812,53211,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBKWN27H2NF39BSTVG1W1,0,d538f36cb94c95e3
65838,53234,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBJG6HP9CK1YSEV70E8MK,0,d538f36cb94c95e3
65885,53263,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBKWQPD1TQ1BFYEANXZDX,0,d538f36cb94c95e3
76431,61424,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBM65XQCZRKXZPTQEN9NN,0,d538f36cb94c95e3
76451,61435,8,76561198193174134,2,xertioN,AK-47,rifle,01JM6FBM65XQCZRKXZPXNH3THK,0,d538f36cb94c95e3
76456,61437,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBKVXWCF8JM0Z0PTR92N4,0,d538f36cb94c95e3
76524,61478,8,76561198193174134,2,xertioN,Molotov,grenade,01JM6FBKVXWCF8JM0Z12T1YR8R,0,d538f36cb94c95e3
76530,61480,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBKVXWCF8JM0Z11Z44V1R,0,d538f36cb94c95e3
76530,61480,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FBKW589GND60K1F4V92MT,0,d538f36cb94c95e3
76853,61718,8,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBM6DQGS71DDQP12J3YQ5,0,d538f36cb94c95e3
76918,61766,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBM6EBQC4406R2D4VWD1R,0,d538f36cb94c95e3
76946,61780,8,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBKSWJBE2PATW1KMV5ENH,0,d538f36cb94c95e3
76976,61792,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBKVYRQ1B697QY8K0MG50,0,d538f36cb94c95e3
77100,61851,8,76561198150673360,2,siuhy,AK-47,rifle,01JM6FBM6JKSHQCZ5SXAZRSZJG,0,d538f36cb94c95e3
77122,61867,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBM6JKSHQCZ5SXB160WAD,0,d538f36cb94c95e3
77209,61920,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBM6KZXPKF2GNA8EFZGB2,0,d538f36cb94c95e3
77232,61933,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FBK83DNNKXGAVTVTX51E7,0,d538f36cb94c95e3
77239,61936,8,76561198995880877,3,zont1x,P250,pistol,01JM6FBM6M0256V18A3SRJV9E9,0,d538f36cb94c95e3
77250,61944,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBKMCKENE1PZ43WTYTE2A,0,d538f36cb94c95e3
77262,61954,8,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBKM9RZMX3YY7C1E4YV4S,0,d538f36cb94c95e3
77318,61991,8,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6FBKM6777CCVW0YSCYB3BG,0,d538f36cb94c95e3
77439,62071,8,76561198045898864,3,chopper,P250,pistol,01JM6FBJV8H7JQ7X2Y9XJA9V6V,0,d538f36cb94c95e3
77655,62221,8,76561198386265483,3,donk,Desert Eagle,pistol,01JM6FBK7G82SG9E9R50N950B1,0,d538f36cb94c95e3
77768,62311,8,76561198138828475,2,Brollan,MAC-10,smg,01JM6FBKW3KD69M562RP9QP7M7,0,d538f36cb94c95e3
77794,62327,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6FBKW1XE3FRC9RQ7V4QDKH,0,d538f36cb94c95e3
77796,62329,8,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBM6XNG9XNYWG6B1MZFP4,0,d538f36cb94c95e3
77857,62374,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBKKH59Q82DBF40X0NK6A,0,d538f36cb94c95e3
77866,62382,8,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FBM6YN4RYGZ6Z3A9VWV57,0,d538f36cb94c95e3
77872,62385,8,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBM6YN4RYGZ6Z3DTWTH9K,0,d538f36cb94c95e3
77932,62425,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6FBK7G82SG9E9R5DFD1TBE,0,d538f36cb94c95e3
85120,68388,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FBMFBZ2SGAJ50JFKMEAD9,0,d538f36cb94c95e3
85142,68399,9,76561199063238565,3,magixx,M4A1,rifle,01JM6FBMFBZ2SGAJ50JKJG30X4,0,d538f36cb94c95e3
85228,68451,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FBM5XKXB0E00R07GP8E3N,0,d538f36cb94c95e3
85243,68461,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FBM5XKXB0E00R0674WRFR,0,d538f36cb94c95e3
85259,68471,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FBMFETV9DTCR2RTA7JX20,0,d538f36cb94c95e3
85280,68482,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6FBM5XKXB0E00QZVRPEPV9,0,d538f36cb94c95e3
85349,68526,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FBMFFYW28YYHR8GWF895P,0,d538f36cb94c95e3
85390,68550,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6FBM57CHWACGPP9YCSSS5G,0,d538f36cb94c95e3
85410,68562,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FBMFH5621KC9RFYNGV54N,0,d538f36cb94c95e3
85427,68573,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FBKZP60K032QBVHW35JVN,0,d538f36cb94c95e3
85454,68594,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FBMFH5621KC9RFZS3HJ3C,0,d538f36cb94c95e3
85468,68605,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FBMFJ5VARPX8J7S9KH4Q2,0,d538f36cb94c95e3
85476,68610,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FBM5WDA2VGX51B36KP9AH,0,d538f36cb94c95e3
85502,68623,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FBM5HCMF51064V9CAHP2J,0,d538f36cb94c95e3
85505,68626,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FBMFJ5VARPX8J7TN07VCR,0,d538f36cb94c95e3
85528,68643,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FBMFKMV9J9SKX1A0GCKSY,0,d538f36cb94c95e3
85533,68645,9,76561198386265483,3,donk,Flashbang,grenade,01JM6FBKZTYHPB4Z0K21DHQD1V,0,d538f36cb94c95e3
85535,68647,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FBMFKMV9J9SKX1BQKYK90,0,d538f36cb94c95e3
85540,68652,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6FBHMK5175486YCDY2S8FM,0,d538f36cb94c95e3
85554,68660,9,76561198045898864,3,chopper,M4A1,rifle,01JM6FBKWKV75HZWP60FM2Z8YR,0,d538f36cb94c95e3
85557,68663,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FBMFKMV9J9SKX1F7D4DN5,0,d538f36cb94c95e3
85584,68680,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FBMFMD5TZW8JW3AJM5KMB,0,d538f36cb94c95e3
85607,68702,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FBKWJ2B59WAHCA8D51FQT,0,d538f36cb94c95e3
85645,68725,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FBKW4NGNMT5X118CHZ7NN,0,d538f36cb94c95e3
85679,68746,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6FBKW3KD69M562RJV2MDHS,0,d538f36cb94c95e3
85965,68965,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FBMFSXWAYNRZPA3TF9VP7,0,d538f36cb94c95e3
86003,68991,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FBM756GA90AY1SFQ19G1B,0,d538f36cb94c95e3
88334,70760,9,76561198193174134,2,xertioN,AK-47,rifle,01JM6FBJ20A4YKHPYPF7WDMA6A,0,d538f36cb94c95e3
88334,70760,9,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FBMGTDJX1R0RCBHP9Y4P2,0,d538f36cb94c95e3
88416,70814,9,76561198355739212,2,torzsi,Galil AR,rifle,01JM6FBKMVB5K5J2KHPHSRTX8K,0,d538f36cb94c95e3
88452,70833,9,76561198138828475,2,Brollan,Galil AR,rifle,01JM6FBMGWKWM973PGRAEWJ92W,0,d538f36cb94c95e3
88458,70837,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBMGWKWM973PGREE04MTP,0,d538f36cb94c95e3
88484,70854,9,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FBMGWKWM973PGRH74F9MV,0,d538f36cb94c95e3
88494,70859,9,76561198150673360,2,siuhy,Tec-9,pistol,01JM6FBJKNMKSFGMKEKDYR1MGE,0,d538f36cb94c95e3
88507,70871,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FBMGX2543RTXXTZG95M9C,0,d538f36cb94c95e3
88510,70873,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBMGX2543RTXXV2A3PX31,0,d538f36cb94c95e3
88515,70876,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBMGX2543RTXXV2H6VN05,0,d538f36cb94c95e3
88525,70884,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBMFNBN6VZH7P8P8TMGGV,0,d538f36cb94c95e3
88534,70891,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBJV8H7JQ7X2YA4DZ4E7W,0,d538f36cb94c95e3
88561,70916,9,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBK6HR4AZ0C4F59SBJM85,0,d538f36cb94c95e3
88583,70932,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBMGY9GPREC548CWCF9Y9,0,d538f36cb94c95e3
88736,71033,9,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6FBKWDRAGACKQKZD3SE2R2,0,d538f36cb94c95e3
88774,71061,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBMH10SHDA2G2R2D63RAA,0,d538f36cb94c95e3
88803,71087,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBKRFN8WX3V5M5RMWGRWD,0,d538f36cb94c95e3
88822,71104,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBKVXWCF8JM0Z0EEHB69D,0,d538f36cb94c95e3
88852,71121,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBKWN27H2NF39BXP8BN2S,0,d538f36cb94c95e3
98747,79133,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6FBMF7QWRAFHEB5ZM5BACK,0,d538f36cb94c95e3
98767,79147,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FBMVQQFK18BR14D19N7PS,0,d538f36cb94c95e3
98852,79205,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FBKVYRQ1B697QY5X6ANAV,0,d538f36cb94c95e3
98861,79214,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FBJYPWVWDQ3CSCHDNC3B9,0,d538f36cb94c95e3
98877,79226,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FBMF7QWRAFHEB64HS4D7T,0,d538f36cb94c95e3
99012,79317,10,76561198081484775,3,sh1ro,M4A4,rifle,01JM6FBMVV5QYSKMZFX9YM8EQM,0,d538f36cb94c95e3
99040,79334,10,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6FBMF7QWRAFHEB6AYK3HWB,1,d538f36cb94c95e3
99098,79379,10,76561198150673360,2,siuhy,Tec-9,pistol,01JM6FBMF7QWRAFHEB6DR32SKE,0,d538f36cb94c95e3
99102,79381,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FBMVX64KMB660JW1QPX9W,0,d538f36cb94c95e3
99115,79392,10,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FBMVX64KMB660JXEVTD8H,0,d538f36cb94c95e3
99154,79415,10,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6FBMVX64KMB660JYN0NZV2,0,d538f36cb94c95e3
99162,79419,10,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FBMVYQKB9GG904S07YXHP,0,d538f36cb94c95e3
99190,79440,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FBMGX2543RTXXV30H8EER,0,d538f36cb94c95e3
99190,79440,10,76561198386265483,3,donk,M4A1,rifle,01JM6FBMF7QWRAFHEB611QCNY7,0,d538f36cb94c95e3
99190,79440,10,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBMVYQKB9GG9053TV957S,0,d538f36cb94c95e3
99206,79451,10,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBMDX3SFJXWXQ462QP0X3,0,d538f36cb94c95e3
99207,79452,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FBK7H6D10DS9TK2GEA7C6,0,d538f36cb94c95e3
99224,79461,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBK7JK6A1QRPQHMZA129N,0,d538f36cb94c95e3
99228,79462,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FBMVZSWX6X21VAFJ68TCM,0,d538f36cb94c95e3
99228,79462,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FBMVZSWX6X21VABRCB8B0,0,d538f36cb94c95e3
99229,79463,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FBMVZSWX6X21VAM4P1E8T,0,d538f36cb94c95e3
99229,79463,10,76561198386265483,3,donk,Flashbang,grenade,01JM6FBKW3KD69M562RP9QP7M7,0,d538f36cb94c95e3
99235,79466,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FBM6M0256V18A3SRJV9E9,0,d538f36cb94c95e3
99239,79468,10,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBM5XKXB0E00QZYCA4VBR,0,d538f36cb94c95e3
99243,79471,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6FBM5XKXB0E00R03YPK3DJ,0,d538f36cb94c95e3
99248,79476,10,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBMVZSWX6X21VASWRPG1J,0,d538f36cb94c95e3
99318,79523,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FBK802934743JTBQGVJA0,0,d538f36cb94c95e3
99326,79525,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FBMW123W5HCG6FAJD0F95,0,d538f36cb94c95e3
99336,79532,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FBMW123W5HCG6FC4S89WD,0,d538f36cb94c95e3
99351,79542,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FBJ00VP4FX1MESGK6FA2V,0,d538f36cb94c95e3
99373,79552,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6FBM0QM9J70VABF9VF2XYC,0,d538f36cb94c95e3
99405,79571,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FBK7G82SG9E9R56CWVNX3,0,d538f36cb94c95e3
99424,79586,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FBMW2HVMEHYJ7G9QGBNP6,0,d538f36cb94c95e3
99446,79600,10,76561198138828475,2,Brollan,Tec-9,pistol,01JM6FBKW4NGNMT5X1168JQNZ5,0,d538f36cb94c95e3
99449,79601,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FBM6659WEK23JX8WJ2KPA,0,d538f36cb94c95e3
99462,79612,10,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBMW3K8HW7TWRAEHWC4YD,0,d538f36cb94c95e3
99481,79628,10,76561198193174134,2,xertioN,Galil AR,rifle,01JM6FBMW4TG0KQ7XY5Q5KGFEP,0,d538f36cb94c95e3
99567,79687,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBMW5V09M3Q151DEXV009,0,d538f36cb94c95e3
99568,79688,10,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FBMW5V09M3Q151J3FA1HG,0,d538f36cb94c95e3
99593,79703,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBMW6CMF6M76E33CE07TR,0,d538f36cb94c95e3
99598,79707,10,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBKKJY9MSRPE5NRRS1PSA,0,d538f36cb94c95e3
99599,79708,10,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBMW6CMF6M76E34EHW2XD,0,d538f36cb94c95e3
99613,79719,10,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBMW6CMF6M76E3BMP1VKD,0,d538f36cb94c95e3
99628,79731,10,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FBMW6CMF6M76E3CGQEBD3,1,d538f36cb94c95e3
99718,79796,10,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FBKM6777CCVW0YZD4PR04,0,d538f36cb94c95e3
99767,79833,10,76561198045898864,3,chopper,M4A1,rifle,01JM6FBM5XKXB0E00QZJ07TAWG,0,d538f36cb94c95e3
99847,79883,10,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBMWBSVXV6554XFDHX5T0,0,d538f36cb94c95e3
99912,79930,10,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBK83DNNKXGAVTP2VH3PF,0,d538f36cb94c95e3
100074,80020,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6FBMWEMFE29G8AWHXXN8WD,0,d538f36cb94c95e3
100189,80081,10,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FBMWGS0PSPDWP8V37HEMT,0,d538f36cb94c95e3
105727,84431,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FBN417R4RBBP7DHV4KXYA,0,d538f36cb94c95e3
105742,84440,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FBN42TQ7C8237MRY0FV7M,0,d538f36cb94c95e3
105747,84442,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FBN42TQ7C8237MYD1QHMN,0,d538f36cb94c95e3
105750,84445,11,76561198386265483,3,donk,Flashbang,grenade,01JM6FBN42TQ7C8237N1D8A2DX,0,d538f36cb94c95e3
105754,84447,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FBMVYQKB9GG904ZX1FXNX,0,d538f36cb94c95e3
105755,84448,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FBN42TQ7C8237N7PTW6K9,0,d538f36cb94c95e3
105755,84448,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FBN42TQ7C8237N41TENTD,0,d538f36cb94c95e3
105765,84452,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6FBMVZSWX6X21VAQBBS5ZV,0,d538f36cb94c95e3
105772,84456,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FBMVHSJ0E3H6RN28R0DA6,0,d538f36cb94c95e3
105782,84460,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FBMVHSJ0E3H6RMZR4B9JE,0,d538f36cb94c95e3
