frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14236,11341,2,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-778.295471,-1231.975098,-167.968750,0,0,-508.082397,-1339.435913,-157.211243,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.388379,1eaf60db2b3ea175
14877,11900,2,TeSeS,76561197996678278,3,HEROIC,JDC,76561198078771373,2,BIG,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1280.601440,-2386.387695,-197.529175,0,0,-162.687073,-2200.955566,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.785887,1eaf60db2b3ea175
14880,11902,2,kyxsan,76561198057282432,3,HEROIC,rigoN,76561198172837021,2,BIG,,0,0,,MP9,smg,1,0,0,0,0,0,-751.207275,-1162.462646,-167.968750,0,0,-606.494080,-1313.308716,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.306946,1eaf60db2b3ea175
15739,12671,2,Krimbo,76561198170631091,2,BIG,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-771.084595,-2238.990479,-179.968750,0,0,-511.268555,-1370.416626,-132.426697,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.094078,1eaf60db2b3ea175
15847,12771,2,TeSeS,76561197996678278,3,HEROIC,Krimbo,76561198170631091,2,BIG,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1076.883057,-2263.750000,-167.968750,0,0,-920.388550,-2402.464355,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.309762,1eaf60db2b3ea175
20203,16055,3,sjuush,76561198160709585,3,HEROIC,JDC,76561198078771373,2,BIG,,0,0,,MP9,smg,1,0,0,0,0,0,24.102468,-1487.113770,-171.978821,0,1,113.533043,-1662.222534,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.914713,1eaf60db2b3ea175
20264,16097,3,rigoN,76561198172837021,2,BIG,sjuush,76561198160709585,3,HEROIC,tabseN,76561197961491680,2,BIG,AK-47,rifle,1,0,1,0,0,0,87.979889,-1442.193481,-175.968750,0,1,14.452123,-1423.276245,-171.013794,0,0,0,623.862427,-1455.956543,-123.906250,1,1,0,0,1.924975,1eaf60db2b3ea175
20336,16149,3,Krimbo,76561198170631091,2,BIG," degster",76561198799340122,3,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,149.934906,-2341.144775,-39.968750,0,0,-419.587830,-1579.318604,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.194437,1eaf60db2b3ea175
20609,16374,3,NertZ,76561198053126645,3,HEROIC,rigoN,76561198172837021,2,BIG,sjuush,76561198160709585,3,HEROIC,Galil AR,rifle,0,0,0,0,0,0,-755.819763,-1312.733032,-167.968750,0,1,-442.054382,-1548.727173,-39.968750,0,1,0,14.452123,-1423.276245,-171.013794,1,0,0,0,10.532100,1eaf60db2b3ea175
22358,17888,3,kyxsan,76561198057282432,3,HEROIC,tabseN,76561197961491680,2,BIG,TeSeS,76561197996678278,3,HEROIC,MP9,smg,0,0,0,0,0,0,-1428.173340,-2251.360107,-237.064331,0,0,-1238.197754,-2332.371826,-192.649475,0,0,0,-1547.898682,-2132.896729,-254.000732,0,0,0,0,5.481770,1eaf60db2b3ea175
22885,18354,3,Krimbo,76561198170631091,2,BIG,kyxsan,76561198057282432,3,HEROIC,tabseN,76561197961491680,2,BIG,Desert Eagle,pistol,1,0,0,0,0,0,-120.490662,-2238.941895,-167.968750,0,0,-676.760071,-2173.298340,-179.968750,0,0,0,-1238.601074,-2333.093994,-192.682007,0,0,0,0,14.255710,1eaf60db2b3ea175
23427,18834,3,NertZ,76561198053126645,3,HEROIC,syrsoN,76561197980122997,2,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-749.939758,-1714.404663,-177.009033,0,0,171.793549,-1617.199219,-169.448669,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.548500,1eaf60db2b3ea175
23710,19086,3,Krimbo,76561198170631091,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-188.822937,-2209.906738,-167.968750,0,0,-340.391907,-2061.812744,-100.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.667002,1eaf60db2b3ea175
23796,19165,3,Krimbo,76561198170631091,2,BIG,TeSeS,76561197996678278,3,HEROIC,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-202.703003,-2209.323730,-167.968750,0,0,-361.079468,-2232.789307,-170.701965,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.194775,1eaf60db2b3ea175
27848,22188,4,TeSeS,76561197996678278,3,HEROIC,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-629.073364,-1244.243164,-167.968750,0,0,-780.832336,-327.101196,-167.832642,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.615778,1eaf60db2b3ea175
28366,22584,4,JDC,76561198078771373,2,BIG,kyxsan,76561198057282432,3,HEROIC,Krimbo,76561198170631091,2,BIG,M4A1,rifle,1,0,1,0,0,0,-1811.697754,262.218781,-167.892090,0,1,-2196.466797,305.661285,-159.968750,0,1,0,-1171.003052,685.685242,-42.421875,0,0,0,0,9.837629,1eaf60db2b3ea175
28823,22944,4,JDC,76561198078771373,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1603.182861,-174.019287,-166.171204,0,1,-2263.836426,-48.113403,-166.009155,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.101826,1eaf60db2b3ea175
29112,23189,4,JDC,76561198078771373,2,BIG,TeSeS,76561197996678278,3,HEROIC,rigoN,76561198172837021,2,BIG,M4A1,rifle,0,0,1,0,0,0,-1625.875244,21.842512,-168.293152,0,0,-2315.238281,-247.377686,-167.889160,0,0,0,-2329.796387,770.279602,-71.312500,0,0,0,0,18.797022,1eaf60db2b3ea175
29428,23443,4,sjuush,76561198160709585,3,HEROIC,rigoN,76561198172837021,2,BIG," degster",76561198799340122,3,HEROIC,Desert Eagle,pistol,1,0,0,0,0,0,-2278.668945,-523.654419,-167.968750,0,0,-2400.380615,513.046021,-34.484375,1,0,0,-622.314941,-481.164307,-114.187500,0,0,0,0,26.837053,1eaf60db2b3ea175
29799,23773,4,syrsoN,76561197980122997,2,BIG,sjuush,76561198160709585,3,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2314.461182,487.980682,-167.968750,0,0,-2290.023682,-372.348633,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.851208,1eaf60db2b3ea175
36684,29418,5,tabseN,76561197961491680,2,BIG," degster",76561198799340122,3,HEROIC,rigoN,76561198172837021,2,BIG,M4A1,rifle,1,1,0,0,0,0,-637.134766,-904.994324,-231.467896,0,0,-799.037781,-2277.258057,-177.687134,0,0,0,-695.913086,-1189.445679,-167.968750,0,0,0,0,35.120159,1eaf60db2b3ea175
36821,29540,5,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,-744.269409,-1378.652954,-167.968750,0,0,-1275.579956,-1357.295898,-165.984558,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.508276,1eaf60db2b3ea175
36821,29540,5,JDC,76561198078771373,2,BIG,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,1,0,0,0,0,205.831635,-1585.968018,-172.571777,0,0,169.419708,-1717.967773,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.490607,1eaf60db2b3ea175
36946,29650,5,Krimbo,76561198170631091,2,BIG,sjuush,76561198160709585,3,HEROIC,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,1,0,0,0,0,66.021660,-2157.498291,-39.968750,0,0,-695.067383,-2153.099609,-179.968750,0,0,0,-666.908386,-912.411804,-227.759155,0,0,0,0,19.666924,1eaf60db2b3ea175
37070,29757,5,kyxsan,76561198057282432,3,HEROIC,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,-1253.256104,-1457.031128,-156.539368,0,0,-844.222961,-1356.443115,-167.968750,0,0,0,-1275.579956,-1357.295898,-165.984558,1,1,0,0,10.700075,1eaf60db2b3ea175
37177,29853,5,JDC,76561198078771373,2,BIG,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-237.578979,-1954.686279,-167.968750,0,0,-1226.364746,-1290.254395,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.238764,1eaf60db2b3ea175
41310,32945,6,TeSeS,76561197996678278,3,HEROIC,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,M4A1,rifle,0,0,1,0,0,0,-835.337646,-330.151855,-166.498169,0,1,435.914551,-385.704834,-159.968750,0,1,0,-650.482910,-1163.768311,-167.968750,0,0,0,0,32.321079,1eaf60db2b3ea175
41398,33018,6," degster",76561198799340122,3,HEROIC,tabseN,76561197961491680,2,BIG,NertZ,76561198053126645,3,HEROIC,M4A4,rifle,1,0,1,0,0,0,-679.954468,-677.546387,-269.240601,0,0,484.015869,-795.624756,-160.602905,0,1,0,-653.268799,-1176.433838,-167.968750,0,0,0,0,29.835022,1eaf60db2b3ea175
41924,33454,6,NertZ,76561198053126645,3,HEROIC,syrsoN,76561197980122997,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-310.801147,-788.843384,-257.555664,0,0,423.202576,-92.341187,-162.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.771170,1eaf60db2b3ea175
41976,33500,6,kyxsan,76561198057282432,3,HEROIC,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1505.898193,178.118179,-166.968750,0,1,-1723.525391,849.818848,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.206047,1eaf60db2b3ea175
42098,33605,6,kyxsan,76561198057282432,3,HEROIC,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1560.415649,189.846634,-168.719971,0,0,-1645.277344,805.611145,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.080027,1eaf60db2b3ea175
50673,40366,7,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-415.713928,-559.619690,-273.968750,0,0,-779.868408,-924.081177,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.365907,1eaf60db2b3ea175
51202,40821,7,sjuush,76561198160709585,3,HEROIC,tabseN,76561197961491680,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-21.249817,-1446.015625,-167.968750,0,0,387.684631,-1456.444824,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.380427,1eaf60db2b3ea175
51229,40845,7,syrsoN,76561197980122997,2,BIG,sjuush,76561198160709585,3,HEROIC,JDC,76561198078771373,2,BIG,AWP,sniper,0,1,0,0,0,0,448.745422,-1667.579956,-236.337769,0,0,-19.838135,-1447.925903,-167.968750,0,0,0,305.475586,-1604.771729,-175.968750,1,0,0,0,13.273640,1eaf60db2b3ea175
51387,40972,7," degster",76561198799340122,3,HEROIC,JDC,76561198078771373,2,BIG,syrsoN,76561197980122997,2,BIG,AWP,sniper,0,0,0,0,0,0,-773.285645,-2091.692871,-179.968750,0,0,194.684753,-1552.567871,-175.911804,0,0,0,298.844269,-1581.127075,-175.968750,0,0,0,0,28.143377,1eaf60db2b3ea175
51624,41166,7," degster",76561198799340122,3,HEROIC,Krimbo,76561198170631091,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-870.943115,-2266.250977,-171.784729,0,0,30.051208,-2111.725830,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.403622,1eaf60db2b3ea175
51814,41329,7," degster",76561198799340122,3,HEROIC,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,AWP,sniper,0,0,0,0,0,0,-801.960754,-2227.783203,-179.626160,0,0,-496.029968,-1460.028931,-60.736816,0,0,0,-779.868408,-924.081177,-167.968750,0,0,0,0,21.190659,1eaf60db2b3ea175
52431,41854,7,TeSeS,76561197996678278,3,HEROIC,syrsoN,76561197980122997,2,BIG,kyxsan,76561198057282432,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-529.353699,-1528.167480,-39.968750,0,0,-291.942139,-2192.553223,-171.205750,0,0,0,-898.674255,-1520.781372,-167.968750,0,0,0,0,18.223450,1eaf60db2b3ea175
60284,48207,8,kyxsan,76561198057282432,3,HEROIC,Krimbo,76561198170631091,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-758.817749,142.827316,-173.799011,0,0,-2138.052246,628.165344,-149.361328,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.130974,1eaf60db2b3ea175
61200,48984,8,syrsoN,76561197980122997,2,BIG,sjuush,76561198160709585,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1925.148560,-190.680847,-165.968750,0,0,-1891.403809,-494.146729,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.747736,1eaf60db2b3ea175
61427,49186,8,kyxsan,76561198057282432,3,HEROIC,tabseN,76561197961491680,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-765.649475,10.654387,-165.530212,0,0,-1927.032593,761.104065,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.251205,1eaf60db2b3ea175
61654,49389,8,JDC,76561198078771373,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,P250,pistol,0,0,0,0,0,0,-1951.817871,371.078461,-89.968750,0,0,-1251.254395,169.420898,-168.187744,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.618952,1eaf60db2b3ea175
61675,49410,8," degster",76561198799340122,3,HEROIC,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1625.202515,-615.509094,-167.968750,0,0,-2321.580078,-525.042908,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.837572,1eaf60db2b3ea175
62050,49739,8,TeSeS,76561197996678278,3,HEROIC,JDC,76561198078771373,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2088.779297,-207.641785,-166.457336,0,0,-1986.527832,472.198425,-160.017395,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.465240,1eaf60db2b3ea175
62098,49783,8,kyxsan,76561198057282432,3,HEROIC,rigoN,76561198172837021,2,BIG,sjuush,76561198160709585,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-871.122925,162.406815,-172.998047,0,0,-2360.779785,776.703979,-80.968750,0,0,0,-1891.403809,-494.146729,-167.968750,0,0,0,0,41.019405,1eaf60db2b3ea175
68252,54509,9,NertZ,76561198053126645,3,HEROIC,syrsoN,76561197980122997,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-953.093140,-730.068176,-263.968750,0,0,-1016.455078,15.044532,-367.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,19.163382,1eaf60db2b3ea175
68275,54525,9,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1016.032776,320.680267,-367.968750,0,0,-958.013245,-730.350281,-263.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.866735,1eaf60db2b3ea175
72291,57991,9," degster",76561198799340122,3,HEROIC,tabseN,76561197961491680,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-861.777283,99.477043,-169.703613,0,0,-623.375916,-1218.273438,-146.421875,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.959370,1eaf60db2b3ea175
72862,58481,9,TeSeS,76561197996678278,3,HEROIC,Krimbo,76561198170631091,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,390.490509,-1581.953369,-207.210327,0,0,-27.322693,-1519.767822,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.773252,1eaf60db2b3ea175
73039,58620,9,TeSeS,76561197996678278,3,HEROIC,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,273.018219,-1469.484619,-175.968750,0,1,-267.696899,-1979.854248,-167.968750,0,1,0,-958.013245,-730.350281,-263.968750,0,0,0,0,18.895056,1eaf60db2b3ea175
74019,59470,9,kyxsan,76561198057282432,3,HEROIC,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-321.496704,-2194.819824,-172.317810,0,0,-878.014221,-1314.020264,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.467569,1eaf60db2b3ea175
83182,66501,10,NertZ,76561198053126645,3,HEROIC,Krimbo,76561198170631091,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,232.325424,358.197662,-253.942383,0,0,820.829468,596.229370,-195.182068,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.217779,1eaf60db2b3ea175
83436,66701,10,kyxsan,76561198057282432,3,HEROIC,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2105.639404,-57.549561,-165.718750,0,0,-2002.887451,368.124969,-159.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.127059,1eaf60db2b3ea175
83461,66719,10,tabseN,76561197961491680,2,BIG,kyxsan,76561198057282432,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1664.319946,52.383678,-169.043152,0,0,-2107.058105,-57.054810,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.561245,1eaf60db2b3ea175
83791,66987,10,tabseN,76561197961491680,2,BIG,TeSeS,76561197996678278,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1905.783325,-174.967651,-166.797852,0,1,-2015.220459,-609.538452,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.388796,1eaf60db2b3ea175
85440,68386,10," degster",76561198799340122,3,HEROIC,tabseN,76561197961491680,2,BIG,kyxsan,76561198057282432,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-2352.109619,-646.955139,-119.968750,0,0,-1902.119751,-368.661743,-167.968750,0,0,0,-2107.058105,-57.054810,-165.718750,0,0,0,0,13.487400,1eaf60db2b3ea175
85490,68431,10,sjuush,76561198160709585,3,HEROIC,rigoN,76561198172837021,2,BIG,NertZ,76561198053126645,3,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1259.625244,196.156204,-167.968750,0,0,-1997.551025,333.741760,-159.968750,0,0,0,-1372.330688,289.482025,-167.968750,0,1,0,0,19.065929,1eaf60db2b3ea175
85562,68499,10,JDC,76561198078771373,2,BIG,sjuush,76561198160709585,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1681.171509,736.740540,-47.968750,0,0,-1290.902710,242.346542,-167.595764,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.354198,1eaf60db2b3ea175
85858,68756,10,JDC,76561198078771373,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1885.236694,541.259155,-165.718750,0,0,-1278.282104,515.806763,-161.997375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.433022,1eaf60db2b3ea175
86386,69229,10,JDC,76561198078771373,2,BIG," degster",76561198799340122,3,HEROIC,tabseN,76561197961491680,2,BIG,Tec-9,pistol,0,0,0,0,0,0,-2058.410645,315.264130,-159.968750,0,0,-1452.017334,204.766846,-166.968750,0,0,0,-1902.227417,-368.491943,-167.968750,0,0,0,0,15.558417,1eaf60db2b3ea175
93071,74352,11,Krimbo,76561198170631091,2,BIG,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1356.835449,670.094910,-79.968750,0,0,-1680.823242,829.641235,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.261080,1eaf60db2b3ea175
93082,74362,11,JDC,76561198078771373,2,BIG,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1212.980225,756.658081,-79.968750,0,0,-2329.640869,782.441833,-80.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.370789,1eaf60db2b3ea175
93957,75067,11,rigoN,76561198172837021,2,BIG," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-907.752747,-1400.026001,-167.968750,0,0,1.800359,-2148.504883,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.095335,1eaf60db2b3ea175
94180,75250,11,sjuush,76561198160709585,3,HEROIC,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,59.587646,-2164.128662,-39.968750,0,0,-946.223206,-1445.285645,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.562777,1eaf60db2b3ea175
104021,82980,12,kyxsan,76561198057282432,3,HEROIC,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-391.237915,-2394.969971,-163.968750,0,1,-507.047119,-1666.310303,-172.199646,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.741488,1eaf60db2b3ea175
104074,83023,12,JDC,76561198078771373,2,BIG,kyxsan,76561198057282432,3,HEROIC,Krimbo,76561198170631091,2,BIG,AK-47,rifle,0,0,1,0,0,0,-381.314819,-1702.103516,-167.968750,0,1,-391.285828,-2394.577637,-163.968750,0,1,0,0.332132,-1439.902832,-169.601807,1,1,0,0,17.596457,1eaf60db2b3ea175
104339,83244,12,NertZ,76561198053126645,3,HEROIC,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-507.238892,-1310.197998,-159.968750,0,0,-711.130371,-1995.050415,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.161156,1eaf60db2b3ea175
104498,83373,12,tabseN,76561197961491680,2,BIG,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,2,0,0,0,0,-749.462036,-1188.581421,-167.968750,0,0,-501.126404,-1354.777100,-144.938293,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.588790,1eaf60db2b3ea175
105526,84253,12,TeSeS,76561197996678278,3,HEROIC,tabseN,76561197961491680,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1263.026245,-1440.028564,-157.624878,0,0,-497.154785,-1428.330078,-86.095947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.567093,1eaf60db2b3ea175
105610,84321,12," degster",76561198799340122,3,HEROIC,Krimbo,76561198170631091,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1311.970459,-1159.578613,-167.968750,0,0,-152.370239,-2010.433472,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.532139,1eaf60db2b3ea175
