steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198355739212,torzsi,2,8950,7150,7150,full,8,fb582ab0d92b58af
76561198150673360,siuhy,2,11900,4800,5000,full,8,fb582ab0d92b58af
76561198179538505,Graviti,3,5650,4950,5150,full,8,fb582ab0d92b58af
76561198355739212,torzsi,2,3800,2400,7150,full,9,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,3,6900,2700,7650,full,9,fb582ab0d92b58af
76561198179538505,Graviti,3,3950,1950,5150,full,9,fb582ab0d92b58af
76561198031890115,Lucky,3,4950,4100,5500,full,9,fb582ab0d92b58af
76561198150673360,siuhy,2,9300,9150,4800,full,9,fb582ab0d92b58af
76561198193174134,xertioN,2,5550,4800,5000,full,9,fb582ab0d92b58af
76561198855375325,Jimpphat,2,5100,4900,5100,full,9,fb582ab0d92b58af
76561198047876970," Djoko",3,3600,1000,5600,full,9,fb582ab0d92b58af
76561198168198200,Ex3rcice,3,4250,4000,5800,full,9,fb582ab0d92b58af
76561198138828475,Brollan,2,4200,4200,4600,full,9,fb582ab0d92b58af
76561198047876970," Djoko",3,6100,5600,5600,full,10,fb582ab0d92b58af
76561198179538505,Graviti,3,5800,5300,5500,full,10,fb582ab0d92b58af
76561198168198200,Ex3rcice,3,3750,2700,5800,full,10,fb582ab0d92b58af
76561198138828475,Brollan,2,3600,3600,3800,force-buy,10,fb582ab0d92b58af
76561198150673360,siuhy,2,3450,3250,3450,force-buy,10,fb582ab0d92b58af
76561198193174134,xertioN,2,4350,4200,4400,full,10,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,3,8700,8450,7550,full,10,fb582ab0d92b58af
76561198031890115,Lucky,3,4650,2700,5800,full,10,fb582ab0d92b58af
76561198355739212,torzsi,2,4400,4400,4600,full,10,fb582ab0d92b58af
76561198855375325,Jimpphat,2,3200,3100,3600,force-buy,10,fb582ab0d92b58af
76561198193174134,xertioN,2,3050,1650,1650,semi,11,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,3,3500,1100,7650,full,11,fb582ab0d92b58af
76561198355739212,torzsi,2,0,0,4100,full,11,fb582ab0d92b58af
76561198150673360,siuhy,2,3100,1650,1650,semi,11,fb582ab0d92b58af
76561198855375325,Jimpphat,2,3000,1450,1450,semi,11,fb582ab0d92b58af
76561198047876970," Djoko",3,3750,600,5600,full,11,fb582ab0d92b58af
76561198179538505,Graviti,3,4650,700,5900,full,11,fb582ab0d92b58af
76561198031890115,Lucky,3,5200,500,5700,full,11,fb582ab0d92b58af
76561198168198200,Ex3rcice,3,4600,300,5600,full,11,fb582ab0d92b58af
76561198138828475,Brollan,2,2900,1450,1450,semi,11,fb582ab0d92b58af
76561198193174134,xertioN,2,5250,5200,5200,full,12,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,3,3800,3800,5850,full,12,fb582ab0d92b58af
76561198031890115,Lucky,3,6100,5600,5800,full,12,fb582ab0d92b58af
76561198168198200,Ex3rcice,3,6000,6000,4550,full,12,fb582ab0d92b58af
76561198855375325,Jimpphat,2,4800,4700,4900,full,12,fb582ab0d92b58af
76561198047876970," Djoko",3,4850,4850,5050,full,12,fb582ab0d92b58af
76561198179538505,Graviti,3,5950,5900,5900,full,12,fb582ab0d92b58af
76561198138828475,Brollan,2,5400,4600,5000,full,12,fb582ab0d92b58af
76561198355739212,torzsi,2,3250,2200,7450,full,12,fb582ab0d92b58af
76561198150673360,siuhy,2,5000,4800,5000,full,12,fb582ab0d92b58af
76561198355739212,torzsi,3,800,650,1350,pistol,13,fb582ab0d92b58af
76561198150673360,siuhy,3,800,800,400,pistol,13,fb582ab0d92b58af
76561198193174134,xertioN,3,800,650,1050,pistol,13,fb582ab0d92b58af
76561198855375325,Jimpphat,3,800,650,850,pistol,13,fb582ab0d92b58af
76561198047876970," Djoko",2,800,650,850,pistol,13,fb582ab0d92b58af
76561198179538505,Graviti,2,800,800,700,pistol,13,fb582ab0d92b58af
76561198138828475,Brollan,3,800,650,1250,pistol,13,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,800,650,950,pistol,13,fb582ab0d92b58af
76561198031890115,Lucky,2,800,650,850,pistol,13,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,800,650,850,pistol,13,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,3700,3550,4200,full,14,fb582ab0d92b58af
76561198138828475,Brollan,3,2050,1900,2100,force-buy,14,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,3700,3450,3350,semi,14,fb582ab0d92b58af
76561198031890115,Lucky,2,3700,3700,4200,full,14,fb582ab0d92b58af
76561198355739212,torzsi,3,2350,1700,1900,semi,14,fb582ab0d92b58af
76561198150673360,siuhy,3,1900,1900,2100,force-buy,14,fb582ab0d92b58af
76561198193174134,xertioN,3,2050,1900,2100,force-buy,14,fb582ab0d92b58af
76561198855375325,Jimpphat,3,2050,1900,2100,force-buy,14,fb582ab0d92b58af
76561198047876970," Djoko",2,3700,3250,4200,full,14,fb582ab0d92b58af
76561198179538505,Graviti,2,3850,3800,3450,semi,14,fb582ab0d92b58af
76561198355739212,torzsi,3,3050,0,1900,semi,15,fb582ab0d92b58af
76561198193174134,xertioN,3,3150,1000,1000,eco,15,fb582ab0d92b58af
76561198047876970," Djoko",2,3950,1900,3900,semi,15,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,4050,900,3450,semi,15,fb582ab0d92b58af
76561198031890115,Lucky,2,3800,3400,5100,full,15,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,3950,700,4200,full,15,fb582ab0d92b58af
76561198138828475,Brollan,3,2550,300,500,eco,15,fb582ab0d92b58af
76561198150673360,siuhy,3,2400,300,500,eco,15,fb582ab0d92b58af
76561198855375325,Jimpphat,3,2550,0,2100,semi,15,fb582ab0d92b58af
76561198179538505,Graviti,2,4150,700,3450,semi,15,fb582ab0d92b58af
76561198355739212,torzsi,3,6550,6550,6750,full,16,fb582ab0d92b58af
76561198150673360,siuhy,3,5000,2700,5800,full,16,fb582ab0d92b58af
76561198193174134,xertioN,3,5350,5250,5450,full,16,fb582ab0d92b58af
76561198855375325,Jimpphat,3,6050,5100,5600,full,16,fb582ab0d92b58af
76561198031890115,Lucky,2,4200,2100,4100,full,16,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,7350,3300,5000,full,16,fb582ab0d92b58af
76561198047876970," Djoko",2,5550,4800,5000,full,16,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,7250,4800,5000,full,16,fb582ab0d92b58af
76561198179538505,Graviti,2,7550,600,3450,semi,16,fb582ab0d92b58af
76561198138828475,Brollan,3,5150,4850,5050,full,16,fb582ab0d92b58af
76561198031890115,Lucky,2,3800,3800,4000,full,17,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,5150,4800,5000,full,17,fb582ab0d92b58af
76561198138828475,Brollan,3,3850,800,4850,full,17,fb582ab0d92b58af
76561198150673360,siuhy,3,5850,3700,5800,full,17,fb582ab0d92b58af
76561198193174134,xertioN,3,3350,1450,5800,full,17,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,3850,3700,3900,force-buy,17,fb582ab0d92b58af
76561198355739212,torzsi,3,3250,1200,7650,full,17,fb582ab0d92b58af
76561198855375325,Jimpphat,3,5100,2700,5800,full,17,fb582ab0d92b58af
76561198047876970," Djoko",2,2150,2100,5000,full,17,fb582ab0d92b58af
76561198179538505,Graviti,2,8350,7600,5100,full,17,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,2050,1300,3900,semi,18,fb582ab0d92b58af
76561198179538505,Graviti,2,2950,2700,2900,force-buy,18,fb582ab0d92b58af
76561198355739212,torzsi,3,5600,800,7650,full,18,fb582ab0d92b58af
76561198193174134,xertioN,3,5750,2300,5400,full,18,fb582ab0d92b58af
76561198855375325,Jimpphat,3,5650,3500,5900,full,18,fb582ab0d92b58af
76561198031890115,Lucky,2,1900,0,200,eco,18,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,2250,300,500,eco,18,fb582ab0d92b58af
76561198138828475,Brollan,3,6300,5400,5800,full,18,fb582ab0d92b58af
76561198150673360,siuhy,3,5400,1100,5600,full,18,fb582ab0d92b58af
76561198047876970," Djoko",2,2250,0,500,eco,18,fb582ab0d92b58af
76561198138828475,Brollan,3,4150,800,5800,full,19,fb582ab0d92b58af
76561198150673360,siuhy,3,8750,1100,5600,full,19,fb582ab0d92b58af
76561198193174134,xertioN,3,6700,1000,5800,full,19,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,3150,3150,3350,force-buy,19,fb582ab0d92b58af
76561198179538505,Graviti,2,2650,2550,2750,force-buy,19,fb582ab0d92b58af
76561198031890115,Lucky,2,4300,4300,4500,full,19,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,4350,4200,4400,full,19,fb582ab0d92b58af
76561198355739212,torzsi,3,8350,7450,7650,full,19,fb582ab0d92b58af
76561198855375325,Jimpphat,3,5400,1100,5900,full,19,fb582ab0d92b58af
76561198047876970," Djoko",2,4950,4800,5000,full,19,fb582ab0d92b58af
76561198031890115,Lucky,2,3500,2350,2350,semi,20,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,3050,1600,1600,semi,20,fb582ab0d92b58af
76561198138828475,Brollan,3,7200,5500,5900,full,20,fb582ab0d92b58af
76561198150673360,siuhy,3,10900,5600,5800,full,20,fb582ab0d92b58af
76561198193174134,xertioN,3,9250,600,5600,full,20,fb582ab0d92b58af
76561198047876970," Djoko",2,3350,2200,2200,semi,20,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,2900,1400,1400,semi,20,fb582ab0d92b58af
76561198355739212,torzsi,3,4350,800,7650,full,20,fb582ab0d92b58af
76561198855375325,Jimpphat,3,7550,5700,5900,full,20,fb582ab0d92b58af
76561198179538505,Graviti,2,3000,1550,1550,semi,20,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,4850,4800,5000,full,21,fb582ab0d92b58af
76561198355739212,torzsi,3,6800,500,7650,full,21,fb582ab0d92b58af
76561198193174134,xertioN,3,12500,4100,5700,full,21,fb582ab0d92b58af
76561198855375325,Jimpphat,3,5700,0,6100,full,21,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,4900,4800,5000,full,21,fb582ab0d92b58af
76561198031890115,Lucky,2,4550,4500,4700,full,21,fb582ab0d92b58af
76561198138828475,Brollan,3,5250,2200,5400,full,21,fb582ab0d92b58af
76561198150673360,siuhy,3,8550,5400,5800,full,21,fb582ab0d92b58af
76561198047876970," Djoko",2,4850,4800,5000,full,21,fb582ab0d92b58af
76561198179538505,Graviti,2,5150,4900,5100,full,21,fb582ab0d92b58af
76561198355739212,torzsi,3,7700,7450,7650,full,22,fb582ab0d92b58af
76561198150673360,siuhy,3,4850,4850,5050,full,22,fb582ab0d92b58af
76561198047876970," Djoko",2,3900,2100,5000,full,22,fb582ab0d92b58af
76561198031890115,Lucky,2,3900,500,5100,full,22,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,3300,300,5000,full,22,fb582ab0d92b58af
76561198193174134,xertioN,3,9800,8150,5450,full,22,fb582ab0d92b58af
76561198855375325,Jimpphat,3,7100,5600,5800,full,22,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,3650,3300,5000,full,22,fb582ab0d92b58af
76561198179538505,Graviti,2,3800,800,5100,full,22,fb582ab0d92b58af
76561198138828475,Brollan,3,4450,2350,5450,full,22,fb582ab0d92b58af
76561198031890115,Lucky,2,6650,4900,5100,full,23,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,6850,900,5100,full,23,fb582ab0d92b58af
76561198150673360,siuhy,3,1900,0,200,eco,23,fb582ab0d92b58af
76561198855375325,Jimpphat,3,3400,1450,1450,semi,23,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,3900,1200,5100,full,23,fb582ab0d92b58af
76561198179538505,Graviti,2,6550,4800,5000,full,23,fb582ab0d92b58af
76561198138828475,Brollan,3,4000,0,500,eco,23,fb582ab0d92b58af
76561198355739212,torzsi,3,2250,300,200,eco,23,fb582ab0d92b58af
76561198193174134,xertioN,3,3850,1550,1550,semi,23,fb582ab0d92b58af
76561198047876970," Djoko",2,5650,1200,5100,full,23,fb582ab0d92b58af
76561198047876970," Djoko",2,4300,5300,5100,full,24,fb582ab0d92b58af
76561198045739761,夢 GOATESK ❦🌊🐐,2,5650,2600,6550,full,24,fb582ab0d92b58af
76561198179538505,Graviti,2,6200,1000,5300,full,24,fb582ab0d92b58af
76561198138828475,Brollan,3,3550,6400,4750,full,24,fb582ab0d92b58af
76561198355739212,torzsi,3,3350,4350,6400,full,24,fb582ab0d92b58af
76561198031890115,Lucky,2,7400,700,5600,full,24,fb582ab0d92b58af
76561198168198200,Ex3rcice,2,5300,6100,5600,full,24,fb582ab0d92b58af
76561198150673360,siuhy,3,3300,4550,4750,full,24,fb582ab0d92b58af
76561198193174134,xertioN,3,3900,4650,4250,semi,24,fb582ab0d92b58af
76561198855375325,Jimpphat,3,3550,4650,4850,full,24,fb582ab0d92b58af
