frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9336,7485,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F9EGA40AKNXBF9P7T67JA,0,d6eb00837fac017d
9346,7492,2,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F9EGA40AKNXBF9SCECEYZ,0,d6eb00837fac017d
9363,7502,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9EGA40AKNXBF9X2H0GS3,0,d6eb00837fac017d
9374,7507,2,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9EGA40AKNXBF9ZF58WNQ,0,d6eb00837fac017d
9388,7518,2,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9EGBHZR9HC5DW56K224C,0,d6eb00837fac017d
9388,7518,2,76561198388056582,2,drop,Molotov,grenade,01JM6F9EGBHZR9HC5DW2PWKQ6C,0,d6eb00837fac017d
9392,7519,2,76561197985565685,2," saffee",Galil AR,rifle,01JM6F9EGBHZR9HC5DW64HBM8T,0,d6eb00837fac017d
9404,7529,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9EGBHZR9HC5DW6GQ0DJF,0,d6eb00837fac017d
9412,7535,2,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F9EGBHZR9HC5DWA9BSBG2,0,d6eb00837fac017d
9417,7540,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9EGBHZR9HC5DWD5EQETB,0,d6eb00837fac017d
9436,7553,2,76561198388056582,2,drop,Flashbang,grenade,01JM6F9EGC5HHXY84TZ0AQPJM0,0,d6eb00837fac017d
9443,7560,2,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9EGC5HHXY84TZ36KQ2AM,0,d6eb00837fac017d
9475,7581,2,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6F9EGC5HHXY84TZ56D62TN,0,d6eb00837fac017d
9518,7604,2,76561198010496342,2,exit,MAC-10,smg,01JM6F9EGDCJDAM88FD998CQ6Q,0,d6eb00837fac017d
9531,7610,2,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F9EGDCJDAM88FD9TSP1F2,0,d6eb00837fac017d
9545,7622,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F9EGDCJDAM88FDBZ5AMKZ,0,d6eb00837fac017d
9588,7648,2,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F9EGEWY8YXBK94FCVXRFK,1,d6eb00837fac017d
9626,7674,2,76561198010496342,2,exit,HE Grenade,grenade,01JM6F9EGF92DG4S54F50FSNW8,0,d6eb00837fac017d
9955,7924,2,76561198388056582,2,drop,MAC-10,smg,01JM6F9EGKCAEXKMYJHJ9GDV84,0,d6eb00837fac017d
9998,7953,2,76561198010496342,2,exit,Molotov,grenade,01JM6F9EGM1HEWF2NXKWJB2J15,0,d6eb00837fac017d
10032,7976,2,76561198061423730,2,insani,Flashbang,grenade,01JM6F9EGNCSQKKY0CX07KFT09,0,d6eb00837fac017d
10105,8026,2,76561198010496342,2,exit,Flashbang,grenade,01JM6F9EGPKJFFQSJ8CMDPK4Q7,0,d6eb00837fac017d
10353,8191,2,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9EGWFA7GWW9E92SHVE59,0,d6eb00837fac017d
10361,8197,2,76561197985565685,2," saffee",Flashbang,grenade,01JM6F9EGWFA7GWW9E95KD7PW1,0,d6eb00837fac017d
22158,18193,3,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6F9EZX5R6TQQ838Y99209R,0,d6eb00837fac017d
22198,18220,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F9EZY4JY70XAS9A3GDHW4,0,d6eb00837fac017d
22278,18271,3,76561198010496342,2,exit,Flashbang,grenade,01JM6F9EZZY4657QHTWBVJD0ME,0,d6eb00837fac017d
22299,18286,3,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6F9EZZY4657QHTWDJ1BMJT,0,d6eb00837fac017d
22318,18298,3,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9F00CENR5G6D3HET3AF4,0,d6eb00837fac017d
22338,18312,3,76561198061423730,2,insani,Flashbang,grenade,01JM6F9E8T3SPDD81HRHCXA53K,0,d6eb00837fac017d
22365,18331,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F9F00CENR5G6D3KSF281J,0,d6eb00837fac017d
22383,18341,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9F01ADJK7V9PG3KT7A2P,0,d6eb00837fac017d
22397,18355,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9E85C1CFWH8MQ2895FED,1,d6eb00837fac017d
22401,18359,3,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6F9F01ADJK7V9PG516N7BK,0,d6eb00837fac017d
22424,18377,3,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6F9F01ADJK7V9PG8BPV9XW,0,d6eb00837fac017d
22465,18406,3,76561198010496342,2,exit,Tec-9,pistol,01JM6F9F02GCX1JJJD3BAJ45YR,0,d6eb00837fac017d
22476,18412,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9E7VHJEAM0RWZ0TTJZGT,0,d6eb00837fac017d
22492,18424,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9E7VHJEAM0RWYZYT9J7N,0,d6eb00837fac017d
22499,18430,3,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9E7T44E3AAR6C4C1VM67,0,d6eb00837fac017d
22516,18440,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9E7T44E3AAR6C0Z3297B,0,d6eb00837fac017d
22537,18454,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9E7T44E3AAR6C0FZRPD3,0,d6eb00837fac017d
22582,18485,3,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6F9F045C4Q8C6R3ZKT58RW,0,d6eb00837fac017d
22697,18559,3,76561198138828475,3,Brollan,M4A4,rifle,01JM6F9E7T44E3AAR6BY0E65JX,0,d6eb00837fac017d
22744,18589,3,76561198855375325,3,Jimpphat,MP9,smg,01JM6F9E7T44E3AAR6BTDM20XS,0,d6eb00837fac017d
22778,18605,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9E7T44E3AAR6BPHV42VV,0,d6eb00837fac017d
22786,18611,3,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6F9F07WR3VQSYKEXTX9WAB,0,d6eb00837fac017d
22817,18629,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9E7T44E3AAR6BH7QRWRT,0,d6eb00837fac017d
22826,18634,3,76561197985565685,2," saffee",HE Grenade,grenade,01JM6F9E7T44E3AAR6BGAQD028,0,d6eb00837fac017d
22863,18652,3,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6F9F08B77QZE0N679280WA,0,d6eb00837fac017d
22880,18661,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F9E7P8XB644C5ZQYK43DM,0,d6eb00837fac017d
22895,18673,3,76561198388056582,2,drop,Flashbang,grenade,01JM6F9E7P8XB644C5ZNEREQZP,0,d6eb00837fac017d
22895,18673,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9E7T44E3AAR6B8187AX5,0,d6eb00837fac017d
22909,18685,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9E7P8XB644C5ZHNWHVD9,0,d6eb00837fac017d
22924,18696,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9E7T44E3AAR6B5EYX6PQ,0,d6eb00837fac017d
22937,18709,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9E7T44E3AAR6B5ZHAGE2,0,d6eb00837fac017d
22983,18739,3,76561197985565685,2," saffee",Tec-9,pistol,01JM6F9E7T44E3AAR6AWY8D4NB,0,d6eb00837fac017d
22983,18739,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9E7VHJEAM0RWZ16HJ166,0,d6eb00837fac017d
23004,18755,3,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F9F0BR0ETR34N959G36GH,0,d6eb00837fac017d
23043,18783,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9F0C2T7N9Z4P5DGWKD97,0,d6eb00837fac017d
23044,18784,3,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6F9F0C2T7N9Z4P5MV0Z4NW,0,d6eb00837fac017d
23044,18784,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9F0C2T7N9Z4P5H5H9KYX,0,d6eb00837fac017d
23044,18784,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9F0C2T7N9Z4P5E0NJAXC,0,d6eb00837fac017d
23048,18785,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9F0C2T7N9Z4P5NA1A0G8,0,d6eb00837fac017d
23088,18809,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9E9N2M32YSWMHQXNYTZX,0,d6eb00837fac017d
23111,18826,3,76561198388056582,2,drop,Tec-9,pistol,01JM6F9F0D88SHMM6GJCHC57JW,0,d6eb00837fac017d
23158,18858,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9F0E5SRSG2TK7MBWGCVT,0,d6eb00837fac017d
23201,18890,3,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6F9F0FBB7NXRPJ3JQ3YKBN,0,d6eb00837fac017d
23249,18920,3,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6F9F0GNV90TRZVKNDJPCQ0,0,d6eb00837fac017d
23396,19022,3,76561198061423730,2,insani,Tec-9,pistol,01JM6F9EZMKGBD1C1S44W2WJ0A,0,d6eb00837fac017d
23498,19091,3,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F9F0KWJ3C26E4M4FB4ERW,0,d6eb00837fac017d
25789,20843,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9F3PNRGFA5D18VZN2K9Z,0,d6eb00837fac017d
25836,20874,4,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F9F3PNRGFA5D18WVVGB1M,0,d6eb00837fac017d
25842,20878,4,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F9F3QJJ1SR6MRD4NM38JD,0,d6eb00837fac017d
25842,20878,4,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F9F3QJJ1SR6MRD8046CZ8,0,d6eb00837fac017d
25853,20886,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F9F3QJJ1SR6MRDBNB52QR,0,d6eb00837fac017d
25858,20889,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F9F3QJJ1SR6MRDEP7CMVD,0,d6eb00837fac017d
25858,20889,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F9EFTET1F0P6HBK53TP29,0,d6eb00837fac017d
25858,20889,4,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F9F3QJJ1SR6MRDEPEJSAR,0,d6eb00837fac017d
25871,20898,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9EFSC4X5D6AZW0KWXNE2,0,d6eb00837fac017d
25872,20899,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9EFTET1F0P6HB1XMMVJE,0,d6eb00837fac017d
25883,20906,4,76561198061423730,2,insani,AK-47,rifle,01JM6F9F3QJJ1SR6MRDJQ0ZRNT,0,d6eb00837fac017d
25923,20933,4,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F9F3R5GVKG3HNXFN8A24D,0,d6eb00837fac017d
25938,20942,4,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F9F3R5GVKG3HNXHQ024E2,0,d6eb00837fac017d
25969,20961,4,76561197985565685,2," saffee",AK-47,rifle,01JM6F9F3R5GVKG3HNXM4DT0V3,0,d6eb00837fac017d
26001,20980,4,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F9F3SFJ3WVK066WJJJ72S,0,d6eb00837fac017d
26001,20980,4,76561198388056582,2,drop,AK-47,rifle,01JM6F9F3SFJ3WVK066NHR1QV5,0,d6eb00837fac017d
26001,20980,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9F3SFJ3WVK066V5KAN0J,0,d6eb00837fac017d
26009,20984,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F9EG7BGX1TKD8YFEEPRAY,0,d6eb00837fac017d
26023,20994,4,76561198061423730,2,insani,Molotov,grenade,01JM6F9F3T5MPC9DA186GF01K3,0,d6eb00837fac017d
26033,21000,4,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F9F3T5MPC9DA187VFSAMN,0,d6eb00837fac017d
26041,21004,4,76561198061423730,2,insani,HE Grenade,grenade,01JM6F9EFTET1F0P6HBFBCV2MC,0,d6eb00837fac017d
26045,21008,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9F3T5MPC9DA188F9K87W,0,d6eb00837fac017d
26084,21036,4,76561197985565685,2," saffee",Molotov,grenade,01JM6F9F3VS8WBP2F3ARNCC9N5,0,d6eb00837fac017d
26087,21037,4,76561198388056582,2,drop,Molotov,grenade,01JM6F9F3VS8WBP2F3AVAPE9NJ,0,d6eb00837fac017d
26121,21054,4,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F9F3VS8WBP2F3AW6BFM6E,0,d6eb00837fac017d
26146,21065,4,76561198388056582,2,drop,Flashbang,grenade,01JM6F9F3W6AWKMB36HR6X6SQX,0,d6eb00837fac017d
26218,21101,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9E90GYKMFJ514K6RKHSN,0,d6eb00837fac017d
26318,21157,4,76561198010496342,2,exit,AK-47,rifle,01JM6F9E7T44E3AAR6BAX7H0M9,0,d6eb00837fac017d
26343,21177,4,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F9F3ZQGJT1PPTQHQP701H,0,d6eb00837fac017d
26371,21201,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F9F40BFSCYSHNTJMZY54D,0,d6eb00837fac017d
26385,21213,4,76561198010496342,2,exit,Flashbang,grenade,01JM6F9F40BFSCYSHNTJSZSEX2,0,d6eb00837fac017d
26398,21226,4,76561198010496342,2,exit,HE Grenade,grenade,01JM6F9F40BFSCYSHNTJTBCTRH,0,d6eb00837fac017d
26411,21239,4,76561198010496342,2,exit,Molotov,grenade,01JM6F9EFTET1F0P6HBBSTFN64,0,d6eb00837fac017d
26582,21367,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6F9F43MEWHJEXJRTD27YNN,0,d6eb00837fac017d
26779,21526,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9F45CW5V64F4E9VJBFGS,0,d6eb00837fac017d
33243,26708,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F9F045C4Q8C6R3X0M1B3R,0,d6eb00837fac017d
33254,26713,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F9FB2335WDJR4A27QKJGT,0,d6eb00837fac017d
33254,26713,5,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9FB3GHZ5Z39P4JSNZSSJ,0,d6eb00837fac017d
33285,26733,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6F9FB3GHZ5Z39P4K27GJQK,0,d6eb00837fac017d
33543,26890,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9FBAXDD7GE6V5N0JKZN9,0,d6eb00837fac017d
33704,26972,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F9FBDFBX4ENE2NFV75Q2Y,0,d6eb00837fac017d
33758,27008,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F9FBEQNN0NB1B0HA1WNZ9,0,d6eb00837fac017d
33945,27137,5,76561198010496342,2,exit,Galil AR,rifle,01JM6F9FBHY5HZ2RPK0J6W1YRZ,0,d6eb00837fac017d
33974,27156,5,76561198193174134,3,xertioN,AWP,sniper,01JM6F9FBHY5HZ2RPK0NBYZPCS,0,d6eb00837fac017d
33982,27162,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F9FBJNN0CHCX90DA0WX7M,0,d6eb00837fac017d
34018,27188,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F9FBJNN0CHCX90HHXVZG6,0,d6eb00837fac017d
34031,27199,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6F9FBKDK8C0AAE4EQMFWRE,0,d6eb00837fac017d
34031,27199,5,76561198010496342,2,exit,HE Grenade,grenade,01JM6F9FBJNN0CHCX90N2ZN7V4,0,d6eb00837fac017d
34081,27235,5,76561198010496342,2,exit,Flashbang,grenade,01JM6F9FBKDK8C0AAE4H01ECM7,0,d6eb00837fac017d
34167,27286,5,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F9FBNQZCGRHBY58XCCA0T,0,d6eb00837fac017d
34249,27339,5,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6F9FBP8EN86E5QC8J0AXNV,0,d6eb00837fac017d
34319,27389,5,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9FBHY5HZ2RPK0T039T9T,0,d6eb00837fac017d
34336,27399,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9EGBHZR9HC5DW006E33E,0,d6eb00837fac017d
34360,27415,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9FBRXYKP0CYAEGVPTDKJ,0,d6eb00837fac017d
34381,27428,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9EFSC4X5D6AZWH3NGCD9,0,d6eb00837fac017d
34403,27442,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9EGBHZR9HC5DWB7W3JXY,0,d6eb00837fac017d
34475,27488,5,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6F9FBT576M4D8R5C3WH4EJ,0,d6eb00837fac017d
34546,27530,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9EFZ9A26A37485M00R0B,0,d6eb00837fac017d
34548,27532,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9E7T44E3AAR6BCD1NHPJ,0,d6eb00837fac017d
34566,27543,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9E7T44E3AAR6B3M7E9ZB,0,d6eb00837fac017d
34581,27554,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F9FBWBMB8YK40761MRGTG,0,d6eb00837fac017d
34826,27725,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F9FC0SM5SXKD22G4TWG9R,0,d6eb00837fac017d
34836,27733,5,76561198061423730,2,insani,Flashbang,grenade,01JM6F9FC0SM5SXKD22KB42RVJ,0,d6eb00837fac017d
34999,27843,5,76561198138828475,3,Brollan,M4A4,rifle,01JM6F9FBHY5HZ2RPK0QR6DZXE,0,d6eb00837fac017d
35020,27860,5,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6F9FC2YZT9738TKTW3C69G,0,d6eb00837fac017d
35030,27869,5,76561197985565685,2," saffee",Galil AR,rifle,01JM6F9FC2YZT9738TKVFW1QSE,0,d6eb00837fac017d
36977,29264,5,76561197985565685,2," saffee",HE Grenade,grenade,01JM6F9FCZC5327XFBT0C2QCQT,0,d6eb00837fac017d
37156,29402,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F9FD1JYKDAWX2HP0MDNN1,0,d6eb00837fac017d
37174,29416,5,76561198388056582,2,drop,Molotov,grenade,01JM6F9FD1JYKDAWX2HQW0ZTR6,0,d6eb00837fac017d
37330,29526,5,76561198388056582,2,drop,Flashbang,grenade,01JM6F9FCE1179BVNQER4ARQ6E,0,d6eb00837fac017d
37389,29566,5,76561197985565685,2," saffee",Flashbang,grenade,01JM6F9FD5R1AFTXKA1MN5AVEY,0,d6eb00837fac017d
37471,29626,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9FD6AMNXJ201NWAYXMGA,0,d6eb00837fac017d
37570,29687,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9FCFJXWJ6YDKGCHN6P9X,0,d6eb00837fac017d
47892,38258,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9EZNYHQ93JR452AFMYVG,0,d6eb00837fac017d
47907,38271,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9EZMKGBD1C1S4AKYS15B,0,d6eb00837fac017d
47952,38300,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9EZMKGBD1C1S4MCH453J,0,d6eb00837fac017d
48201,38451,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6F9FSZQH7ZME2C5BYHJ3QS,0,d6eb00837fac017d
48247,38480,6,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9FT0K6S239J10WRZ9723,0,d6eb00837fac017d
48250,38481,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9EZNYHQ93JR450V98JBJ,0,d6eb00837fac017d
48264,38493,6,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9EZNYHQ93JR44XQFTB61,0,d6eb00837fac017d
48265,38494,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9EMAKDYZXPQT153TDXQA,0,d6eb00837fac017d
48284,38506,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9FT1TCH62S3B353KGTCS,0,d6eb00837fac017d
48289,38511,6,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6F9FT1TCH62S3B36NDFWXZ,0,d6eb00837fac017d
48296,38518,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9FT1TCH62S3B37C56NWN,0,d6eb00837fac017d
48300,38522,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9FT1TCH62S3B3A3XSS5M,0,d6eb00837fac017d
48310,38530,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9EHCX957SC4NAK75DMP6,0,d6eb00837fac017d
48338,38549,6,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6F9FT2AFSC7SQ7SDQ6SDW4,0,d6eb00837fac017d
48566,38723,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6F9FT52P1CAKBBKKE56ACD,0,d6eb00837fac017d
48609,38759,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9EQ34HP2BS3EY92723CE,0,d6eb00837fac017d
48620,38768,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9F08B77QZE0N63H7R4TV,0,d6eb00837fac017d
48630,38777,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9F093N2K46NK0D6C4T5B,1,d6eb00837fac017d
48646,38789,6,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6F9FT64R3B3G3BM3PCX02J,0,d6eb00837fac017d
49237,39271,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9F02GCX1JJJD3CXCA5WF,0,d6eb00837fac017d
49271,39295,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9EJ3MR5AVZ2CFV9ZWMSC,0,d6eb00837fac017d
