frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70748,59058,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F39T67REVJKBHP8E3D3GG,0,cac181c5b74593da
70779,59084,6,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F39T751WG9M4WBS5RD4SN,0,cac181c5b74593da
80126,66902,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F3A7XC5KNZE7RT6DN5AKS,0,cac181c5b74593da
80146,66914,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F3A7XC5KNZE7RT93CT7X4,0,cac181c5b74593da
80177,66929,7,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F3A7YWNJWT04EH1ME764J,0,cac181c5b74593da
80209,66946,7,76561198118646644,2,skullz,AK-47,rifle,01JM6F3A7Z6MFMT4F99KP1YSXD,0,cac181c5b74593da
80216,66949,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F3A7Z6MFMT4F99Q2Q0PD5,0,cac181c5b74593da
80229,66957,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F3A80K2FHCZ81SF2X1JAM,0,cac181c5b74593da
80242,66967,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F3A81VZ19687CEEB5251Y,0,cac181c5b74593da
80246,66968,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F3A81VZ19687CEGMK8JE5,0,cac181c5b74593da
80258,66977,7,76561198118646644,2,skullz,Molotov,grenade,01JM6F3A81VZ19687CEJ59Z4EW,0,cac181c5b74593da
80267,66982,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F3A81VZ19687CEKGW1B0X,0,cac181c5b74593da
80274,66984,7,76561197960690195,2,FalleN,AK-47,rifle,01JM6F3A81VZ19687CEM7JYH6A,0,cac181c5b74593da
80278,66988,7,76561198118646644,2,skullz,Flashbang,grenade,01JM6F3A81VZ19687CEQWAKQGC,0,cac181c5b74593da
80289,66992,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F3A82X2KR437QDMXGABSK,0,cac181c5b74593da
80300,67001,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F3A82X2KR437QDRDWQXSE,0,cac181c5b74593da
80335,67021,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F3A838EMGV0EBHNWNQ92M,0,cac181c5b74593da
80357,67036,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F3A838EMGV0EBHPQ2E0NC,0,cac181c5b74593da
80384,67054,7,76561197960690195,2,FalleN,Molotov,grenade,01JM6F3A84KB2PFAV609RSW84F,0,cac181c5b74593da
80384,67054,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F3A84KB2PFAV60DJ20K78,0,cac181c5b74593da
80413,67075,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6F3A84KB2PFAV60EN068AA,0,cac181c5b74593da
80428,67088,7,76561198118646644,2,skullz,Flashbang,grenade,01JM6F3A84KB2PFAV60JF1MNA1,0,cac181c5b74593da
80428,67088,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F3A84KB2PFAV60HZ26DG0,0,cac181c5b74593da
80443,67099,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F3A85PNWT65QNTDGFV8MJ,0,cac181c5b74593da
80461,67111,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6F3A85PNWT65QNTH2DZXVN,0,cac181c5b74593da
80499,67138,7,76561198067763828,2,chelo,AK-47,rifle,01JM6F3A86CWNMQ55FBH1Y6Y47,0,cac181c5b74593da
80499,67138,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F3A86CWNMQ55FBMJQPER8,0,cac181c5b74593da
80510,67147,7,76561198015308884,3,biguzera,M4A1,rifle,01JM6F3A86CWNMQ55FBRDP6KP9,0,cac181c5b74593da
80510,67147,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F3A86CWNMQ55FBRE3JY68,0,cac181c5b74593da
80522,67155,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F3A87JYZPJHYCBF20407A,0,cac181c5b74593da
80539,67165,7,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F3A87JYZPJHYCBJYB49X5,0,cac181c5b74593da
80554,67174,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F3A87JYZPJHYCBM7KCS08,0,cac181c5b74593da
80555,67175,7,76561198067763828,2,chelo,Molotov,grenade,01JM6F3A87JYZPJHYCBQ8B929X,0,cac181c5b74593da
80555,67175,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6F3A87JYZPJHYCBT4HF2JP,0,cac181c5b74593da
80563,67179,7,76561198377335846,3,snow,M4A1,rifle,01JM6F3A87JYZPJHYCBZX00XAS,0,cac181c5b74593da
80574,67183,7,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F3A8894ME2VZZ8NNJXM4A,0,cac181c5b74593da
80605,67203,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F3A8894ME2VZZ8RTJA7MJ,0,cac181c5b74593da
80613,67208,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F3A8894ME2VZZ8WAGDPRB,0,cac181c5b74593da
80625,67217,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F3A89JQC58PJMFY8WR5X8,0,cac181c5b74593da
80627,67218,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F3A89JQC58PJMFYZPGFN2,0,cac181c5b74593da
80636,67226,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F3A89JQC58PJMG4S0G036,0,cac181c5b74593da
80637,67227,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F3A89JQC58PJMGBHZ972Q,0,cac181c5b74593da
80651,67236,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F3A89JQC58PJMGC5Y84D4,0,cac181c5b74593da
80651,67236,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F3A89JQC58PJMGFQ5A0BN,0,cac181c5b74593da
80655,67238,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6F3A89JQC58PJMGKM33NJX,0,cac181c5b74593da
80659,67240,7,76561198377335846,3,snow,HE Grenade,grenade,01JM6F3A89JQC58PJMGPY3VP68,0,cac181c5b74593da
80667,67248,7,76561198377335846,3,snow,Flashbang,grenade,01JM6F3A8AK2QJ38XX3FE4AZWA,0,cac181c5b74593da
80708,67276,7,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F3A8AK2QJ38XX3JRVSKKP,0,cac181c5b74593da
80714,67280,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F3A8AK2QJ38XX3PMW06ZE,0,cac181c5b74593da
80724,67288,7,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F3A8B0G37ABH3KAY26MZQ,0,cac181c5b74593da
80725,67289,7,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F3A8B0G37ABH3KEFJDVXE,0,cac181c5b74593da
80743,67305,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F3A8B0G37ABH3KGPE2H39,0,cac181c5b74593da
80809,67358,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F3A8CSQ0H3VYE0CQEZ6Q3,0,cac181c5b74593da
80826,67368,7,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F3A8CSQ0H3VYE0DWMZM7T,0,cac181c5b74593da
80829,67371,7,76561198350342505,3,nqz,AWP,sniper,01JM6F3A85PNWT65QNTB73P4PB,0,cac181c5b74593da
80903,67418,7,76561198074017668,3," lux",M4A4,rifle,01JM6F3A7XC5KNZE7RT8XRQSH1,0,cac181c5b74593da
80918,67429,7,76561198074017668,3," lux",HE Grenade,grenade,01JM6F397Y7155D8C6MXZRKVP7,0,cac181c5b74593da
80929,67438,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F39ET4SS111MWDJQG62JN,0,cac181c5b74593da
80943,67450,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F3A89JQC58PJMG2SBGFC7,0,cac181c5b74593da
80958,67459,7,76561198074017668,3," lux",Flashbang,grenade,01JM6F3A8F4ZS8VGE1QTJ7A06N,0,cac181c5b74593da
81728,67995,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6F3A8TAZ6PCY1X57DHAGYF,0,cac181c5b74593da
81812,68056,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F3A8WD5Z20PNXG0V59A94,0,cac181c5b74593da
91145,75958,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F3ANHCPXRARCK1W4GFTVZ,0,cac181c5b74593da
91145,75958,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F3ANHCPXRARCK1VSXN2G2,0,cac181c5b74593da
91207,75994,8,76561198118646644,2,skullz,AK-47,rifle,01JM6F3ANJTTGA4MBVMSA9FR7P,0,cac181c5b74593da
91238,76016,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F3ANK82RVFBF1WD7CSVG3,0,cac181c5b74593da
91254,76027,8,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F3ANK82RVFBF1WDAJWA7R,0,cac181c5b74593da
91274,76042,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F3ANK82RVFBF1WHH79PWN,0,cac181c5b74593da
91290,76052,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F3ANMZAYWFABDK50DG5JZ,0,cac181c5b74593da
91306,76059,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F3ANMZAYWFABDK690JVBW,0,cac181c5b74593da
91310,76063,8,76561198118646644,2,skullz,Molotov,grenade,01JM6F3ANMZAYWFABDK877HN9G,0,cac181c5b74593da
91325,76075,8,76561198118646644,2,skullz,Flashbang,grenade,01JM6F3ANN8A5H169NHT3RFRVN,0,cac181c5b74593da
91326,76076,8,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F3ANN8A5H169NHW9STHZK,0,cac181c5b74593da
91353,76098,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F3ANN8A5H169NHWGMGS3C,0,cac181c5b74593da
91358,76101,8,76561198164970560,2,yuurih,AK-47,rifle,01JM6F3ANN8A5H169NHY2K93PV,0,cac181c5b74593da
91369,76108,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F3ANN8A5H169NJ0ZVN513,0,cac181c5b74593da
91370,76109,8,76561198067763828,2,chelo,Molotov,grenade,01JM6F3ANPK217VXSJH7JJASYQ,0,cac181c5b74593da
91370,76109,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6F3ANPK217VXSJHAG6XQKW,0,cac181c5b74593da
91372,76111,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F3ANPK217VXSJHG9434YZ,0,cac181c5b74593da
91376,76115,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F3ANPK217VXSJHN1CSQZD,0,cac181c5b74593da
91382,76121,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F3ANPK217VXSJHPQ0MK40,0,cac181c5b74593da
91385,76124,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F3ANPK217VXSJHRTSWDZF,0,cac181c5b74593da
91388,76127,8,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F3ANPK217VXSJHS3GW1KV,0,cac181c5b74593da
91401,76139,8,76561198164970560,2,yuurih,Molotov,grenade,01JM6F3ANPK217VXSJHVFGYEG9,0,cac181c5b74593da
91403,76141,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F3ANPK217VXSJHWRKZN6F,0,cac181c5b74593da
91410,76144,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F3ANQHKTZV5RVJB5AYNWR,0,cac181c5b74593da
91420,76154,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F3ANQHKTZV5RVJB6HM1EE,0,cac181c5b74593da
91425,76159,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F3ANQHKTZV5RVJDFN03NA,0,cac181c5b74593da
91447,76171,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6F3ANQHKTZV5RVJGJSG6GC,0,cac181c5b74593da
91451,76173,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F3ANR7EB4QCP3W2AZJG4Z,0,cac181c5b74593da
91479,76193,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F3ANR7EB4QCP3W64BQQK6,0,cac181c5b74593da
91480,76194,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F3ANR7EB4QCP3W6PA3Y95,0,cac181c5b74593da
91537,76233,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F3ANSAYMFXNZ5TE9S5CH2,0,cac181c5b74593da
91550,76239,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F3ANSAYMFXNZ5TJ9AWD4E,0,cac181c5b74593da
91556,76244,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F3ANSAYMFXNZ5TMQ9G0AB,0,cac181c5b74593da
91564,76251,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6F3ANT2RYQKKC00HNEQ3C3,1,cac181c5b74593da
91568,76255,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F3ANT2RYQKKC00MNCAP0T,0,cac181c5b74593da
91582,76264,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F3ANT2RYQKKC00P0PG7Z6,0,cac181c5b74593da
91586,76267,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6F3ANT2RYQKKC00QKQC48D,0,cac181c5b74593da
91587,76268,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F3ANT2RYQKKC00VB8VNSE,0,cac181c5b74593da
91614,76285,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F3ANVZ6G9G81PME19Z486,0,cac181c5b74593da
91643,76302,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F3ANVZ6G9G81PMGQAMK49,0,cac181c5b74593da
91669,76318,8,76561197960690195,2,FalleN,Molotov,grenade,01JM6F3ANWN84QQKBWWCWBWNKE,0,cac181c5b74593da
91896,76472,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6F3ANZEZXZPWB5Y8XC8NXD,0,cac181c5b74593da
92012,76578,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F3AP1HK9K1A86NPX8BTCA,0,cac181c5b74593da
92275,76772,8,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6F3AP5P8ES6YRJAAY1Q8F1,0,cac181c5b74593da
92317,76801,8,76561198074017668,3," lux",HE Grenade,grenade,01JM6F3AP6T8ER0653GJ9R5G6S,0,cac181c5b74593da
92329,76810,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F3AP6T8ER0653GSP2RTWT,0,cac181c5b74593da
92338,76816,8,76561198118646644,2,skullz,Flashbang,grenade,01JM6F3AP6T8ER0653GT506ZM4,0,cac181c5b74593da
92346,76821,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F3AP6T8ER0653GXH77P8J,0,cac181c5b74593da
92359,76831,8,76561198074017668,3," lux",Flashbang,grenade,01JM6F3A08VPPGQFV735FF3CBV,0,cac181c5b74593da
92869,77212,8,76561198074017668,3," lux",M4A1,rifle,01JM6F3AP6T8ER0653GNW4HWW3,0,cac181c5b74593da
104845,87289,9,76561198118646644,2,skullz,AK-47,rifle,01JM6F36ZPP4HD97D3KCS6SM91,0,cac181c5b74593da
104867,87311,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F3B7D9EAMAAT6ZY5KXX8F,0,cac181c5b74593da
105148,87526,9,76561198164970560,2,yuurih,AK-47,rifle,01JM6F36ZN76WRFTP84WBGPN0W,0,cac181c5b74593da
105155,87530,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F3B7HTGT8PAR9NST8SM32,0,cac181c5b74593da
105173,87539,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F36ZN76WRFTP84RBKD78H,0,cac181c5b74593da
105192,87553,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F36ZN76WRFTP84NQS38MW,0,cac181c5b74593da
105208,87566,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6F36ZN76WRFTP84MNNS7CD,0,cac181c5b74593da
105213,87567,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F36ZN76WRFTP84JX4P3R5,0,cac181c5b74593da
105225,87577,9,76561198118646644,2,skullz,Molotov,grenade,01JM6F36ZN76WRFTP84A7YWYEB,0,cac181c5b74593da
105230,87582,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F36ZN76WRFTP848A1ZSKX,0,cac181c5b74593da
105237,87589,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F36ZN76WRFTP8489P25H7,0,cac181c5b74593da
105247,87599,9,76561198118646644,2,skullz,Flashbang,grenade,01JM6F3B7K0P7CTC3QDJKTPHGB,0,cac181c5b74593da
105256,87608,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F3B7M6TK65K31K4QW2DEA,0,cac181c5b74593da
105282,87622,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F3B7M6TK65K31K7X1GFJE,0,cac181c5b74593da
105282,87622,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6F3B7M6TK65K31KD291SGG,0,cac181c5b74593da
105282,87622,9,76561198067763828,2,chelo,Molotov,grenade,01JM6F3B7M6TK65K31KFB4KREW,0,cac181c5b74593da
105341,87666,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F3B7NYGKX0FHEP3027B1E,0,cac181c5b74593da
105353,87676,9,76561198118646644,2,skullz,Flashbang,grenade,01JM6F3B7NYGKX0FHEP3SQX95G,0,cac181c5b74593da
105354,87677,9,76561198067763828,2,chelo,AK-47,rifle,01JM6F36ZN76WRFTP84G32SQ9D,0,cac181c5b74593da
105372,87691,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F3B7PV2HVWVQ0W0NEWPTA,0,cac181c5b74593da
105390,87699,9,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6F3B7PV2HVWVQ0W19DEXNN,1,cac181c5b74593da
105401,87706,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F3B7PV2HVWVQ0W30WW30K,0,cac181c5b74593da
105418,87721,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F3B7Q574HQFBCRSWWWAP3,0,cac181c5b74593da
105433,87733,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F3B7Q574HQFBCS1ARX73B,0,cac181c5b74593da
105455,87748,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F3B7Q574HQFBCS27G312B,0,cac181c5b74593da
105466,87753,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F3B7RG3VBEZE86A49P9K1,0,cac181c5b74593da
105481,87764,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F3B7RG3VBEZE86DNMNNTV,0,cac181c5b74593da
105557,87813,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6F3B7TGB09VBYGCBX0FTQB,0,cac181c5b74593da
105738,87939,9,76561198074017668,3," lux",M4A1,rifle,01JM6F3B7YM6PJ96VHZQW8G0JN,0,cac181c5b74593da
105758,87954,9,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F3B7ZXFDV9PPRSKTSTGES,0,cac181c5b74593da
105856,88023,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F3B80YNK9S2954GFXVETZ,0,cac181c5b74593da
105864,88030,9,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F3B80YNK9S2954GJYE1CF,0,cac181c5b74593da
105869,88035,9,76561198350342505,3,nqz,Flashbang,grenade,01JM6F3B81GY4J4DFJS3CFVV3J,0,cac181c5b74593da
105885,88049,9,76561198350342505,3,nqz,AWP,sniper,01JM6F3B81GY4J4DFJS3XG9R40,0,cac181c5b74593da
105904,88066,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F3B81GY4J4DFJS5CXNNQS,0,cac181c5b74593da
105944,88089,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F3B8231TY2ZEG8FDN3T6W,0,cac181c5b74593da
106016,88144,9,76561198074017668,3," lux",Flashbang,grenade,01JM6F3B831DG4NTFDCN3G72J1,0,cac181c5b74593da
106066,88178,9,76561198067763828,2,chelo,Galil AR,rifle,01JM6F3B84KRXSEWCYPY0GN7CJ,0,cac181c5b74593da
106140,88226,9,76561198385657675,3,kauez,M4A1,rifle,01JM6F3B86P2B6A49GNKT6FTZV,0,cac181c5b74593da
106161,88244,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F3B86P2B6A49GNQ4KC09K,0,cac181c5b74593da
106170,88249,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F3B86P2B6A49GNQV4XDF5,0,cac181c5b74593da
106180,88255,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F3B87A2VZPZY7JCGX400Z,0,cac181c5b74593da
106194,88265,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F3B87A2VZPZY7JCV989ZE,0,cac181c5b74593da
106200,88269,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6F3B87A2VZPZY7JDNEDF6Y,0,cac181c5b74593da
106217,88279,9,76561198377335846,3,snow,Flashbang,grenade,01JM6F3B88ZHZQNN6720WXZ2ED,0,cac181c5b74593da
106227,88285,9,76561198015308884,3,biguzera,MP9,smg,01JM6F3B88ZHZQNN6725ZZPMP1,0,cac181c5b74593da
106248,88298,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F3B7CSASBF6DA6HBRHA2E,0,cac181c5b74593da
106299,88329,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F3B831DG4NTFDCHDZR7RK,0,cac181c5b74593da
106299,88329,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F3B897B7B0DF6B4KZ1ZZG,0,cac181c5b74593da
106386,88388,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F3B86P2B6A49GNHSEC0JN,0,cac181c5b74593da
115832,96361,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F3BNYJ0KF6GSW5FDBZQN3,0,cac181c5b74593da
115917,96411,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F3BP0SFDDXRN5S6KJDZTM,0,cac181c5b74593da
115921,96413,10,76561197960690195,2,FalleN,Tec-9,pistol,01JM6F3BP0SFDDXRN5S8HHBW6M,0,cac181c5b74593da
115932,96422,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F3BP0SFDDXRN5SASC0ZFQ,0,cac181c5b74593da
115943,96429,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F3BP1CP4568D0YVT8JWRX,0,cac181c5b74593da
115950,96436,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F3BP1CP4568D0YWS1D21T,0,cac181c5b74593da
115952,96438,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F3BP1CP4568D0YX12CG9C,0,cac181c5b74593da
115963,96449,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6F3BP1CP4568D0YXCMVQH7,0,cac181c5b74593da
115968,96452,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F37FEDGAA1W98Q0XC3166,0,cac181c5b74593da
115974,96458,10,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F3BP1CP4568D0YXZHQSAN,0,cac181c5b74593da
115979,96463,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F3BP1CP4568D0Z1DQM0XB,0,cac181c5b74593da
115991,96473,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F37FD0898GC5YZ7722ZCN,0,cac181c5b74593da
115992,96474,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F3BP2M2JKBMCTTZRVFQC7,0,cac181c5b74593da
116004,96483,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6F3BP2M2JKBMCTV0QH7EAP,0,cac181c5b74593da
116033,96501,10,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6F3BP2M2JKBMCTV1YXQ6PD,0,cac181c5b74593da
116073,96531,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F371ZQFFPM53Y9N0C6M8E,0,cac181c5b74593da
116134,96572,10,76561198015308884,3,biguzera,M4A1,rifle,01JM6F371EQ6SXEH77N57SVPFP,0,cac181c5b74593da
116173,96597,10,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6F371DEAWJJV27G46BSQ5D,1,cac181c5b74593da
116195,96612,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F371DEAWJJV27FQ1AN01F,0,cac181c5b74593da
116319,96691,10,76561198377335846,3,snow,Flashbang,grenade,01JM6F371DEAWJJV27FC6PBNVT,0,cac181c5b74593da
116327,96695,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F371DEAWJJV27F95D29R7,0,cac181c5b74593da
116328,96696,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F3BP8GQF633KS6BKD728R,0,cac181c5b74593da
116330,96698,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6F3BP8GQF633KS6FG36K98,0,cac181c5b74593da
116337,96700,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6F3BP8GQF633KS6H5Y43ZW,0,cac181c5b74593da
116343,96705,10,76561198074017668,3," lux",HE Grenade,grenade,01JM6F3BP8GQF633KS6JPCBZ23,0,cac181c5b74593da
116347,96707,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F3BP8GQF633KS6M6WENDF,0,cac181c5b74593da
116349,96709,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F3BP8GQF633KS6Q9KND0G,0,cac181c5b74593da
116370,96724,10,76561198118646644,2,skullz,Molotov,grenade,01JM6F3BP9JSYAQZZDZTVC8V31,1,cac181c5b74593da
116388,96733,10,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6F3BP9JSYAQZZDZXNB7E1Q,0,cac181c5b74593da
116429,96766,10,76561198074017668,3," lux",Flashbang,grenade,01JM6F3BPACVHGZPWAKMQK8HFH,0,cac181c5b74593da
116431,96768,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F3BPACVHGZPWAKQ5232Z6,0,cac181c5b74593da
116450,96780,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F3BPACVHGZPWAKT9QD4NJ,1,cac181c5b74593da
116468,96791,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F3BPB0BMJASXM1NMT5PQS,0,cac181c5b74593da
116483,96799,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F3BPB0BMJASXM1QR5SEDE,0,cac181c5b74593da
116490,96806,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F3BPB0BMJASXM1X4B1K9J,0,cac181c5b74593da
116697,96959,10,76561198164970560,2,yuurih,Tec-9,pistol,01JM6F371DEAWJJV27FJD78683,0,cac181c5b74593da
116808,97033,10,76561198074017668,3," lux",Flashbang,grenade,01JM6F3BPGSS652HQ3SE0TZ1TR,0,cac181c5b74593da
116824,97045,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F3BPH0KE7439BHYHVGXX5,0,cac181c5b74593da
