frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1890,1518,1,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FAQ9DGP73A6NMZPX31RT3,0,ee67dce02c26b312
1925,1538,1,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FAQ9E2P59YEX484MT7Z3Z,0,ee67dce02c26b312
1944,1548,1,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FAQ9F0P6V8THGG2MMNC6A,0,ee67dce02c26b312
1977,1570,1,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FAQ9GRXXMGS886BM3BJPY,0,ee67dce02c26b312
2012,1593,1,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FAQ9H7RK8838R5HSRM76W,0,ee67dce02c26b312
2039,1616,1,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FAQ9JV7M3KBWK1JPGQTSW,0,ee67dce02c26b312
2058,1625,1,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FAQ9KZE1AXSNGBYBDENEE,0,ee67dce02c26b312
2063,1628,1,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6FAQ9KZE1AXSNGC18T79DH,0,ee67dce02c26b312
2114,1662,1,76561198350342505,2,nqz,Molotov,grenade,01JM6FAQ9MN8F6PR25RGN7B4MM,0,ee67dce02c26b312
2173,1698,1,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAQ9NMSM0Z48AB1XF4542,0,ee67dce02c26b312
2200,1714,1,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAQ9PMT0FWHS0GG6EN711,0,ee67dce02c26b312
2253,1751,1,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6FAQ9PMT0FWHS0GK2AZNQ6,0,ee67dce02c26b312
2260,1757,1,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6FAQ9Q74F4SEW7VFZYYFK0,0,ee67dce02c26b312
2274,1767,1,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FAQ9Q74F4SEW7VJJJS4S8,0,ee67dce02c26b312
2428,1874,1,76561198138828475,3,Brollan,Dual Berettas,pistol,01JM6FAQ9KZE1AXSNGBV36Z754,0,ee67dce02c26b312
3038,2288,1,76561198855375325,3,Jimpphat,Decoy Grenade,grenade,01JM6FAQA3EB0VY6MQGV9YB1SP,0,ee67dce02c26b312
8978,7207,2,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FAQHA0YXPBRCQ1J57EGK0,0,ee67dce02c26b312
9022,7239,2,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6FAQHBP449KV078P4A7SBT,0,ee67dce02c26b312
9274,7402,2,76561198138828475,3,Brollan,MP9,smg,01JM6FAQHF1EWXH71JDXGS92N8,0,ee67dce02c26b312
9303,7420,2,76561198350342505,2,nqz,Zeus x27,melee,01JM6FAQHF1EWXH71JDYSSDRQS,0,ee67dce02c26b312
9303,7420,2,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FAQHF1EWXH71JE25F9G9H,0,ee67dce02c26b312
9368,7468,2,76561198193174134,3,xertioN,M4A1,rifle,01JM6FAQHGMCRBDHFM1Y835P5Q,0,ee67dce02c26b312
9369,7469,2,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FAQHGMCRBDHFM1YMDBX4Y,0,ee67dce02c26b312
9389,7481,2,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAQHHYFB7PQ6AZSR2WZYR,0,ee67dce02c26b312
9403,7492,2,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAQHHYFB7PQ6AZV6YH4CM,0,ee67dce02c26b312
9415,7502,2,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FAQHHYFB7PQ6AZXNG046H,0,ee67dce02c26b312
9434,7516,2,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FAQHHYFB7PQ6B00VM96GP,0,ee67dce02c26b312
9440,7519,2,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAQHHYFB7PQ6B0363PCC1,0,ee67dce02c26b312
9444,7521,2,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAQHHYFB7PQ6B05BV230B,0,ee67dce02c26b312
9512,7567,2,76561198074017668,2," lux",Tec-9,pistol,01JM6FAQHJS8WBJH41HAA4C1NH,0,ee67dce02c26b312
9542,7584,2,76561198355739212,3,torzsi,SSG 08,sniper,01JM6FAQHMNN6M78V34FHVXJEM,0,ee67dce02c26b312
9567,7608,2,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FAQHMNN6M78V34JDBK0HJ,0,ee67dce02c26b312
9612,7644,2,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAQHNDRYS6BKS1EX7FM2G,0,ee67dce02c26b312
9626,7656,2,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAQHNDRYS6BKS1FM8XXZD,0,ee67dce02c26b312
9676,7689,2,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FAQHNDRYS6BKS1HN6HPD7,0,ee67dce02c26b312
9760,7758,2,76561198377335846,2,snow,Desert Eagle,pistol,01JM6FAQHP8GF4S79NMQ7XM632,1,ee67dce02c26b312
9798,7790,2,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FAQHQ9P5ZXDJF8D1FJKRS,0,ee67dce02c26b312
9830,7813,2,76561198150673360,3,siuhy,M4A1,rifle,01JM6FAQHQ9P5ZXDJF8JAB4KAT,0,ee67dce02c26b312
9850,7825,2,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FAQHR5J5PS9JADED8ZCD6,0,ee67dce02c26b312
9913,7871,2,76561198377335846,2,snow,P250,pistol,01JM6FAQHSQW9NNTCC3RQ0WKDB,1,ee67dce02c26b312
9997,7937,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAQHTYCG534Z90RNXNMNQ,0,ee67dce02c26b312
10443,8268,2,76561198377335846,2,snow,Desert Eagle,pistol,01JM6FAQJ33MQDWW378QHPXPVB,0,ee67dce02c26b312
10455,8275,2,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FAQJ33MQDWW378X37XTEN,0,ee67dce02c26b312
13209,10742,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAQP1ZK8FMH6EBB5YV10R,0,ee67dce02c26b312
13209,10742,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FAQP1ZK8FMH6EB8WFGFEG,0,ee67dce02c26b312
13213,10743,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FAQP1ZK8FMH6EBE00TZHT,0,ee67dce02c26b312
13264,10775,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FAQP2GT2CG0WFRYEKV990,0,ee67dce02c26b312
13278,10786,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAQP2GT2CG0WFS0MW4V2H,0,ee67dce02c26b312
13289,10796,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FAQ7W0S6EGP87YGVP4WFN,0,ee67dce02c26b312
13289,10796,3,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FAQ7W0S6EGP87YDYTQGH2,0,ee67dce02c26b312
13297,10803,3,76561198385657675,2,kauez,AK-47,rifle,01JM6FAQ7W0S6EGP87YARG3P2C,0,ee67dce02c26b312
13300,10806,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAQ7W0S6EGP87Y9TBYPZN,0,ee67dce02c26b312
13301,10807,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FAQ7W0S6EGP87Y83DQ451,0,ee67dce02c26b312
13318,10818,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FAQ7W0S6EGP87Y70F8B4F,0,ee67dce02c26b312
13318,10818,3,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FAQP38F20CRCQM0MAX656,0,ee67dce02c26b312
13327,10827,3,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FAQP4D5DMVQY1WAEGTEBS,0,ee67dce02c26b312
13332,10830,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FAQ7W0S6EGP87Y0E54824,0,ee67dce02c26b312
13355,10847,3,76561198074017668,2," lux",AK-47,rifle,01JM6FAQ7W0S6EGP87XXJH8JWX,0,ee67dce02c26b312
13381,10872,3,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FAQP4D5DMVQY1WCXGDW8G,0,ee67dce02c26b312
13390,10879,3,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FAQP57EYGGBNNXJYE7BDC,0,ee67dce02c26b312
13394,10882,3,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FAQ7W0S6EGP87XT9Z9PRH,0,ee67dce02c26b312
13405,10891,3,76561198074017668,2," lux",Molotov,grenade,01JM6FAQ7W0S6EGP87XSPH7RSN,0,ee67dce02c26b312
13539,10989,3,76561198377335846,2,snow,AK-47,rifle,01JM6FAQ7VQN69EFYA5JGS9V3C,0,ee67dce02c26b312
13569,11012,3,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FAQP708PTF9EJXNQKV2XY,0,ee67dce02c26b312
13590,11029,3,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FAQP89JABMEZXF8D18981,0,ee67dce02c26b312
13594,11033,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FAQ7VQN69EFYA5GCP0160,0,ee67dce02c26b312
13605,11039,3,76561198350342505,2,nqz,AK-47,rifle,01JM6FAQ7QTRE4JZZ8289Y7ZJK,0,ee67dce02c26b312
13608,11041,3,76561198377335846,2,snow,Molotov,grenade,01JM6FAQ7VQN69EFYA5A9JGQBX,0,ee67dce02c26b312
13616,11049,3,76561198377335846,2,snow,Flashbang,grenade,01JM6FAQ7XN4XC3PFZKMX5DA3K,0,ee67dce02c26b312
13621,11053,3,76561198350342505,2,nqz,Molotov,grenade,01JM6FAQ95E3FBP1SEPQQM08R6,0,ee67dce02c26b312
13641,11065,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FAQ9DGP73A6NMZNEW2GHT,0,ee67dce02c26b312
13654,11077,3,76561198350342505,2,nqz,Flashbang,grenade,01JM6FAQ95E3FBP1SEPKH4509K,0,ee67dce02c26b312
13659,11080,3,76561198015308884,2,biguzera,AK-47,rifle,01JM6FAQ95E3FBP1SEPH25RN66,0,ee67dce02c26b312
13666,11085,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAQP9XSZBS20K1PT5TDTT,0,ee67dce02c26b312
13680,11095,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAQPAJZK7K98B3XWQM4DX,0,ee67dce02c26b312
13697,11106,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FAQPAJZK7K98B3ZZRZ7MS,0,ee67dce02c26b312
13717,11121,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FAQPB295A5B26JZH6NFR4,0,ee67dce02c26b312
13735,11132,3,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FAQPB295A5B26K3ED0PG1,0,ee67dce02c26b312
13737,11133,3,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FAQPB295A5B26K50SP3X7,0,ee67dce02c26b312
13750,11142,3,76561198385657675,2,kauez,Flashbang,grenade,01JM6FAQPCFHWFX0Z356ANNX4C,0,ee67dce02c26b312
13826,11186,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FAQPDN62QY7XPQ644G4CE,0,ee67dce02c26b312
13855,11203,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FAQ97JG2QTDBN5XF14R7M,0,ee67dce02c26b312
13883,11222,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FAQPEGJTSHET9YCB4Z9BW,0,ee67dce02c26b312
13929,11265,3,76561198015308884,2,biguzera,Molotov,grenade,01JM6FAQPFK17XXTJRSHPG25AA,0,ee67dce02c26b312
14146,11432,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAQP89JABMEZXFCBE6B18,0,ee67dce02c26b312
14164,11445,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FAQ7W0S6EGP87Y6JD7QCP,0,ee67dce02c26b312
25344,21861,4,76561198350342505,2,nqz,Molotov,grenade,01JM6FAR3JCNX5R2C22M0T8WPV,0,ee67dce02c26b312
25375,21876,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FAQHQ9P5ZXDJF8BX26WDK,0,ee67dce02c26b312
25386,21882,4,76561198138828475,3,Brollan,M4A1,rifle,01JM6FAR3KTYB80PR0C3Q3T1BH,0,ee67dce02c26b312
25406,21895,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FAR3KTYB80PR0C4C18R14,0,ee67dce02c26b312
25475,21939,4,76561198385657675,2,kauez,AK-47,rifle,01JM6FAR3MEG46Y80HDZWWQX0H,0,ee67dce02c26b312
25501,21959,4,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FAR3NBKPPH4T8SDCEAM6X,0,ee67dce02c26b312
25501,21959,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAR3NBKPPH4T8S9K1Q3G5,0,ee67dce02c26b312
25518,21971,4,76561198385657675,2,kauez,Molotov,grenade,01JM6FAQH6S0WA2WEP8DKPSCJS,0,ee67dce02c26b312
25520,21973,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAQH6S0WA2WEP8HJAB2H3,0,ee67dce02c26b312
25530,21983,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FAR3NBKPPH4T8SH62AKCJ,0,ee67dce02c26b312
25530,21983,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FAR3NBKPPH4T8SK8T09E1,0,ee67dce02c26b312
25538,21991,4,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FAR3PZKJGV0BTKVATTZQ3,0,ee67dce02c26b312
25544,21997,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FAR3PZKJGV0BTKWBHCHBD,0,ee67dce02c26b312
25550,22000,4,76561198355739212,3,torzsi,M4A1,rifle,01JM6FAR3PZKJGV0BTKY3MNBGM,0,ee67dce02c26b312
25579,22020,4,76561198385657675,2,kauez,Flashbang,grenade,01JM6FAR3PZKJGV0BTM0V6KTZW,0,ee67dce02c26b312
25597,22030,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FAR3QZNCA7FP1TK4AQS1R,0,ee67dce02c26b312
25622,22044,4,76561198377335846,2,snow,HE Grenade,grenade,01JM6FAR3QZNCA7FP1TSA6Y7ME,0,ee67dce02c26b312
25663,22061,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAR3RRQ28ZMRBKSDAGPYE,0,ee67dce02c26b312
25670,22065,4,76561198377335846,2,snow,Molotov,grenade,01JM6FAR3RRQ28ZMRBKWA9N441,0,ee67dce02c26b312
25682,22072,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FAR3RRQ28ZMRBKWWX5JVS,0,ee67dce02c26b312
25698,22083,4,76561198377335846,2,snow,Flashbang,grenade,01JM6FAR3SH99N9T6MHDNREG5Y,0,ee67dce02c26b312
25894,22201,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FAR3W6334NCTKZ9MHWS05,0,ee67dce02c26b312
25901,22206,4,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FAR3W6334NCTKZDR07865,0,ee67dce02c26b312
25957,22238,4,76561198015308884,2,biguzera,Molotov,grenade,01JM6FAR3XKJQ7KFXTP0GS954W,0,ee67dce02c26b312
25962,22240,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FAR3XKJQ7KFXTP325STGN,0,ee67dce02c26b312
25966,22241,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAR3XKJQ7KFXTPC5H4DNR,0,ee67dce02c26b312
25966,22241,4,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FAR3XKJQ7KFXTP8JG7KDB,0,ee67dce02c26b312
25967,22242,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FAR3XKJQ7KFXTPEXGFW8W,0,ee67dce02c26b312
25972,22243,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAR3XKJQ7KFXTPGG8N6H6,0,ee67dce02c26b312
25972,22243,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FAR3XKJQ7KFXTPFVMZYGR,0,ee67dce02c26b312
25986,22252,4,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6FAR3YKQZ79AJN8BJQD64F,0,ee67dce02c26b312
25999,22258,4,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FAR3MEG46Y80HDWEBZR77,0,ee67dce02c26b312
25999,22258,4,76561198074017668,2," lux",Molotov,grenade,01JM6FAR3YKQZ79AJN8DR17T7E,0,ee67dce02c26b312
26013,22267,4,76561198074017668,2," lux",HE Grenade,grenade,01JM6FAR3YKQZ79AJN8H77RD5V,0,ee67dce02c26b312
26035,22277,4,76561198074017668,2," lux",Flashbang,grenade,01JM6FAR3KTYB80PR0C0M2AJDS,0,ee67dce02c26b312
26246,22407,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FAR42NNBGY1NWYGCVV5BG,0,ee67dce02c26b312
26395,22516,4,76561198150673360,3,siuhy,FAMAS,rifle,01JM6FAQH4EVJXEF5J327JZNEP,1,ee67dce02c26b312
26401,22522,4,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FAR44GFXP8R0S0YPXN5Y4,0,ee67dce02c26b312
26432,22539,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FAR4539ZC8DCBPZ0GXDNP,0,ee67dce02c26b312
26526,22608,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FAR46PGBYZGKFPGYHBFAZ,0,ee67dce02c26b312
26543,22620,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAR46PGBYZGKFPP6SKA88,0,ee67dce02c26b312
26933,22879,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FAR4CWSYQGEE1354WBHPS,0,ee67dce02c26b312
26962,22901,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FAR4DG3A3NZPCH8RJWSQB,0,ee67dce02c26b312
27062,22979,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FAR4FJN7KBEJ3DFA4265Q,0,ee67dce02c26b312
27095,23005,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAR4G5CXZGE7KADK9C80Z,0,ee67dce02c26b312
36595,30975,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAQP2GT2CG0WFRYMKBJDZ,0,ee67dce02c26b312
36602,30981,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FARGWAXTDBNMARPAM9PEE,0,ee67dce02c26b312
36607,30986,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAQNZX67YB3AKNCHTVBCP,0,ee67dce02c26b312
36612,30991,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FARGWAXTDBNMARQ6GSRH8,0,ee67dce02c26b312
36624,31002,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FARGWAXTDBNMARQF0CWEK,0,ee67dce02c26b312
36642,31016,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FARGWAXTDBNMARV848NCQ,0,ee67dce02c26b312
36642,31016,5,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAQP9XSZBS20K1KSAVB21,0,ee67dce02c26b312
36643,31017,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAQNZX67YB3AKMYS1QA8Q,0,ee67dce02c26b312
36644,31018,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FARGWAXTDBNMAS4DJDMD8,0,ee67dce02c26b312
36644,31018,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FARGWAXTDBNMAS3NSJVYM,0,ee67dce02c26b312
36788,31120,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FARGZM54YSXGQGN3FM35V,0,ee67dce02c26b312
36877,31191,5,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FARH0TW6AP56H4CG7R36Q,0,ee67dce02c26b312
37082,31336,5,76561198074017668,2," lux",AK-47,rifle,01JM6FAQHJS8WBJH41HAA4C1NH,0,ee67dce02c26b312
37172,31409,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FARH5WQ0QK8GKA2F0M2SF,0,ee67dce02c26b312
37187,31424,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FARH5WQ0QK8GKA4QKW32J,0,ee67dce02c26b312
37195,31430,5,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FARH5WQ0QK8GKA67XYD8M,0,ee67dce02c26b312
37286,31491,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FARH7H79QYTR9XTP7P17G,0,ee67dce02c26b312
37290,31494,5,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FARH7H79QYTR9XWDEMK2R,0,ee67dce02c26b312
37299,31502,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAQHTYCG534Z90VY7P81H,0,ee67dce02c26b312
37303,31504,5,76561198193174134,3,xertioN,M4A1,rifle,01JM6FARH7H79QYTR9Y1B1AMQK,0,ee67dce02c26b312
37314,31512,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FAQC29E0B5RBX3AQ94Z04,0,ee67dce02c26b312
37328,31525,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FARH7H79QYTR9Y1CEH0FA,0,ee67dce02c26b312
37332,31526,5,76561198377335846,2,snow,AK-47,rifle,01JM6FARH7H79QYTR9Y1EHSWFD,0,ee67dce02c26b312
37339,31533,5,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FARH8FRQMGK8GNSVJ1QZ4,0,ee67dce02c26b312
37358,31547,5,76561198350342505,2,nqz,AK-47,rifle,01JM6FARH8FRQMGK8GNXS0Y9E2,0,ee67dce02c26b312
37361,31550,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FARH8FRQMGK8GNY9KZ3GS,0,ee67dce02c26b312
37382,31562,5,76561198350342505,2,nqz,Molotov,grenade,01JM6FAQH5AYC3Z3YC0D2AA15Y,0,ee67dce02c26b312
37390,31565,5,76561198377335846,2,snow,Flashbang,grenade,01JM6FARH8FRQMGK8GNZNV6T35,0,ee67dce02c26b312
37406,31577,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FAQ7VQN69EFYA57E7R18P,0,ee67dce02c26b312
37417,31588,5,76561198350342505,2,nqz,Flashbang,grenade,01JM6FARH9NE5DSJ6RY5BBFZQD,1,ee67dce02c26b312
37447,31608,5,76561198015308884,2,biguzera,Galil AR,rifle,01JM6FAQ7VQN69EFYA55R3FG3Q,0,ee67dce02c26b312
37483,31638,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FARHAEZZMVWVFYGAXFJJT,0,ee67dce02c26b312
37540,31676,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FARHB6415N48KTGCF4A6B,0,ee67dce02c26b312
37745,31833,5,76561198074017668,2," lux",Molotov,grenade,01JM6FARHEC8Z7SKQFTB2R1R7Z,0,ee67dce02c26b312
37771,31852,5,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FARHEC8Z7SKQFTBTPPMGN,0,ee67dce02c26b312
37788,31865,5,76561198074017668,2," lux",Flashbang,grenade,01JM6FARH8FRQMGK8GNY48K21G,0,ee67dce02c26b312
38186,32160,5,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FAQQ9YK2NQXQKD7BMNZED,0,ee67dce02c26b312
46990,39759,6,76561198355739212,3,torzsi,AWP,sniper,01JM6FARVQ5WNFXCH1TZW0HSQM,0,ee67dce02c26b312
46993,39760,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6FAQ7QTRE4JZZ829P54XRZ,0,ee67dce02c26b312
47013,39778,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FARVQ5WNFXCH1V9ZGF7JP,0,ee67dce02c26b312
47034,39796,6,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FARVQ5WNFXCH1VDDMECZ8,0,ee67dce02c26b312
47052,39810,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FARVQ5WNFXCH1VGQWCCP2,0,ee67dce02c26b312
47077,39833,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FAR3QZNCA7FP1TP8JMA92,0,ee67dce02c26b312
47090,39844,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAR3NBKPPH4T8SEC14MC2,0,ee67dce02c26b312
47102,39854,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FAQH4EVJXEF5J38DF0VA6,0,ee67dce02c26b312
47120,39866,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAQH6S0WA2WEP85TYRZ1P,0,ee67dce02c26b312
47263,39959,6,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FARVVFJVJ1C9WZKAWSNMB,0,ee67dce02c26b312
47336,40013,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FAQH5AYC3Z3YC0W02YCEH,0,ee67dce02c26b312
47338,40015,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FARVWYC9XPW6E8GS4QZRV,0,ee67dce02c26b312
47338,40015,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAQP57EYGGBNNXN1R87AD,0,ee67dce02c26b312
47338,40015,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAQ7XN4XC3PFZKNBTWHFE,0,ee67dce02c26b312
47503,40127,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FARVY3SBWHE0EZMFJEAHC,0,ee67dce02c26b312
47520,40138,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAQJ33MQDWW378T5S3E3Q,0,ee67dce02c26b312
47570,40172,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FARVZ9NY16HJEBBHDAANC,0,ee67dce02c26b312
47618,40210,6,76561198138828475,3,Brollan,M4A1,rifle,01JM6FARW06R9MT5SZWPC03P26,0,ee67dce02c26b312
47639,40227,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FARW06R9MT5SZWT6BP6C8,0,ee67dce02c26b312
47649,40237,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAQSZQ2731JB7FTM8T817,0,ee67dce02c26b312
47663,40248,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FAQ7W0S6EGP87Y5K9FZHK,0,ee67dce02c26b312
47726,40283,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FAQHBP449KV078P4A7SBT,0,ee67dce02c26b312
47763,40307,6,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FARW25M0TXAE7354XVAQM,0,ee67dce02c26b312
47837,40350,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FAQ7QTRE4JZZ82BBT36RX,0,ee67dce02c26b312
47851,40359,6,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FAR3G716X52NR17TW1FNR,0,ee67dce02c26b312
47861,40367,6,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FARW4D7G6PJJVS8CNM9SA,0,ee67dce02c26b312
