frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
211932,172870,22,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6F89A99KQ0KS8440NA9YHE,1,35caae1cd19b2165
211949,172883,22,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F89A99KQ0KS84417FJ382,0,35caae1cd19b2165
211956,172888,22,76561198155754447,3,volt,M4A1,rifle,01JM6F85RW5V86YN9JHS6CSS1H,0,35caae1cd19b2165
211966,172894,22,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F85NKYFVNZ7QVJ1TFQ1JJ,0,35caae1cd19b2165
211981,172904,22,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6F85PK9918QW6J9KYJ336B,0,35caae1cd19b2165
211997,172912,22,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F85KW9Z6XPVJQ261NGDC4,0,35caae1cd19b2165
212005,172916,22,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F89AACH8B4DDPVK9XBVE2,0,35caae1cd19b2165
212009,172919,22,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F85YJYTEJE26ZT38FKR8D,0,35caae1cd19b2165
212014,172922,22,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6F85YJYTEJE26ZSZMRADGM,0,35caae1cd19b2165
212066,172958,22,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6F89ABQ5SB1V7KJZGRN66G,0,35caae1cd19b2165
212101,172985,22,76561198155754447,3,volt,HE Grenade,grenade,01JM6F85SCQ7HCYNSC0D477Q98,0,35caae1cd19b2165
212101,172985,22,76561198155754447,3,volt,Flashbang,grenade,01JM6F85PSNCSCW07YJW4PTZRF,0,35caae1cd19b2165
212128,173002,22,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F89AD7S7ZYNWW4C96DK4H,0,35caae1cd19b2165
212139,173011,22,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F85YKQPJRZBG8HBFHBE2R,0,35caae1cd19b2165
212142,173014,22,76561198155754447,3,volt,Defuse Kit,equipment,01JM6F89AE7WPFTQWE0X2GC2JE,0,35caae1cd19b2165
212148,173020,22,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6F85YKQPJRZBG8HAANB6SA,0,35caae1cd19b2165
212169,173036,22,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F85NVRCXGRYAY3X4EWMSF,0,35caae1cd19b2165
212224,173074,22,76561198283989223,2,ultimate,AK-47,rifle,01JM6F89AGP7W5484CW3GEHY19,0,35caae1cd19b2165
212240,173085,22,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6F89AGP7W5484CW8HQFA2K,0,35caae1cd19b2165
212245,173089,22,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6F89AGP7W5484CWBK0GS2K,0,35caae1cd19b2165
212301,173125,22,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F85YJYTEJE26ZT4CYT37S,0,35caae1cd19b2165
212314,173133,22,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F85M70Q5VAVFWBA0W1ZK5,0,35caae1cd19b2165
212340,173154,22,76561198283989223,2,ultimate,Molotov,grenade,01JM6F85Q66EDHRJWV0NREHZGV,0,35caae1cd19b2165
212425,173219,22,76561199009468655,3,ztr,M4A1,rifle,01JM6F85Z1KMET3036KYVTJ9HP,0,35caae1cd19b2165
212495,173274,22,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F85X8ZDNCTNJWEK7CSVVA,0,35caae1cd19b2165
212497,173276,22,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F89AMVMKMJ0FRN2Z1MXCZ,0,35caae1cd19b2165
212509,173285,22,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F88YKEHE6384Z0TR1Q9TG,0,35caae1cd19b2165
212517,173287,22,76561199009468655,3,ztr,Flashbang,grenade,01JM6F89AD7S7ZYNWW4CJVJQD3,0,35caae1cd19b2165
212582,173331,22,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6F89APKDV2PV2NXNQ9SAPT,0,35caae1cd19b2165
212616,173354,22,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6F89APKDV2PV2NXQBDCVYP,0,35caae1cd19b2165
212679,173398,22,76561198155754447,3,volt,Flashbang,grenade,01JM6F869ZSJK6SPMVTV87CEKQ,0,35caae1cd19b2165
212987,173612,22,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6F821T6ZZ8CVSD9JBM1ZFW,0,35caae1cd19b2165
222239,181285,23,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F86AS9GBHHP60Q3M3BJGC,0,35caae1cd19b2165
222242,181286,23,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F82GN5K36SET5MXA8ZDXE,0,35caae1cd19b2165
222254,181294,23,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6F89QGXNYAZDP7P5HTG2ZB,0,35caae1cd19b2165
222259,181296,23,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F823STE8D2XMH8NCAAVCW,0,35caae1cd19b2165
222281,181305,23,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6F82DW64T20VSFAC9N6R32,0,35caae1cd19b2165
222282,181306,23,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6F869ZSJK6SPMVV13WRR3J,0,35caae1cd19b2165
222282,181306,23,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F869VPPA161SV4FSZ0E5Z,0,35caae1cd19b2165
222293,181314,23,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6F869VPPA161SV4JNYT6SX,0,35caae1cd19b2165
222295,181316,23,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F82DHD7NZ2BGK04CXBE68,0,35caae1cd19b2165
222297,181317,23,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6F862HH3F7SESMEARKKPRH,0,35caae1cd19b2165
222311,181326,23,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6F89QHF6YZF8CEEH4VYFVA,0,35caae1cd19b2165
222312,181327,23,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F862807WR2XS7R5B85YMS,0,35caae1cd19b2165
222316,181329,23,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6F86NRFC362SKRKMJC8SK3,0,35caae1cd19b2165
222327,181338,23,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6F89QJCAWBAJJMHQC4ATE0,0,35caae1cd19b2165
222333,181342,23,76561197977105184,2,jks,AK-47,rifle,01JM6F85Z61VGZ1YGQEWTPY23P,0,35caae1cd19b2165
222334,181343,23,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6F8636ARTYGNN7QSC3PW9M,0,35caae1cd19b2165
222355,181356,23,76561198155754447,3,volt,HE Grenade,grenade,01JM6F862GJTAW7E8P87F5YY66,0,35caae1cd19b2165
222357,181358,23,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F8724DY79S3H4P74V48BF,0,35caae1cd19b2165
222358,181359,23,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6F89QKFQF4TTX2M4P82R7A,0,35caae1cd19b2165
222362,181360,23,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F89QKFQF4TTX2M90XSBCQ,0,35caae1cd19b2165
222371,181366,23,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6F89QKFQF4TTX2M98SVQ7W,0,35caae1cd19b2165
222377,181372,23,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6F86A13PX0GQN254F1Y51W,0,35caae1cd19b2165
222383,181376,23,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6F86VNEBSBQNJE4SCYH5JM,0,35caae1cd19b2165
222426,181401,23,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6F89QM1WRCA9KQ1B9EBVQF,0,35caae1cd19b2165
222428,181403,23,76561197977105184,2,jks,Molotov,grenade,01JM6F89QM1WRCA9KQ1F3CH4WR,0,35caae1cd19b2165
222439,181411,23,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6F8666548YGS3G59YJKS24,0,35caae1cd19b2165
222456,181423,23,76561197977105184,2,jks,HE Grenade,grenade,01JM6F85YKQPJRZBG8HA2N72B0,0,35caae1cd19b2165
222471,181431,23,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6F89QN5FR32WCG9CE2AAWF,0,35caae1cd19b2165
222490,181448,23,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6F89QPW2YHBWT7Y0M444XE,0,35caae1cd19b2165
222512,181463,23,76561197977105184,2,jks,Flashbang,grenade,01JM6F863XVW0TBH19BKH6EF3D,0,35caae1cd19b2165
222541,181485,23,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6F85NXAA7BR2SWC0SREE9K,0,35caae1cd19b2165
222557,181494,23,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6F86NX7Y96P7WA7WPQRC2S,0,35caae1cd19b2165
222569,181502,23,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6F869ZSJK6SPMVTKF6MKEQ,0,35caae1cd19b2165
222581,181510,23,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6F86P0NSVGZA2PWDF9H836,0,35caae1cd19b2165
222695,181599,23,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6F89QSV7C9036908VCC1D0,0,35caae1cd19b2165
222708,181609,23,76561198283989223,2,ultimate,AWP,sniper,01JM6F85YJYTEJE26ZT7TY077S,1,35caae1cd19b2165
222730,181630,23,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6F89QT3GZTTHRSRSW0V1VD,0,35caae1cd19b2165
222760,181651,23,76561198016255205,2,Twistzz,Molotov,grenade,01JM6F85YJYTEJE26ZT4256RKS,0,35caae1cd19b2165
222784,181666,23,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6F89QT3GZTTHRSRVV70Q3J,0,35caae1cd19b2165
222803,181675,23,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F8672VX7J70TR9J8849NZ,0,35caae1cd19b2165
222805,181677,23,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F8672VX7J70TR9NJH54P3,0,35caae1cd19b2165
222819,181686,23,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F89QVZGF002TSAAKBB2V5,0,35caae1cd19b2165
222820,181687,23,76561199009468655,3,ztr,Flashbang,grenade,01JM6F86NX7Y96P7WA7QWKS2F7,0,35caae1cd19b2165
222828,181693,23,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6F86789G4DQBSP2E3BFZYJ,0,35caae1cd19b2165
222832,181695,23,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6F89QWGNCXDX800SW1AB1E,0,35caae1cd19b2165
222840,181702,23,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6F8305RJD61KYFR56CPXZ3,0,35caae1cd19b2165
222846,181707,23,76561198283989223,2,ultimate,Flashbang,grenade,01JM6F89QWGNCXDX800WGSEQEQ,0,35caae1cd19b2165
222860,181716,23,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6F89QWGNCXDX800YEGZZHE,0,35caae1cd19b2165
222877,181731,23,76561198283989223,2,ultimate,Molotov,grenade,01JM6F89QJCAWBAJJMHQJ9JY6Z,0,35caae1cd19b2165
222887,181741,23,76561198155754447,3,volt,P250,pistol,01JM6F89QX6WAPGEYA2V2S8RN8,0,35caae1cd19b2165
222894,181745,23,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6F89A72S420RHQR66APH3G,0,35caae1cd19b2165
222910,181755,23,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6F85PC50K6YKJFQW5WPB8Y,0,35caae1cd19b2165
223185,181939,23,76561199009468655,3,ztr,M4A1,rifle,01JM6F89CNFCAWXVT5FHZVZZTM,0,35caae1cd19b2165
223676,182262,23,76561198283989223,2,ultimate,P250,pistol,01JM6F86NDK3B9TKPYZPCCSDJ8,0,35caae1cd19b2165
223891,182412,23,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6F869VPPA161SV4XQG3ZZQ,0,35caae1cd19b2165
