frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
25426,20752,2,yuurih,76561198164970560,3,FURIA,Twistzz,76561198016255205,2,Team Liquid," NAF-FLY",76561198001151695,2,Team Liquid,M4A1,rifle,0,0,0,0,0,0,2056.823486,2875.329346,130.031250,0,0,203.733368,2562.709961,161.531265,0,0,0,565.212341,3388.906738,167.031250,0,0,1,0,47.704201,f10e0880161eacf8
26163,21395,2," NAF-FLY",76561198001151695,2,Team Liquid,FalleN,76561197960690195,3,FURIA,,0,0,,Tec-9,pistol,0,0,0,0,0,0,785.589905,3593.128662,132.031250,0,0,725.202332,3400.713623,140.433777,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.110882,f10e0880161eacf8
26230,21456,2,ultimate,76561198283989223,2,Team Liquid,skullz,76561198118646644,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,MP9,smg,0,0,0,0,0,0,512.973267,3356.409180,167.031250,0,0,822.635071,3427.408691,129.031250,0,0,0,760.143127,3592.025391,132.031250,0,0,0,0,8.211410,f10e0880161eacf8
26496,21674,2,yuurih,76561198164970560,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,skullz,76561198118646644,3,FURIA,M4A1,rifle,0,1,0,0,0,0,1239.389893,3088.315918,128.031250,0,0,725.959717,3475.563965,183.484375,1,0,0,822.635071,3427.408691,129.031250,1,0,0,0,16.313641,f10e0880161eacf8
31727,25902,3,skullz,76561198118646644,3,FURIA,ultimate,76561198283989223,2,Team Liquid,chelo,76561198067763828,3,FURIA,MP9,smg,1,0,0,0,0,0,527.209961,600.710449,88.329796,0,0,59.485981,730.977966,80.031250,0,1,0,1425.051025,373.110413,128.031250,0,1,0,0,12.322874,f10e0880161eacf8
32111,26215,3,Twistzz,76561198016255205,2,Team Liquid,skullz,76561198118646644,3,FURIA,ultimate,76561198283989223,2,Team Liquid,Galil AR,rifle,1,0,0,0,0,0,5.816597,911.979980,81.482460,0,0,105.038719,572.984436,81.692055,0,1,0,59.319187,730.349792,80.031250,1,0,0,0,8.985403,f10e0880161eacf8
33114,27055,3,YEKINDAR,76561198134401925,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,764.221313,2549.410156,136.031464,0,0,1.033031,2721.925781,216.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.992331,f10e0880161eacf8
34557,28260,3,jks,76561197977105184,2,Team Liquid,chelo,76561198067763828,3,FURIA,ultimate,76561198283989223,2,Team Liquid,MAC-10,smg,0,0,0,0,0,0,1468.493652,985.277283,151.881042,0,0,1617.974487,1183.427612,203.109375,1,0,0,59.319187,730.349792,80.031250,0,0,0,0,6.314333,f10e0880161eacf8
36049,29568,3,yuurih,76561198164970560,3,FURIA,jks,76561197977105184,2,Team Liquid,FalleN,76561197960690195,3,FURIA,M4A1,rifle,0,0,0,0,0,0,1845.737915,1256.344604,169.031250,0,0,1406.572876,1001.378052,161.334747,0,0,0,1921.959473,1146.649048,167.237061,0,0,0,0,12.911325,f10e0880161eacf8
36388,29854,3," NAF-FLY",76561198001151695,2,Team Liquid,FalleN,76561197960690195,3,FURIA,jks,76561197977105184,2,Team Liquid,MAC-10,smg,0,0,0,0,0,0,2411.837402,1952.797974,135.598938,0,0,1778.119507,1595.311035,160.031250,0,0,0,1406.572876,1001.378052,161.334747,0,0,0,0,18.507637,f10e0880161eacf8
44898,36824,4,chelo,76561198067763828,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,FalleN,76561197960690195,3,FURIA,USP-S,pistol,1,0,1,0,0,0,1039.202637,2657.608887,243.291489,0,1,814.887451,2704.140869,136.031250,0,1,0,1681.474609,2795.426270,124.031830,0,0,0,0,6.530328,f10e0880161eacf8
45883,37680,4," NAF-FLY",76561198001151695,2,Team Liquid,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1.368998,2835.350098,161.031250,0,0,1276.286499,2746.427734,124.031685,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.476639,f10e0880161eacf8
46429,38157,4,yuurih,76561198164970560,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1771.973022,2709.321045,133.199402,0,0,86.446373,2853.853027,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.935078,f10e0880161eacf8
47025,38685,4,jks,76561197977105184,2,Team Liquid,chelo,76561198067763828,3,FURIA,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,766.333801,2540.108154,136.031464,0,0,947.831299,2751.152100,133.263779,0,0,0,46.093540,2596.596924,161.031250,0,0,0,0,7.121977,f10e0880161eacf8
47097,38752,4,Twistzz,76561198016255205,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,Galil AR,rifle,1,0,0,0,0,0,57.147526,2547.791748,161.031250,0,0,1050.222900,2738.252930,128.576584,0,0,0,85.726456,2854.976074,161.031250,0,0,0,0,25.767967,f10e0880161eacf8
47195,38837,4,Twistzz,76561198016255205,2,Team Liquid,yuurih,76561198164970560,3,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,56.177082,2553.126953,161.031250,0,0,1136.038574,2725.255615,125.762291,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.794870,f10e0880161eacf8
47328,38959,4,jks,76561197977105184,2,Team Liquid,skullz,76561198118646644,3,FURIA,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,772.402466,2568.197510,136.031464,0,1,1194.017456,2842.810303,128.695465,0,0,0,56.951950,2546.520752,161.031250,0,0,0,0,12.779719,f10e0880161eacf8
52710,43088,5,chelo,76561198067763828,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,1,0,0,0,0,0,474.055481,1853.018433,136.031219,0,0,340.506744,1915.106567,137.031250,0,0,0,855.345886,2592.789551,140.084305,0,1,0,0,3.735258,f10e0880161eacf8
52812,43178,5,ultimate,76561198283989223,2,Team Liquid,chelo,76561198067763828,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,278.122345,1903.517212,137.031250,0,0,457.273376,1833.318359,136.031219,0,1,0,340.229431,1914.720947,137.031250,1,0,1,0,4.888183,f10e0880161eacf8
56086,45983,5,KSCERATO,76561198058500492,3,FURIA,Twistzz,76561198016255205,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,594.878662,2911.140381,201.031250,0,0,848.767273,2516.585938,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.992166,f10e0880161eacf8
56605,46441,5,FalleN,76561197960690195,3,FURIA,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1853.348389,1276.361694,165.500580,0,0,1378.193115,1003.848389,161.932648,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.916207,f10e0880161eacf8
65362,53478,6,Twistzz,76561198016255205,2,Team Liquid,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1281.133789,565.421143,125.031250,0,0,1603.342163,1221.713501,177.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,18.638950,f10e0880161eacf8
65642,53713,6,skullz,76561198118646644,3,FURIA,Twistzz,76561198016255205,2,Team Liquid,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,1,0,0,0,1491.675415,83.506798,132.031250,0,1,1425.110229,276.358582,128.031250,0,1,0,2173.598633,-55.732727,119.856018,1,1,0,0,5.184690,f10e0880161eacf8
65766,53811,6,KSCERATO,76561198058500492,3,FURIA,jks,76561197977105184,2,Team Liquid,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,1,0,0,0,2324.745361,1078.734253,164.333511,0,0,1983.162231,1211.157715,172.300110,0,1,0,1980.229004,165.208664,157.468658,0,1,0,0,9.306673,f10e0880161eacf8
65793,53838,6,YEKINDAR,76561198134401925,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1808.154663,1022.259888,156.031250,0,0,2327.781250,1086.018311,164.838608,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.299207,f10e0880161eacf8
65827,53868,6,ultimate,76561198283989223,2,Team Liquid,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1289.359009,532.127869,120.031250,0,1,1430.577148,-77.156921,132.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.887780,f10e0880161eacf8
66108,54118,6,yuurih,76561198164970560,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1924.949829,598.208862,161.031250,0,0,2086.093506,-166.068481,257.415436,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.930511,f10e0880161eacf8
66789,54717,6,YEKINDAR,76561198134401925,2,Team Liquid,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,2250.545166,772.337769,153.301453,0,0,1987.602295,483.892029,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.916953,f10e0880161eacf8
67730,55551,6,YEKINDAR,76561198134401925,2,Team Liquid,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1832.430176,468.579376,159.856552,0,0,2413.765381,848.694275,165.308563,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.643948,f10e0880161eacf8
72926,59527,7,KSCERATO,76561198058500492,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,295.095245,2755.901367,184.299759,0,0,863.185120,2516.399902,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.676166,f10e0880161eacf8
72972,59561,7,ultimate,76561198283989223,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,642.440125,2538.497803,193.271301,0,0,300.304932,2767.974121,184.299759,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.465539,f10e0880161eacf8
73091,59669,7,ultimate,76561198283989223,2,Team Liquid,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,641.968872,2587.406982,193.031250,0,0,450.492523,2580.702148,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.906857,f10e0880161eacf8
74088,60526,7,jks,76561197977105184,2,Team Liquid,FalleN,76561197960690195,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,926.966309,2203.787354,136.366287,0,0,875.540344,2167.016113,136.366287,0,0,0,659.679871,3593.968506,190.031250,0,1,0,0,1.614313,f10e0880161eacf8
74369,60763,7,skullz,76561198118646644,3,FURIA,ultimate,76561198283989223,2,Team Liquid,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,787.158508,2870.928223,143.845535,0,0,12.344127,2509.330811,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.724976,f10e0880161eacf8
74440,60829,7,skullz,76561198118646644,3,FURIA,jks,76561197977105184,2,Team Liquid,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,724.919678,2919.271240,137.251907,0,0,642.409058,2578.062744,218.781250,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.244381,f10e0880161eacf8
74443,60832,7,Twistzz,76561198016255205,2,Team Liquid,skullz,76561198118646644,3,FURIA,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,608.925415,2577.097412,193.031250,0,0,726.814392,2920.507568,137.117432,0,0,0,12.383154,2509.248535,161.031250,1,0,0,0,9.300534,f10e0880161eacf8
83070,67777,8,YEKINDAR,76561198134401925,2,Team Liquid,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,364.377380,2044.613037,184.031250,0,0,734.749023,2129.000488,136.031311,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.789940,f10e0880161eacf8
83120,67822,8,KSCERATO,76561198058500492,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,chelo,76561198067763828,3,FURIA,M4A1,rifle,0,1,0,0,0,0,868.736023,2202.362549,136.159500,0,0,364.472351,2043.889038,184.031250,0,0,0,734.749023,2129.000488,136.031311,1,1,0,0,13.520334,f10e0880161eacf8
83168,67869,8,ultimate,76561198283989223,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,347.043396,1946.665771,136.363571,0,0,860.481323,2216.671631,140.084305,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.740692,f10e0880161eacf8
84140,68716,8,yuurih,76561198164970560,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,2195.606201,152.692795,156.628265,0,0,1797.859619,-349.746948,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.486740,f10e0880161eacf8
86039,70343,8,yuurih,76561198164970560,3,FURIA,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,1,1,0,0,0,0,1428.171509,2923.803223,128.695465,0,1,794.506958,2660.686035,136.031494,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.429638,f10e0880161eacf8
86073,70375,8,yuurih,76561198164970560,3,FURIA,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1422.928101,2934.197021,128.031921,0,1,697.390869,2551.022461,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.841537,f10e0880161eacf8
87155,71344,8,yuurih,76561198164970560,3,FURIA,ultimate,76561198283989223,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,AK-47,rifle,0,0,0,0,0,0,396.358917,3113.536133,166.153931,0,0,826.963745,2604.837158,136.031464,0,0,0,860.335999,2216.944824,140.084305,0,0,0,0,16.930286,f10e0880161eacf8
90695,74003,9,ultimate,76561198283989223,2,Team Liquid,FalleN,76561197960690195,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1233.003418,587.506165,124.954681,0,1,1595.591187,-16.347900,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.974558,f10e0880161eacf8
91031,74280,9,yuurih,76561198164970560,3,FURIA,ultimate,76561198283989223,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1200.515137,365.966339,128.031250,0,0,1404.640015,208.389221,130.003525,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.533796,f10e0880161eacf8
91073,74315,9,jks,76561197977105184,2,Team Liquid,yuurih,76561198164970560,3,FURIA,,0,0,,MAC-10,smg,1,0,0,0,0,0,1481.840820,323.461151,128.031250,0,0,1194.367676,347.819611,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.328321,f10e0880161eacf8
92919,75907,9,chelo,76561198067763828,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,727.150635,-264.495361,89.031250,0,0,934.155457,711.020508,105.970161,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.333122,f10e0880161eacf8
95197,77875,9,World,0,0,,skullz,76561198118646644,3,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,282.394592,-566.372192,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,f10e0880161eacf8
101525,82731,10,YEKINDAR,76561198134401925,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,0,0,1,0,0,0,233.329956,1295.959717,108.529503,0,0,168.595337,1618.881958,110.481323,0,1,0,-577.930359,637.855286,-30.786987,0,0,0,0,8.362082,f10e0880161eacf8
101950,83062,10,YEKINDAR,76561198134401925,2,Team Liquid,chelo,76561198067763828,3,FURIA,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,188.434769,1411.638550,104.193634,0,0,403.534546,2117.375732,139.862183,0,0,0,69.760666,1303.130615,98.403740,0,1,0,0,18.764256,f10e0880161eacf8
102312,83362,10,skullz,76561198118646644,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,M4A1,rifle,1,0,0,0,0,0,926.814758,2101.079834,133.071365,0,0,373.918457,2044.321289,184.031250,0,0,0,167.703476,1618.804443,110.463249,1,0,0,0,14.186856,f10e0880161eacf8
103801,84628,10,ultimate,76561198283989223,2,Team Liquid,skullz,76561198118646644,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,791.399048,2644.692139,136.031494,0,0,340.965729,2515.662354,166.031250,0,0,0,373.985229,2043.348999,184.031250,0,0,0,0,11.918091,f10e0880161eacf8
107194,87590,10,yuurih,76561198164970560,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1262.970093,-458.988708,259.327698,0,0,1114.937744,-678.263306,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.451927,f10e0880161eacf8
114874,93708,11,skullz,76561198118646644,3,FURIA,jks,76561197977105184,2,Team Liquid,chelo,76561198067763828,3,FURIA,FAMAS,rifle,0,0,0,0,0,0,1372.163818,-89.422607,132.031250,0,0,1346.747803,506.063568,119.123055,0,0,0,1377.031860,883.155640,151.301773,0,0,0,0,15.143072,f10e0880161eacf8
116410,94976,11,KSCERATO,76561198058500492,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,539.060181,2439.031494,279.031250,0,0,792.208923,2525.384766,136.031464,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,7.767917,f10e0880161eacf8
116643,95181,11," NAF-FLY",76561198001151695,2,Team Liquid,chelo,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,608.309326,2744.878906,156.379578,0,0,682.943604,2916.409180,138.019791,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.754428,f10e0880161eacf8
116754,95269,11," NAF-FLY",76561198001151695,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,574.562378,2819.142090,161.531235,0,0,592.196350,2648.705078,160.522766,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,4.341860,f10e0880161eacf8
117170,95616,11," NAF-FLY",76561198001151695,2,Team Liquid,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,777.438782,3526.305420,131.399155,0,0,1375.796997,2826.325439,124.031853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.462460,f10e0880161eacf8
117842,96195,11,FalleN,76561197960690195,3,FURIA,ultimate,76561198283989223,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,AWP,sniper,0,0,0,0,0,0,2129.119141,2818.977783,130.031250,0,0,4.695971,2538.810059,161.031250,0,0,0,593.267334,2648.619141,160.266403,0,0,0,0,54.433037,f10e0880161eacf8
119376,97554,11,Twistzz,76561198016255205,2,Team Liquid,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,82.977531,3096.405273,160.416611,0,0,413.036224,2546.497559,166.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.298693,f10e0880161eacf8
119423,97599,11,Twistzz,76561198016255205,2,Team Liquid,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,76.909950,3070.909668,160.606247,0,0,376.818909,3018.711914,162.715469,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.743734,f10e0880161eacf8
123021,100328,12," NAF-FLY",76561198001151695,2,Team Liquid,yuurih,76561198164970560,3,FURIA,jks,76561197977105184,2,Team Liquid,AK-47,rifle,1,0,1,0,0,0,869.487122,-185.842285,89.031250,0,0,685.096985,704.316589,106.031250,0,1,0,514.294983,11.970804,69.538567,0,1,0,0,23.095430,f10e0880161eacf8
123265,100529,12,FalleN,76561197960690195,3,FURIA," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,840.786133,599.351624,96.031250,0,0,866.172363,-443.022644,89.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.484842,f10e0880161eacf8
123437,100667,12,chelo,76561198067763828,3,FURIA,jks,76561197977105184,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,1049.325195,-122.513550,256.031250,0,0,436.910889,-7.788635,68.499855,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.621429,f10e0880161eacf8
123916,101065,12,KSCERATO,76561198058500492,3,FURIA,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,884.856262,2779.280029,134.719925,0,0,863.967285,2463.725342,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.036138,f10e0880161eacf8
124009,101150,12,ultimate,76561198283989223,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,857.997253,2194.246338,136.145874,0,0,718.032043,2732.860840,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.135647,f10e0880161eacf8
125737,102611,12,FalleN,76561197960690195,3,FURIA,ultimate,76561198283989223,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,MP9,smg,0,0,0,0,0,0,568.397827,3489.176025,164.459412,0,0,533.189087,3128.479004,210.708832,0,0,0,719.757080,2733.312500,142.887482,0,0,0,0,9.278385,f10e0880161eacf8
126022,102865,12,Twistzz,76561198016255205,2,Team Liquid,chelo,76561198067763828,3,FURIA,jks,76561197977105184,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,8.877155,2761.393311,161.031250,0,0,691.681519,2536.886230,142.887482,0,0,0,436.910889,-7.788635,68.499855,0,1,0,0,18.273029,f10e0880161eacf8
126063,102899,12,skullz,76561198118646644,3,FURIA,Twistzz,76561198016255205,2,Team Liquid,KSCERATO,76561198058500492,3,FURIA,MP9,smg,1,0,0,0,0,0,788.679626,2500.607666,136.031464,0,0,2.048450,2797.587891,161.031250,0,0,0,719.757080,2733.312500,142.887482,1,0,0,0,21.360670,f10e0880161eacf8
134137,109697,13,YEKINDAR,76561198134401925,3,Team Liquid,yuurih,76561198164970560,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,914.153503,2002.712280,136.031281,0,1,347.181702,1848.021484,137.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.929926,f10e0880161eacf8
134320,109854,13," NAF-FLY",76561198001151695,3,Team Liquid,chelo,76561198067763828,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,Dual Berettas,pistol,0,0,1,0,0,0,754.941589,1957.357300,136.031265,0,1,389.937653,1986.796021,174.156250,1,1,0,638.573730,2718.830078,150.499176,0,1,0,0,9.315632,f10e0880161eacf8
134388,109912,13,skullz,76561198118646644,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,chelo,76561198067763828,2,FURIA,Glock-18,pistol,1,0,0,0,0,0,335.581329,2012.016968,139.141449,0,1,799.842957,1915.567505,136.685135,0,0,0,379.764313,1996.738281,136.412430,1,0,0,0,12.025268,f10e0880161eacf8
