frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17655,14288,2,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1353.837280,385.192505,93.031250,0,0,-1590.385742,645.558716,68.137535,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.961515,ae8acf53d96c9a40
17786,14407,2,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,MP9,smg,1,0,0,0,0,0,-1305.871094,255.396881,88.040535,0,0,-1614.411865,1098.112915,52.031250,0,0,0,-766.848877,1159.967896,73.858902,0,0,0,0,22.833185,ae8acf53d96c9a40
22115,17570,3,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,-574.606262,-483.265747,37.825939,0,0,-808.516846,-668.063965,41.050354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.572982,ae8acf53d96c9a40
23006,18309,3,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1953.607910,1118.030151,62.617142,0,1,-1952.396240,406.076447,76.120071,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.088989,ae8acf53d96c9a40
23046,18343,3,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,M4A4,rifle,0,0,1,0,0,0,-1950.870972,1118.031250,60.503105,0,0,-1960.529785,341.169586,88.031250,0,1,0,-1221.704102,-64.407959,106.031242,0,1,0,0,19.778936,ae8acf53d96c9a40
23110,18400,3,donk,76561198386265483,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-2019.960205,194.674942,72.031258,0,1,-1955.042236,1115.417114,63.184277,0,0,0,-1952.396240,406.076447,76.120071,1,1,0,0,23.460184,ae8acf53d96c9a40
23392,18642,3,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,Galil AR,rifle,0,0,0,0,0,0,-1438.792725,828.607483,54.031250,0,0,-2104.534668,428.174438,75.031250,0,0,0,-1955.176392,1115.206177,63.244247,1,0,0,0,19.742685,ae8acf53d96c9a40
24772,19848,3,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1170.374146,-865.764771,36.252903,0,0,-82.165222,-725.887390,153.388824,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.032314,ae8acf53d96c9a40
27588,22346,3,magixx,76561199063238565,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,AK-47,rifle,1,1,0,0,0,0,-2056.194092,457.701630,75.031250,0,0,-1042.637573,899.138184,70.646942,0,0,0,-2104.534668,428.174438,75.031250,0,0,0,0,28.080608,ae8acf53d96c9a40
35605,28486,4,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,286.472778,-401.670776,183.132980,0,0,161.445221,-781.906006,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.187424,ae8acf53d96c9a40
35666,28545,4,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,208.635712,-798.024048,153.031250,0,0,310.427979,-410.552368,182.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.224542,ae8acf53d96c9a40
38237,30787,4," karrigan",76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,607.782227,423.171265,121.817436,0,0,1252.701416,-250.494812,109.831345,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.688457,ae8acf53d96c9a40
38254,30804,4,donk,76561198386265483,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1285.142700,-317.862305,102.610451,0,0,610.038879,425.225037,121.605659,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.509287,ae8acf53d96c9a40
38570,31087,4,donk,76561198386265483,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1154.461670,16.238422,148.031250,0,0,1249.714966,842.274048,116.708176,0,0,0,1108.214478,17.510986,134.031250,0,0,0,0,21.158119,ae8acf53d96c9a40
38669,31172,4,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,3,0,0,0,0,509.678040,931.633484,111.397812,0,0,945.652588,-19.895691,185.765625,1,0,0,1249.714966,842.274048,116.708176,0,0,0,0,26.666847,ae8acf53d96c9a40
38825,31312,4,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,756.187622,927.068481,105.440331,0,0,631.239075,143.774399,132.341980,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.163651,ae8acf53d96c9a40
39087,31543,4,donk,76561198386265483,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,690.934204,18.711987,130.031250,0,0,760.361572,760.354431,123.748650,0,0,0,631.239075,143.774399,132.341980,1,0,0,0,18.905107,ae8acf53d96c9a40
40412,32729,4,donk,76561198386265483,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,719.708069,-310.934631,139.119690,0,0,654.712891,210.980560,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.363451,ae8acf53d96c9a40
47065,37809,5,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,772.399475,-859.727417,77.611641,0,0,700.374634,257.009186,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.465897,ae8acf53d96c9a40
47934,38559,5,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1843.885254,-1002.354614,-19.968750,0,0,-1330.358154,-1050.031738,3.734637,0,0,0,-308.400146,1142.365723,64.031250,0,0,0,0,13.192870,ae8acf53d96c9a40
48335,38908,5,frozen,76561198068422762,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-187.158447,935.073242,81.031250,0,0,-559.524170,642.978882,150.821503,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.179358,ae8acf53d96c9a40
49650,40060,5,sh1ro,76561198081484775,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1214.929810,9.363454,157.894882,0,0,853.973755,392.673462,132.405914,0,0,0,1078.847168,325.526550,122.125946,0,1,0,0,13.411794,ae8acf53d96c9a40
49825,40215,5,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1191.849976,955.167480,105.023987,0,0,1165.930054,-37.253601,148.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.241007,ae8acf53d96c9a40
49989,40357,5,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1186.934814,351.972504,121.656616,0,0,1187.040894,958.637024,104.730179,0,0,0,1165.930054,-37.253601,148.031250,1,0,0,0,15.408175,ae8acf53d96c9a40
50335,40669,5,magixx,76561199063238565,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1329.808594,621.321838,128.129425,0,0,1092.969482,823.777832,116.861923,0,0,0,-559.524170,642.978882,150.821503,0,1,0,0,7.912724,ae8acf53d96c9a40
50351,40683,5,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,970.737610,891.323547,108.800964,0,0,1332.804565,624.606689,128.213150,0,0,0,1189.064575,958.641357,104.728096,1,0,0,0,11.421325,ae8acf53d96c9a40
50919,41197,5,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,1335.454102,600.478943,129.579391,0,0,996.978577,192.864441,134.031250,0,0,0,1092.173096,822.920776,116.947815,0,0,0,0,13.449949,ae8acf53d96c9a40
58987,47227,6,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,602.028748,416.934235,122.354500,0,0,1186.213867,-151.271057,128.424652,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.748501,ae8acf53d96c9a40
59064,47285,6,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1299.791260,-253.008728,113.865738,0,1,607.138733,421.914703,121.875900,0,1,0,1263.737671,-205.648743,115.462387,1,1,0,0,24.551043,ae8acf53d96c9a40
59438,47581,6," karrigan",76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,672.190369,27.376421,134.031250,0,1,1271.998657,-130.175049,130.531250,0,0,0,607.138733,421.914703,121.875900,1,0,0,0,15.860989,ae8acf53d96c9a40
59478,47615,6,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1257.505371,927.155273,111.360107,0,0,1175.925537,391.842804,123.819801,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.757422,ae8acf53d96c9a40
59878,47962,6," karrigan",76561197989430253,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,MP9,smg,0,0,1,0,0,0,1215.534546,-116.775024,130.531250,0,0,1364.943848,-649.922852,16.508268,0,0,0,-140.562195,817.539795,78.205566,0,1,1,0,14.375124,ae8acf53d96c9a40
59969,48037,6,chopper,76561198045898864,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,607.401917,606.930664,117.754890,0,0,1124.034058,-164.546021,124.451065,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.651842,ae8acf53d96c9a40
60028,48092,6,chopper,76561198045898864,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,651.249878,631.243774,118.658424,0,0,598.060120,881.568848,113.252121,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.502293,ae8acf53d96c9a40
60372,48390,6,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,852.074097,294.620575,124.113266,0,0,741.552612,458.858307,129.439880,0,0,0,598.081116,881.572449,113.251945,1,0,0,0,5.015833,ae8acf53d96c9a40
68350,54681,7,donk,76561198386265483,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,623.871155,145.684448,132.859619,0,0,742.039124,935.968262,105.746613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.287643,ae8acf53d96c9a40
68400,54722,7,rain,76561197997351207,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,542.265015,826.071228,115.708786,0,1,829.113708,248.736557,130.848068,0,0,0,745.721863,935.968262,105.353287,0,0,0,0,16.469151,ae8acf53d96c9a40
68603,54904,7,magixx,76561199063238565,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1097.072632,76.280228,134.031250,0,0,1368.179688,673.685791,129.080322,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.664169,ae8acf53d96c9a40
68891,55162,7,donk,76561198386265483,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1377.812866,609.781250,131.536240,0,0,824.600403,923.645142,104.115646,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.169641,ae8acf53d96c9a40
68902,55173,7,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,843.281128,904.563110,104.732780,0,0,1376.047607,606.787964,131.486038,0,0,0,824.600403,923.645142,104.115646,1,0,0,0,15.503158,ae8acf53d96c9a40
70013,56164,7,magixx,76561199063238565,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1060.600952,332.009186,122.980904,0,0,1382.735352,599.313049,131.713837,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.631455,ae8acf53d96c9a40
70450,56553,7,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,1031.294556,872.439758,112.011658,0,0,711.746216,715.748596,122.940292,0,0,0,1368.179688,673.685791,129.080322,0,0,0,0,9.036322,ae8acf53d96c9a40
71680,57648,7,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,540.966919,929.326904,112.144928,0,0,1210.251343,742.940918,119.190880,0,0,0,1383.153442,598.952515,131.724503,0,0,0,0,17.739317,ae8acf53d96c9a40
71938,57874,7,World,0,0,,ropz,76561197991272318,3,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-197.138611,879.161316,132.171875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ae8acf53d96c9a40
77851,62278,8,donk,76561198386265483,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,-783.286316,-851.216003,37.811844,0,1,-329.233887,-136.703125,65.525658,0,1,0,-723.034180,-1972.307861,-167.282593,0,0,0,0,21.530846,ae8acf53d96c9a40
78364,62647,8,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1376.679565,-436.368896,57.141983,0,1,901.835266,-41.065857,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.809653,ae8acf53d96c9a40
79133,63290,8,zont1x,76561198995880877,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,688.026611,-185.679077,129.017563,0,0,727.153992,592.448242,126.910355,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.791546,ae8acf53d96c9a40
79607,63689,8,chopper,76561198045898864,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,130.439758,-882.001526,153.281677,0,0,148.383133,-650.524536,154.230194,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.955566,ae8acf53d96c9a40
80707,64648,8,chopper,76561198045898864,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1179.062378,-789.887512,43.547375,0,0,-1271.461792,-1375.211182,-20.495667,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.092757,ae8acf53d96c9a40
85114,67778,9,magixx,76561199063238565,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,1299.329102,-271.394409,112.559212,0,1,1015.272095,-246.898926,123.794136,0,1,0,1096.231079,-888.186035,9.031250,0,0,0,0,7.258533,ae8acf53d96c9a40
85195,67847,9,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,1280.478027,-163.121216,120.771439,0,1,799.750183,218.752701,134.031250,0,1,0,964.005066,-706.584778,18.386564,0,0,0,0,15.612219,ae8acf53d96c9a40
85253,67899,9,donk,76561198386265483,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,1170.076904,-242.217834,113.156693,0,1,1184.021240,240.044922,130.531250,0,1,0,910.567322,-747.042786,27.541050,0,0,0,0,12.269372,ae8acf53d96c9a40
85385,68015,9,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,2,1,0,0,0,1200.006958,-173.627258,119.605766,0,0,794.999939,186.971329,131.520599,0,1,0,711.371277,-728.134521,80.300102,0,0,0,0,13.795679,ae8acf53d96c9a40
85466,68088,9,magixx,76561199063238565,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1015.371704,103.748787,130.031250,0,0,766.613098,212.079742,134.031250,0,0,0,1285.641846,-116.400635,130.531250,0,0,0,0,6.908618,ae8acf53d96c9a40
88898,70496,10,chopper,76561198045898864,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1856.442383,-454.360474,75.407997,0,0,-1820.558716,128.645279,72.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.911675,ae8acf53d96c9a40
89227,70750,10,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-346.243408,-371.407715,61.515526,0,1,-962.556580,-794.867249,33.191868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.019527,ae8acf53d96c9a40
89941,71322,10,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-190.316711,-797.596741,158.169739,0,0,-858.543457,-136.594849,83.988136,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.939852,ae8acf53d96c9a40
90091,71447,10,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-336.591064,-137.045654,64.798325,0,0,-234.800842,-798.802063,164.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.202702,ae8acf53d96c9a40
90881,72092,10,chopper,76561198045898864,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-2101.970215,596.848389,52.031261,0,0,-578.698303,1201.393799,55.189140,0,0,0,-234.800842,-798.802063,164.031250,0,1,1,0,41.626366,ae8acf53d96c9a40
91136,72305,10,rain,76561197997351207,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1198.819092,1390.013428,101.121109,0,0,-1888.732056,904.683899,52.031246,0,0,0,-577.783447,1199.083252,55.840000,1,0,0,0,21.426960,ae8acf53d96c9a40
91136,72305,10,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1198.819092,1390.013428,101.121109,0,0,-1989.582886,851.957153,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.300339,ae8acf53d96c9a40
91407,72540,10,zont1x,76561198995880877,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1445.998779,597.671204,73.031250,0,0,-1231.661621,-250.932251,106.031250,0,0,0,-962.556580,-794.867249,33.191868,0,0,0,0,22.250233,ae8acf53d96c9a40
91915,72988,10,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1261.273682,964.747131,56.031242,0,0,-1293.248047,621.017883,73.031250,0,0,0,-1232.058228,-251.034424,106.031250,0,0,0,0,8.731803,ae8acf53d96c9a40
99185,78315,11,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-631.625549,-642.985779,32.141972,0,1,-1094.734131,-819.565002,35.213131,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,12.595755,ae8acf53d96c9a40
99241,78359,11,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,Molotov,grenade,0,0,1,0,0,0,-1094.734131,-819.565002,35.213131,0,0,-610.921570,-659.567810,32.031338,0,1,0,875.864197,-632.031372,65.263390,1,0,0,0,12.982055,ae8acf53d96c9a40
99622,78655,11,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1786.775269,-845.988892,12.503481,0,0,-1305.305420,-1162.230835,-10.156250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.664750,ae8acf53d96c9a40
99757,78764,11,sh1ro,76561198081484775,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1133.030640,-1138.429565,-0.291565,0,0,-1802.748779,-1004.202332,-23.304749,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.362514,ae8acf53d96c9a40
103470,82046,11,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-437.134155,-31.294006,103.880569,0,0,-201.735657,-844.666870,163.063568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.569056,ae8acf53d96c9a40
103508,82083,11,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-284.135315,-808.058044,37.518829,0,0,-1202.245972,-868.980713,39.072224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.375315,ae8acf53d96c9a40
103719,82273,11,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-426.051880,-783.389893,32.031048,0,0,-1204.410522,-882.502502,38.686996,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.929558,ae8acf53d96c9a40
