frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
191801,156899,4,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6FA36BB23YEG697G7QCPA9,0,fb582ab0d92b58af
191825,156918,4,76561198031890115,3,Lucky,M4A1,rifle,01JM6FA1QSXWDVGJB8SEF6SR7Y,0,fb582ab0d92b58af
191853,156933,4,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6FA0W7WGPFC44WT9AX4PFM,0,fb582ab0d92b58af
191853,156933,4,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6FA091REPGB6YB3MWDB9F4,0,fb582ab0d92b58af
191867,156943,4,76561198047876970,3," Djoko",Flashbang,grenade,01JM6FA36DC436BD6GTPC2GJ6E,0,fb582ab0d92b58af
191867,156943,4,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6FA36DC436BD6GTPCBAE2B,0,fb582ab0d92b58af
191886,156954,4,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6FA1TEJSNJAYJQM8P1FR8V,0,fb582ab0d92b58af
191912,156972,4,76561198031890115,3,Lucky,Flashbang,grenade,01JM6FA36DC436BD6GTR9YCD2N,0,fb582ab0d92b58af
191955,157007,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FA090XK7M7MZCXR134BHG,0,fb582ab0d92b58af
191981,157026,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FA36EVRSGW0D5C025Z3Z4,0,fb582ab0d92b58af
191989,157033,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FA36FFWJ3DEWCHFHVC1F1,0,fb582ab0d92b58af
192012,157052,4,76561198355739212,2,torzsi,Molotov,grenade,01JM6FA36FFWJ3DEWCHH101GZT,0,fb582ab0d92b58af
198757,162329,5,76561198150673360,2,siuhy,Molotov,grenade,01JM6FA1T9P97T94M1NRCVKWST,0,fb582ab0d92b58af
198930,162432,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FA1TGTPRR5YTQ4JNAMQSB,0,fb582ab0d92b58af
198986,162469,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FA1SXF6K278J5WKA74S3E,0,fb582ab0d92b58af
199011,162479,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FA3E9B7CXTFPFG86MTP7X,0,fb582ab0d92b58af
199011,162479,5,76561198138828475,2,Brollan,AK-47,rifle,01JM6FA3E9B7CXTFPFG4Y5W5VT,0,fb582ab0d92b58af
199082,162520,5,76561198193174134,2,xertioN,AK-47,rifle,01JM6FA3EAT3AGRW1YKEYWRC74,0,fb582ab0d92b58af
199095,162527,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FA2334WFB40KWRMD71C0X,0,fb582ab0d92b58af
199118,162539,5,76561198138828475,2,Brollan,Molotov,grenade,01JM6FA25D6XW6H18881JVC1A6,0,fb582ab0d92b58af
199130,162549,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FA3EBMPAMEB93VZ94D20J,0,fb582ab0d92b58af
199135,162552,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FA3EBMPAMEB93W3F1VNW6,0,fb582ab0d92b58af
199158,162567,5,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6FA3EBMPAMEB93W5284Q1W,0,fb582ab0d92b58af
199167,162572,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FA3EC973QNEHYGTNHCDR3,0,fb582ab0d92b58af
199185,162579,5,76561198193174134,2,xertioN,Molotov,grenade,01JM6FA1V0WM6AH361PY43N866,0,fb582ab0d92b58af
199185,162579,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FA1SWFXK9W71ZER4W4QV5,0,fb582ab0d92b58af
199185,162579,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FA3EC973QNEHYGVE0T8HW,0,fb582ab0d92b58af
199186,162580,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FA1SPQR5RQPYVSH9PVYJK,0,fb582ab0d92b58af
199201,162588,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FA3EC973QNEHYGXY52HJM,0,fb582ab0d92b58af
199249,162609,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FA0WMXJP112KDXH2EVM6R,0,fb582ab0d92b58af
199262,162615,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FA0WGY5T0ABQ517QEVTTR,0,fb582ab0d92b58af
199298,162633,5,76561198355739212,2,torzsi,Molotov,grenade,01JM6FA0WFYXRJ4NP8D6P8P8TT,0,fb582ab0d92b58af
199315,162644,5,76561198179538505,3,Graviti,MP9,smg,01JM6FA0WD9EXGRG9RXD5T0V5B,0,fb582ab0d92b58af
199321,162648,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FA0W87GYRYMWV0VVMAH97,0,fb582ab0d92b58af
199395,162697,5,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FA0W698JT0X32VRAYHHSJ,0,fb582ab0d92b58af
199416,162713,5,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6FA0W7WGPFC44WT5QDKMNE,0,fb582ab0d92b58af
199425,162721,5,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6FA3EGNGYDS2AM686QAJQC,0,fb582ab0d92b58af
199431,162727,5,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6FA3EGNGYDS2AM695WMTA0,0,fb582ab0d92b58af
199471,162751,5,76561198047876970,3," Djoko",Desert Eagle,pistol,01JM6FA3EHVT05YNS311CC0X5Q,0,fb582ab0d92b58af
199591,162820,5,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6FA3EK8QK9MFQCXBBMEYZ4,0,fb582ab0d92b58af
199636,162843,5,76561198031890115,3,Lucky,MP9,smg,01JM6FA3EMV6VQV50YM5S3ZV39,0,fb582ab0d92b58af
199828,162959,5,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6FA3ERW8P2CC5VDTBD3QR9,0,fb582ab0d92b58af
199894,163001,5,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6FA3ESYHVA013Q6DPXSZHK,0,fb582ab0d92b58af
199982,163049,5,76561198168198200,3,Ex3rcice,MP9,smg,01JM6FA3EAT3AGRW1YKH9WKRSE,0,fb582ab0d92b58af
200053,163095,5,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6FA3EWFWS9BMVXYQT87T9W,0,fb582ab0d92b58af
200194,163172,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6FA1TH904X1AVGNVZVN91W,0,fb582ab0d92b58af
200206,163181,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6FA367QK3HQ3ZR8YR1WC80,0,fb582ab0d92b58af
200301,163233,5,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FA3EEQ3AYGFC5182YHD11,0,fb582ab0d92b58af
200329,163246,5,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM6FA3F1FJ1PMCGRPJYRWNKV,0,fb582ab0d92b58af
200455,163311,5,76561198045739761,3,夢 GOATESK ❦🌊🐐,Five-SeveN,pistol,01JM6FA3F3AAYQ9Y2Y26RZ6YKN,0,fb582ab0d92b58af
206055,167759,6,76561198179538505,3,Graviti,M4A4,rifle,01JM6FA0W87GYRYMWV10V72C2V,0,fb582ab0d92b58af
206073,167768,6,76561198193174134,2,xertioN,Molotov,grenade,01JM6FA0A4P80DZ3RZ7W8MKP3A,1,fb582ab0d92b58af
206081,167770,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FA22C8R59ERB6M7H3V514,1,fb582ab0d92b58af
206081,167770,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FA22C8R59ERB6MCV0DSQR,1,fb582ab0d92b58af
206088,167776,6,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6FA3PY0XPSAG6CK79746TW,0,fb582ab0d92b58af
206102,167783,6,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6FA3PZH4QYDQ8HNJGR2K25,0,fb582ab0d92b58af
206126,167796,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FA3PZH4QYDQ8HNP4QD0VJ,0,fb582ab0d92b58af
206143,167806,6,76561198031890115,3,Lucky,M4A1,rifle,01JM6FA0W87GYRYMWV0Z5XBSQZ,0,fb582ab0d92b58af
206149,167810,6,76561198355739212,2,torzsi,Molotov,grenade,01JM6FA1Y32R9EJTN5ANC0C7VK,0,fb582ab0d92b58af
206160,167817,6,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6FA3Q0NPYF4N8B8G2GC1RB,0,fb582ab0d92b58af
206165,167821,6,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6FA235V2CW8MJK23A23S7J,0,fb582ab0d92b58af
206165,167821,6,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6FA3Q0NPYF4N8B8H9HMJZZ,0,fb582ab0d92b58af
206181,167830,6,76561198150673360,2,siuhy,Molotov,grenade,01JM6FA3Q0NPYF4N8B8QPSGV4G,0,fb582ab0d92b58af
206187,167832,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FA3Q0NPYF4N8B8YZQ2DTQ,0,fb582ab0d92b58af
206194,167835,6,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6FA1TVJ9M29G3D2DGY93SF,0,fb582ab0d92b58af
206194,167835,6,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6FA234JWD3Y2YGGRFTCJ2Y,0,fb582ab0d92b58af
206200,167841,6,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FA0W7WGPFC44WT54E1EAJ,0,fb582ab0d92b58af
206206,167845,6,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6FA3Q1XDJ2XGGYGZFA3QWY,0,fb582ab0d92b58af
206211,167847,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FA1ZFEPQX7CZ9Y63Y54PD,0,fb582ab0d92b58af
206217,167851,6,76561198047876970,3," Djoko",M4A1,rifle,01JM6FA36AAW8SD3Q4W8D8R7WF,0,fb582ab0d92b58af
206218,167852,6,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6FA25FGC52VC5A22T1AF0P,0,fb582ab0d92b58af
206225,167857,6,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6FA22D7HK78KE7V5M6PE5G,0,fb582ab0d92b58af
206228,167860,6,76561198138828475,2,Brollan,Molotov,grenade,01JM6FA22C8R59ERB6MJGT6J97,0,fb582ab0d92b58af
206229,167861,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FA22C8R59ERB6MHGG36T9,0,fb582ab0d92b58af
206234,167864,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FA3Q1XDJ2XGGYHC4XJ69Y,0,fb582ab0d92b58af
206250,167876,6,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6FA22C8R59ERB6M2ZA9GDM,0,fb582ab0d92b58af
206251,167877,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FA3Q2VD0Q9PPZ7KK8XQFX,0,fb582ab0d92b58af
206284,167898,6,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6FA22D7HK78KE7V74GM8W8,0,fb582ab0d92b58af
206301,167912,6,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6FA22D7HK78KE7V78AH839,0,fb582ab0d92b58af
206313,167922,6,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6FA3Q3YG8TQA6FMVQ2E44S,0,fb582ab0d92b58af
206340,167943,6,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6FA234JWD3Y2YGGGH1RJQ4,0,fb582ab0d92b58af
206437,168013,6,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6FA3Q45B3EC1GMZRBB94GZ,0,fb582ab0d92b58af
206512,168060,6,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6FA37YPEKDAJX4KVV7WZXR,0,fb582ab0d92b58af
206535,168077,6,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6FA3Q2VD0Q9PPZ7N462WCZ,1,fb582ab0d92b58af
206586,168125,6,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6FA3PW011PMVTD6HHA89VT,0,fb582ab0d92b58af
206967,168409,6,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6FA3QB1F4RG4G4HXGTJ5HZ,0,fb582ab0d92b58af
210056,170574,6,76561198031890115,3,Lucky,Flashbang,grenade,01JM6FA3R82YY1SV2CG9T640Q0,0,fb582ab0d92b58af
210753,171023,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FA3S2KNMA1D0613J7GVA8,0,fb582ab0d92b58af
215041,174454,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FA3Y2FWV72EZ5SS4Y6YR0,0,fb582ab0d92b58af
215041,174454,7,76561198138828475,2,Brollan,AK-47,rifle,01JM6FA3E0RWFQMNF9GSTF5X67,0,fb582ab0d92b58af
215077,174468,7,76561198150673360,2,siuhy,Molotov,grenade,01JM6FA39HE4G9XYWX2SSV6RYC,0,fb582ab0d92b58af
215101,174480,7,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FA38AS4NRV6X66TJ2HA82,0,fb582ab0d92b58af
215108,174484,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FA3Y464K1PCK7PEAYSZVH,0,fb582ab0d92b58af
215121,174493,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FA1QSXWDVGJB8SEF6SR7Y,0,fb582ab0d92b58af
215125,174495,7,76561198138828475,2,Brollan,Molotov,grenade,01JM6FA36BB23YEG697G7QCPA9,0,fb582ab0d92b58af
215155,174512,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FA36BB23YEG697EWSEB73,0,fb582ab0d92b58af
215337,174613,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FA3Y82721APQJQS59KNCA,0,fb582ab0d92b58af
215351,174620,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FA3Y82721APQJQT754M2P,0,fb582ab0d92b58af
215374,174635,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FA1W6101MAZA6XBG2E40A,0,fb582ab0d92b58af
215396,174649,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FA36AAW8SD3Q4W70C2V24,0,fb582ab0d92b58af
215409,174656,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FA3Y9EH1VSXR38MDVGJY9,0,fb582ab0d92b58af
215415,174660,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FA326T6A7MZR9Y6G3NZER,0,fb582ab0d92b58af
215429,174668,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FA3YAF96Z9WYF3R1YSH6S,0,fb582ab0d92b58af
215429,174668,7,76561198193174134,2,xertioN,AK-47,rifle,01JM6FA1QPEDFXB23MQT8RJ8KX,1,fb582ab0d92b58af
215433,174672,7,76561198355739212,2,torzsi,Molotov,grenade,01JM6FA369BS6E99QNSXZ6REA6,0,fb582ab0d92b58af
215460,174685,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FA32E9HN8RP452EVADAJY,0,fb582ab0d92b58af
215525,174723,7,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FA09930QSMPE3685V4EGK,0,fb582ab0d92b58af
215529,174725,7,76561198193174134,2,xertioN,Molotov,grenade,01JM6FA3YB9TGXRRRKCG2RYVEC,0,fb582ab0d92b58af
215530,174726,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FA362QRQ469JHPKFCHBCZ,1,fb582ab0d92b58af
215530,174726,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FA09V7YBGKRZAGEK0TNXB,0,fb582ab0d92b58af
215531,174727,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FA364CJASYB1BAGYSR8EG,0,fb582ab0d92b58af
215567,174747,7,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6FA3YC81DWXR1FYMPXC73E,0,fb582ab0d92b58af
215596,174766,7,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM6FA35T8VCZ1P4ZZBNJFCRX,0,fb582ab0d92b58af
215777,174898,7,76561198047876970,3," Djoko",Five-SeveN,pistol,01JM6FA30NBGEHZTMPSQF24JRX,0,fb582ab0d92b58af
215792,174911,7,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM6FA3YFTSMMP3TE5RXS8MK9,0,fb582ab0d92b58af
215820,174931,7,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6FA3YG0RGTZR6RBTZCD035,0,fb582ab0d92b58af
215838,174942,7,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6FA3YG0RGTZR6RBX3TX9KJ,0,fb582ab0d92b58af
215930,175002,7,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6FA364CJASYB1BB07NY89Y,0,fb582ab0d92b58af
216357,175266,7,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6FA36EVRSGW0D5BYJ1EZ5J,0,fb582ab0d92b58af
216460,175332,7,76561198150673360,2,siuhy,AK-47,rifle,01JM6FA30Q7PVW1DGF07D3WC54,0,fb582ab0d92b58af
216466,175338,7,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6FA3YVC5KAA09SDEH87EX2,0,fb582ab0d92b58af
216492,175356,7,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6FA3Y2FWV72EZ5SNTBB14Z,0,fb582ab0d92b58af
216599,175420,7,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6FA3YXF2M2YF7K73HP0FM7,0,fb582ab0d92b58af
216785,175513,7,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6FA3Z1CKH6990DQ4JDT955,0,fb582ab0d92b58af
216799,175521,7,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6FA3Z1CKH6990DQ5GAJNNF,0,fb582ab0d92b58af
216919,175588,7,76561198031890115,3,Lucky,Flashbang,grenade,01JM6FA3YS4P8KQHF0MN591DF6,0,fb582ab0d92b58af
216967,175625,7,76561198045739761,3,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM6FA3Z44J84YPE89C4S6QE7,0,fb582ab0d92b58af
