frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58216,47283,6,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FMEB95A54703J2YGSKDTQ,0,294467d4121747c
58235,47292,6,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FMC7TY1TTWS7QQQ7CNHEQ,0,294467d4121747c
58253,47306,6,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FMDG3ZTY0NN4264PXGYBQ,1,294467d4121747c
58270,47315,6,76561197973140692,2,mezii,Molotov,grenade,01JM6FMDP3YPQM7Y8Y1C3QSMSB,0,294467d4121747c
58286,47327,6,76561197973140692,2,mezii,Flashbang,grenade,01JM6FMDZR68VMZDZE7K2PZH13,0,294467d4121747c
58724,47639,6,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FMEBHK3ZN6BTV2J1MRCV6,0,294467d4121747c
58744,47656,6,76561197978835160,2," flameZ",AK-47,rifle,01JM6FMCJR5GNPCP7KFBC861JR,0,294467d4121747c
58760,47668,6,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FMEBJ31PEQ87BRF7CDY0W,0,294467d4121747c
58837,47720,6,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FMEBK0359SS3CCNPNDMEZ,0,294467d4121747c
58848,47727,6,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FMEBK0359SS3CCSJ8VSGY,0,294467d4121747c
58856,47733,6,76561197978835160,2," flameZ",Molotov,grenade,01JM6FMD0PYBTQWQ0VP218MBHN,0,294467d4121747c
58862,47736,6,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FMEBK0359SS3CCT1WRSGQ,0,294467d4121747c
59426,48071,6,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6FMEBXHYJRF25FZYF985Z4,0,294467d4121747c
66774,54115,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FMEMVDXCJMXY833ZSM2VK,0,294467d4121747c
66784,54124,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6FMEN1DGNM9JNAG1DB9HT1,0,294467d4121747c
66794,54130,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FMEMVDXCJMXY837KBPC22,0,294467d4121747c
66795,54131,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FMEN1DGNM9JNAG3TVZE90,0,294467d4121747c
66806,54140,7,76561198061423730,3,insani,Flashbang,grenade,01JM6FMD09YBE57M0CD3GERY95,0,294467d4121747c
66811,54144,7,76561198010496342,3,exit,Flashbang,grenade,01JM6FMEN1DGNM9JNAG7EV3N3N,0,294467d4121747c
66897,54215,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FMEN2AG6Z9JS0DAVK7XEW,0,294467d4121747c
66944,54254,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FMEN3BNW2X947G812D82F,0,294467d4121747c
67233,54463,7,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FMEN7MEVN57JQKYXD92XG,0,294467d4121747c
67251,54478,7,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FMEN7MEVN57JQM0NFW1XS,0,294467d4121747c
67334,54523,7,76561197989744167,2,apEX,AK-47,rifle,01JM6FMEN9Y0M65TAG0J0QR51Q,0,294467d4121747c
67380,54559,7,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FMEN9Y0M65TAG0MPWDCGN,0,294467d4121747c
67447,54606,7,76561197989744167,2,apEX,AK-47,rifle,01JM6FMENA810R2T2RJS72CQFG,0,294467d4121747c
67478,54629,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FMENB22ZVDKGNMNNZMTJ9,0,294467d4121747c
67523,54668,7,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FMENC61RJD7GVZHN7WGMM,0,294467d4121747c
67535,54674,7,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FMC8CMW56HX0EY7Y12H8J,0,294467d4121747c
67545,54680,7,76561197978835160,2," flameZ",Molotov,grenade,01JM6FMENDEQD6DEPXR96HT8RF,0,294467d4121747c
67548,54682,7,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FMENDEQD6DEPXRBBWVMYT,0,294467d4121747c
67555,54688,7,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6FMENDEQD6DEPXRFVJ7T2P,0,294467d4121747c
67615,54733,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FMENEDCV5T8YDCNT1XQM9,0,294467d4121747c
67634,54745,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6FMENF1C5D5S3JSFY3G0WN,0,294467d4121747c
67642,54749,7,76561198063336407,2,Spinx,AK-47,rifle,01JM6FMENF1C5D5S3JSKGNAVAF,0,294467d4121747c
67671,54776,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FMENF1C5D5S3JSNS6KRE5,0,294467d4121747c
67742,54837,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6FMENG1CXDTPDE8EX4V2TA,0,294467d4121747c
67746,54841,7,76561197989744167,2,apEX,Molotov,grenade,01JM6FMC7TY1TTWS7QQ2A9A228,0,294467d4121747c
67754,54849,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FME4268WRCTBKG0B9XKHM,0,294467d4121747c
67768,54861,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FME16AV8PGCN3XZSMZQGY,0,294467d4121747c
67796,54874,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FMENHXNY9G49W8J0JWW6Y,0,294467d4121747c
70656,56943,7,76561197973140692,2,mezii,Galil AR,rifle,01JM6FMD5VVC42HAV6JC4KB7CE,0,294467d4121747c
70695,56974,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FME2NF8XQKETCS9G674PH,0,294467d4121747c
70723,56996,7,76561197973140692,2,mezii,Molotov,grenade,01JM6FMEPV9N6ZW43XRGXC3JKQ,0,294467d4121747c
70738,57007,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FMEPV9N6ZW43XRKAAH4CV,0,294467d4121747c
70756,57022,7,76561197973140692,2,mezii,Flashbang,grenade,01JM6FMEATCC9QDW6AKHG64RS2,0,294467d4121747c
82426,66564,8,76561198063336407,2,Spinx,Molotov,grenade,01JM6FME3KH4PMBCE7VEY2NR49,0,294467d4121747c
82447,66576,8,76561198113666193,2," ZywOo",AK-47,rifle,01JM6FMENX1ZSZVCVQRG7G2WFW,0,294467d4121747c
82448,66577,8,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FMF42ZABNFTP1A8VZ63VY,0,294467d4121747c
82449,66578,8,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FMF42ZABNFTP1ABEQPS74,0,294467d4121747c
82457,66585,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FMF42ZABNFTP1ABX3CM2V,0,294467d4121747c
82469,66594,8,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FME3HAN4B45KXKX8A4K2E,0,294467d4121747c
82470,66595,8,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FMCS8R9NTH43HSH7H30PJ,0,294467d4121747c
82471,66596,8,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FMF42ZABNFTP1AGHWQVFW,0,294467d4121747c
82473,66598,8,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FMF42ZABNFTP1AH0FHFD7,0,294467d4121747c
82478,66600,8,76561198061423730,3,insani,M4A1,rifle,01JM6FMF43QQVA1YN9RXY1FSSV,0,294467d4121747c
82495,66612,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FMF43QQVA1YN9S05D1ZN9,0,294467d4121747c
82525,66627,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FMF43QQVA1YN9S3R5974B,0,294467d4121747c
82525,66627,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FMECNPE9NKPBSG79NGY07,0,294467d4121747c
82544,66635,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6FMF44Q2VB6MB1CYKQJKYV,0,294467d4121747c
82550,66641,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FMF44Q2VB6MB1D3RA1NGS,0,294467d4121747c
82552,66642,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FMF44Q2VB6MB1D5TAB1J4,0,294467d4121747c
82553,66643,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FMF44Q2VB6MB1D8MT18QV,0,294467d4121747c
82562,66651,8,76561198061423730,3,insani,Flashbang,grenade,01JM6FMF44Q2VB6MB1DAB8YPAQ,0,294467d4121747c
82568,66654,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FMF42ZABNFTP1A5J4M1K4,0,294467d4121747c
82572,66655,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6FMF4591Y2ZD441ADDA5HR,0,294467d4121747c
82583,66664,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FMF42ZABNFTP1ACKM196G,0,294467d4121747c
82585,66666,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FMF4591Y2ZD441C3HPXF3,0,294467d4121747c
82604,66676,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FMF4591Y2ZD441E8G2K2E,0,294467d4121747c
82619,66686,8,76561198388056582,3,drop,Flashbang,grenade,01JM6FMDZCW4M7HX9WEKBERVPF,0,294467d4121747c
82795,66817,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FMF48VJJK9M596HAW578Z,0,294467d4121747c
82801,66823,8,76561198010496342,3,exit,M4A1,rifle,01JM6FMEATCC9QDW6AKHYQN5Y2,0,294467d4121747c
82809,66829,8,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FMF49YGWDDAJXJA4F44TM,0,294467d4121747c
82853,66854,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FMEB484SWASRE6M6SM7RJ,0,294467d4121747c
82886,66879,8,76561197973140692,2,mezii,Flashbang,grenade,01JM6FMEB2JN9R5DN4QXR66YV4,0,294467d4121747c
82911,66897,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FMEB2JN9R5DN4QTVVR6XB,0,294467d4121747c
82920,66904,8,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FMEAZTQWVVJ0V5F3AKXAC,0,294467d4121747c
82934,66916,8,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FMEB1FWTVSZ5CMA8A7FH0,0,294467d4121747c
82939,66919,8,76561198063336407,2,Spinx,AK-47,rifle,01JM6FMF4BZECVVRK7WA5FHRFA,0,294467d4121747c
82954,66930,8,76561197973140692,2,mezii,Molotov,grenade,01JM6FMCJ1E1MQ4508A7P8B37E,0,294467d4121747c
82955,66931,8,76561197985565685,3," saffee",Flashbang,grenade,01JM6FMEAVVN4BEYWWMHJG4NTC,0,294467d4121747c
82994,66955,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FMDFRXKVJ0MF4XWPAMA23,0,294467d4121747c
83007,66963,8,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FMF4CB0S63651NT3T98P5,0,294467d4121747c
83011,66967,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6FMF4CB0S63651NT4TNJZ4,0,294467d4121747c
83051,66992,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FMF4DT9WDVF2Q7MRK2ZWD,0,294467d4121747c
83069,67003,8,76561198010496342,3,exit,Flashbang,grenade,01JM6FMDK54YD2GBC7MVSYZ61V,0,294467d4121747c
83087,67018,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6FMD0E206C0EHS8W3CXWFE,0,294467d4121747c
83102,67032,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FMEAVVN4BEYWWMMNBWZVY,0,294467d4121747c
83112,67039,8,76561197989744167,2,apEX,Molotov,grenade,01JM6FMF4F9C66C16HXRTP5Q0Q,0,294467d4121747c
83135,67060,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FMF4F9C66C16HXVNCQD8H,0,294467d4121747c
83136,67061,8,76561198388056582,3,drop,M4A1,rifle,01JM6FMEB02XCWJVH48GM9273X,0,294467d4121747c
83224,67136,8,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FMF4HHDSQGSX973PV3SP6,0,294467d4121747c
83493,67320,8,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FMF4N8W4P6TAA70D3HMFT,0,294467d4121747c
83505,67328,8,76561197989744167,2,apEX,AK-47,rifle,01JM6FMF4N8W4P6TAA71VBH68S,0,294467d4121747c
83556,67359,8,76561197978835160,2," flameZ",Molotov,grenade,01JM6FMD09YBE57M0CD1XGRD3V,0,294467d4121747c
83771,67514,8,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FMEDAQB2JBHXZP819JV0A,0,294467d4121747c
92367,74483,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FMFFA1QGFFWF37REF0T4H,0,294467d4121747c
92386,74493,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6FMFFC3VE85K5DS0V626V9,0,294467d4121747c
92503,74575,9,76561197989744167,2,apEX,Molotov,grenade,01JM6FMENT34FVRK4SDGNSNF7M,0,294467d4121747c
92564,74617,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FMF48VJJK9M596HCB96J7,0,294467d4121747c
92568,74619,9,76561197973140692,2,mezii,Molotov,grenade,01JM6FMFFFJR11TBDJ556JY98F,0,294467d4121747c
92790,74785,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FMFFJ5R2T22T74DJ5HFEK,0,294467d4121747c
92824,74815,9,76561198063336407,2,Spinx,Molotov,grenade,01JM6FMDZ9WY7492C89E0S1GNX,0,294467d4121747c
92827,74816,9,76561197978835160,2," flameZ",AK-47,rifle,01JM6FMF1REQD75T9GSVEMSWR9,0,294467d4121747c
92841,74828,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FMF43QQVA1YN9S26Y67SY,0,294467d4121747c
92845,74832,9,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FMFFKV4A6A177PEPRH6YG,0,294467d4121747c
92852,74838,9,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FMDG3ZTY0NN4261RVG7AR,0,294467d4121747c
92855,74841,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FMEW8JMJPP2Q18P351HB4,0,294467d4121747c
92861,74844,9,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FMF3Z5YDEC1YCFVAW3TQT,0,294467d4121747c
92861,74844,9,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FMF43QQVA1YN9RWHQWKCS,0,294467d4121747c
92862,74845,9,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FMEMVDXCJMXY83YJ3AMWM,0,294467d4121747c
92865,74848,9,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FMD09YBE57M0CCYYRD3CZ,0,294467d4121747c
92869,74851,9,76561197978835160,2," flameZ",Molotov,grenade,01JM6FMFFKV4A6A177PR5Y4YR5,0,294467d4121747c
92872,74854,9,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FMFFMEBZQ0HPZ3YRM9YZT,0,294467d4121747c
92872,74854,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FMFFMEBZQ0HPZ3XQDRF6V,0,294467d4121747c
93110,75044,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FMFFHW45R1PNPTGAV5CFH,0,294467d4121747c
93127,75059,9,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FMFFRKJPJQS137H9C8C9N,0,294467d4121747c
93252,75158,9,76561197973140692,2,mezii,AK-47,rifle,01JM6FMFFT26JK98JZ9A40H5XQ,0,294467d4121747c
93621,75460,9,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FME8TBR6445PSJX4P8VSC,0,294467d4121747c
93648,75477,9,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FMFFZS3SQ59HWQXE64QF4,0,294467d4121747c
93682,75505,9,76561198010496342,3,exit,MP9,smg,01JM6FMFG10YGA4Q7AJQGEA5V8,1,294467d4121747c
93711,75528,9,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FMFG10YGA4Q7AJTZE6WJA,0,294467d4121747c
93777,75584,9,76561198157388473,3,Lucaozy,Desert Eagle,pistol,01JM6FMFG3CGEVEZ48P744W5GG,0,294467d4121747c
96968,78083,9,76561198010496342,3,exit,Flashbang,grenade,01JM6FMEVPB0KFY63VQ8MEWC5K,0,294467d4121747c
97033,78129,9,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FMFHFQ5XEDMBP9P4D0NY1,0,294467d4121747c
107034,86369,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FMFVHDN2CPDANTHMFHB8E,1,294467d4121747c
107048,86380,10,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FME17HZT3NRQQ31SMS0N0,0,294467d4121747c
107074,86397,10,76561198388056582,3,drop,M4A1,rifle,01JM6FMEB2JN9R5DN4R3V07R8X,0,294467d4121747c
107147,86441,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FMFVTK7EB9JEDQS666SS2,1,294467d4121747c
107171,86458,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FMF0JAMAYZXSHSWE1T45K,1,294467d4121747c
107180,86466,10,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FMFVV19R2VQSXKK35GJNE,0,294467d4121747c
107220,86502,10,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6FMFVV19R2VQSXKPD0CDK7,0,294467d4121747c
107420,86644,10,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6FMFVY73TGDKYFZ12N63GZ,0,294467d4121747c
107431,86654,10,76561198061423730,3,insani,Defuse Kit,equipment,01JM6FMFVY73TGDKYFZ35C5T1Q,0,294467d4121747c
107568,86767,10,76561198010496342,3,exit,M4A1,rifle,01JM6FMFW1SQ3KYA7QYJ06GCT7,0,294467d4121747c
107582,86773,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FMFW2T3M0QDDB1E4CJVPX,0,294467d4121747c
107701,86845,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FMFW4GPT15N2D6F1NC8F4,0,294467d4121747c
107701,86845,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FMFW2T3M0QDDB1BFH6JVB,0,294467d4121747c
107710,86852,10,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6FMFW4GPT15N2D6JED0DZH,0,294467d4121747c
107712,86854,10,76561198061423730,3,insani,HE Grenade,grenade,01JM6FMFW4GPT15N2D6KKXM142,0,294467d4121747c
107716,86858,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FMFW4GPT15N2D6PSBDPMT,0,294467d4121747c
107724,86862,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FMFW4GPT15N2D6QRZVV9T,0,294467d4121747c
107737,86871,10,76561198061423730,3,insani,Flashbang,grenade,01JM6FMFW4GPT15N2D6T8C2V12,0,294467d4121747c
107743,86875,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FMFW5MWS859QVHWJTQ52E,0,294467d4121747c
107761,86887,10,76561198010496342,3,exit,Flashbang,grenade,01JM6FMF4EBGHANMHSEXVJ62T6,0,294467d4121747c
107780,86900,10,76561198010496342,3,exit,HE Grenade,grenade,01JM6FMFW5MWS859QVHZG5XAGQ,0,294467d4121747c
107796,86912,10,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FMDZT7N6N5Q5V8QWW28TQ,0,294467d4121747c
107936,87005,10,76561197989744167,2,apEX,Galil AR,rifle,01JM6FMFW8R10EFJDHSRAEZZRG,0,294467d4121747c
107962,87023,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FMFW8R10EFJDHSWQ02X0X,0,294467d4121747c
107968,87024,10,76561198061423730,3,insani,M4A1,rifle,01JM6FMFW8R10EFJDHSTST0TND,0,294467d4121747c
107993,87037,10,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FMFW9925N9CKDR7B0JSQ9,0,294467d4121747c
108061,87078,10,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FMFWAZ1BWW541SBZFG27B,0,294467d4121747c
108079,87090,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FMEAVVN4BEYWWMWYAY69B,0,294467d4121747c
108092,87101,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6FMFWAZ1BWW541SC4HTGBF,0,294467d4121747c
108117,87118,10,76561198113666193,2," ZywOo",Tec-9,pistol,01JM6FMFWB2GTWEM61H7PV92YT,0,294467d4121747c
108146,87132,10,76561197973140692,2,mezii,MAC-10,smg,01JM6FMFWCXR407XRWPATEN6SB,1,294467d4121747c
108149,87135,10,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FMFWCXR407XRWPDHZDP3D,0,294467d4121747c
108182,87159,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FMED6HD46VDV4EVC19DRZ,0,294467d4121747c
108200,87169,10,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FMFWD8FGBSKMHHF0YKZEE,0,294467d4121747c
108202,87171,10,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FMFWD8FGBSKMHHKAWR4TK,0,294467d4121747c
108205,87174,10,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FMFWD8FGBSKMHHPKXAV42,0,294467d4121747c
108211,87178,10,76561197989744167,2,apEX,Molotov,grenade,01JM6FME00QA7CW8VV7VPY2G6P,0,294467d4121747c
108213,87180,10,76561197973140692,2,mezii,Flashbang,grenade,01JM6FMF5M4B5BEVQ4VR0463DR,1,294467d4121747c
108218,87183,10,76561198063336407,2,Spinx,AK-47,rifle,01JM6FMF5N1PECB6RNPYZWTDCF,0,294467d4121747c
108253,87203,10,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FMFWE9WM7J9FX1NQ5XVVR,0,294467d4121747c
108291,87231,10,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FMFWE9WM7J9FX1SF1592B,0,294467d4121747c
108386,87296,10,76561197973140692,2,mezii,Galil AR,rifle,01JM6FMF5YTQPGHWY6WV7MYMC2,1,294467d4121747c
108399,87306,10,76561198063336407,2,Spinx,Molotov,grenade,01JM6FMFWH0YQTEPFP5F7KQSG3,0,294467d4121747c
108446,87335,10,76561197978835160,2," flameZ",MAC-10,smg,01JM6FMFWH0YQTEPFP5N4EYWRH,0,294467d4121747c
108534,87403,10,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FMEDG9R2VJZ78D8ZZ7G45,0,294467d4121747c
108542,87411,10,76561197978835160,2," flameZ",Molotov,grenade,01JM6FMFHECXQD54NEWKVERMKC,0,294467d4121747c
115886,93350,11,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FMFFA1QGFFWF37SD25TSJ,0,294467d4121747c
115887,93351,11,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FMENF1C5D5S3JSDHCZY2Q,0,294467d4121747c
115889,93353,11,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FMEB2JN9R5DN4RCBDQC5W,0,294467d4121747c
115998,93430,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FMG4QEKMGF4TTKRBQB13T,0,294467d4121747c
116001,93433,11,76561197973140692,2,mezii,Molotov,grenade,01JM6FMG7620XDJM6DY6ADWT31,0,294467d4121747c
116020,93446,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6FMFF90P9NH44YNMNBYV04,0,294467d4121747c
116037,93456,11,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FMG77SW5HDFDP29Y24HCT,0,294467d4121747c
116046,93464,11,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FMFF90P9NH44YNQNR9ZMD,0,294467d4121747c
116046,93464,11,76561198061423730,3,insani,HE Grenade,grenade,01JM6FMG77SW5HDFDP2C2D85SJ,0,294467d4121747c
116053,93466,11,76561198063336407,2,Spinx,Molotov,grenade,01JM6FMF4BZECVVRK7W89R24Q1,0,294467d4121747c
116074,93479,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FMF4AYGCB9R1JA606KVAM,0,294467d4121747c
116101,93492,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FMG78ABH545AGSA7PTYGT,0,294467d4121747c
116119,93507,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FME61EJC0F8SKEK4T9EZC,0,294467d4121747c
116157,93537,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6FMG7913GNZ12EW07KN1BS,0,294467d4121747c
116185,93563,11,76561197989744167,2,apEX,HE Grenade,grenade,01JM6FMG7APN0CFC9PEFM1S2KD,0,294467d4121747c
116238,93594,11,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FMF4AYGCB9R1JA467MBAK,0,294467d4121747c
116246,93601,11,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FMFWD8FGBSKMHHC157KM0,0,294467d4121747c
116254,93608,11,76561197978835160,2," flameZ",Molotov,grenade,01JM6FMFW8R10EFJDHSMMYXGCE,0,294467d4121747c
116257,93611,11,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FMEMTKACMFEF62H5R1Y4E,0,294467d4121747c
116285,93630,11,76561197989744167,2,apEX,Molotov,grenade,01JM6FMFFA1QGFFWF37NKXA547,0,294467d4121747c
116291,93634,11,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FMG7CQB4DF6CEAB2FNMX3,0,294467d4121747c
116366,93682,11,76561198061423730,3,insani,M4A1,rifle,01JM6FMG7DF1DB3F5GE2Y19724,0,294467d4121747c
116373,93687,11,76561198388056582,3,drop,M4A1,rifle,01JM6FMG7DF1DB3F5GEAAJG4EP,0,294467d4121747c
116400,93701,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FMFFKV4A6A177PBRVHPV0,0,294467d4121747c
116404,93705,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FMG7EGAEGC27YP2H6A387,0,294467d4121747c
116404,93705,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6FMERZDCZX3VG8MQT86FHR,0,294467d4121747c
116404,93705,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6FMG7EGAEGC27YP9JMR4WE,0,294467d4121747c
116460,93736,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FMEFQ9G93T4YRPXJ08AE1,0,294467d4121747c
116589,93825,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FMFFA1QGFFWF37KZBBNVR,0,294467d4121747c
116611,93841,11,76561198010496342,3,exit,HE Grenade,grenade,01JM6FMFFA1QGFFWF37K0RTB3Y,0,294467d4121747c
116629,93855,11,76561198388056582,3,drop,Flashbang,grenade,01JM6FMEH6STGSCJBFMKG37E6W,0,294467d4121747c
116635,93859,11,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FMG7JVGWD8H89AJJQEXWC,0,294467d4121747c
116636,93860,11,76561198010496342,3,exit,Flashbang,grenade,01JM6FMFGSMK8FEPFA4YY40912,0,294467d4121747c
116720,93928,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FMFFKV4A6A177P87S0F8P,0,294467d4121747c
116741,93943,11,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FMES8K5D9YQJRCRW7VGM5,0,294467d4121747c
