frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9698,8007,2,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F53F255XWGF2KAPV2SNWP,0,78951c54d5b89f43
9714,8021,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F53F255XWGF2KATAXB9EW,0,78951c54d5b89f43
9734,8033,2,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F53F3MWXMMGRJHJ2AWXBG,0,78951c54d5b89f43
9744,8042,2,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F53F3MWXMMGRJHKHPS75Z,0,78951c54d5b89f43
9771,8062,2,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F53F3MWXMMGRJHMB3QMR3,0,78951c54d5b89f43
9783,8073,2,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F53F3MWXMMGRJHQF3BWF2,0,78951c54d5b89f43
9796,8080,2,76561198799340122,3," degster",MP9,smg,01JM6F53F4ZZQH1S70PSAWCKGH,0,78951c54d5b89f43
9859,8114,2,76561198053126645,3,NertZ,M4A1,rifle,01JM6F53F5ASMMKDWMC9EY7AVD,0,78951c54d5b89f43
9966,8193,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F53F7TSN92JGYKF7J60DS,0,78951c54d5b89f43
10389,8501,2,76561198160709585,3,sjuush,M4A4,rifle,01JM6F53FC3X1S66QCYV1ABGR4,1,78951c54d5b89f43
10413,8518,2,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F53FD2TCBFNAZPWW7YKEG,0,78951c54d5b89f43
10560,8612,2,76561198160709585,3,sjuush,M4A1,rifle,01JM6F53FF7HC1KN1K7T07FP9D,0,78951c54d5b89f43
10612,8640,2,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F53FGSA9CTC887Q7SZPBY,0,78951c54d5b89f43
10658,8671,2,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F53FHB6X6KVPEWFRRPBHD,0,78951c54d5b89f43
10723,8723,2,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F53FJNEB9RCTGK8BY1PZ1,0,78951c54d5b89f43
11184,9064,2,76561198799340122,3," degster",Flashbang,grenade,01JM6F53FR8EQAK3PRTTPX6KYH,0,78951c54d5b89f43
16462,13565,3,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F53Q64X1JVPXM8A8N33JC,0,78951c54d5b89f43
16462,13565,3,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F5342DC7EAF4XKPED3V0M,0,78951c54d5b89f43
16536,13607,3,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F5342DC7EAF4XKKH29SV9,0,78951c54d5b89f43
16555,13619,3,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F533ZKV7V2KJB8QQCWZFG,0,78951c54d5b89f43
16565,13628,3,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F5342DC7EAF4XKEQGYM2H,0,78951c54d5b89f43
16571,13629,3,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F53Q8E56HQVYD57QRXHMW,0,78951c54d5b89f43
16580,13634,3,76561197982141573,2,Snax,AK-47,rifle,01JM6F5344Q9YPPCJQTQHM99QM,0,78951c54d5b89f43
16595,13645,3,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F5342DC7EAF4XKDN97HSR,0,78951c54d5b89f43
16609,13656,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F53Q8E56HQVYD58VQW64S,0,78951c54d5b89f43
16633,13671,3,76561198041683378,2,NiKo,AK-47,rifle,01JM6F53Q9TVE86Q3WD5VB49K5,0,78951c54d5b89f43
16649,13681,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F53Q9TVE86Q3WD86HGCCX,0,78951c54d5b89f43
16666,13694,3,76561198041683378,2,NiKo,Molotov,grenade,01JM6F53Q9TVE86Q3WDACH42M3,0,78951c54d5b89f43
16687,13713,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F53QATQCYDC62SKNZK6FB,0,78951c54d5b89f43
16712,13728,3,76561197982141573,2,Snax,Molotov,grenade,01JM6F53QATQCYDC62SP255GHZ,1,78951c54d5b89f43
16729,13741,3,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F53QATQCYDC62SRSF0JN7,0,78951c54d5b89f43
16759,13763,3,76561198012872053,2,huNter,AK-47,rifle,01JM6F53QB6N4E237KRFFKCQ0Z,0,78951c54d5b89f43
16778,13782,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F53QB6N4E237KRJAPQXCQ,0,78951c54d5b89f43
16781,13783,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F53QB6N4E237KRMAAB48H,0,78951c54d5b89f43
16781,13783,3,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F53QB6N4E237KRM2BYWMJ,0,78951c54d5b89f43
16803,13797,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F53QC0RNVPXWY7QK7QBQY,0,78951c54d5b89f43
16803,13797,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F53QB6N4E237KRR5WMKCA,0,78951c54d5b89f43
16810,13801,3,76561198012872053,2,huNter,Molotov,grenade,01JM6F53QC0RNVPXWY7ST13EG4,0,78951c54d5b89f43
16873,13847,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F53QDFS9HWGV56B0MNS02,0,78951c54d5b89f43
16888,13859,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F53QDFS9HWGV56CM0XH35,0,78951c54d5b89f43
16906,13872,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F53QDFS9HWGV56FFBE8Z5,0,78951c54d5b89f43
16925,13885,3,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F53QEFXX3FYCHEXCRDR18,1,78951c54d5b89f43
16940,13893,3,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F53QEFXX3FYCHEXVWTV6J,0,78951c54d5b89f43
16949,13899,3,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F53QEFXX3FYCHEZ2YT968,0,78951c54d5b89f43
16975,13916,3,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F53QEFXX3FYCHEZC1RSWV,0,78951c54d5b89f43
16997,13933,3,76561198799340122,3," degster",HE Grenade,grenade,01JM6F53QFSDGCNS85M0JHXJN5,0,78951c54d5b89f43
16998,13934,3,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F5342DC7EAF4XKR0N0NB7,1,78951c54d5b89f43
17011,13947,3,76561197982141573,2,Snax,Flashbang,grenade,01JM6F5342DC7EAF4XKJNX89AW,0,78951c54d5b89f43
17021,13956,3,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F5342DC7EAF4XKAHZ6YER,0,78951c54d5b89f43
17097,14014,3,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F53QG3M41RXAQ6RFM0X92,0,78951c54d5b89f43
17190,14072,3,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F53QJTVY62H505YFHHF13,1,78951c54d5b89f43
17325,14159,3,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F53QB6N4E237KRPS2CP9X,0,78951c54d5b89f43
17699,14436,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F53QSXM8BHVREWJZ8R83K,0,78951c54d5b89f43
17703,14438,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F53QG3M41RXAQ6NRCAADG,0,78951c54d5b89f43
25674,21151,4,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F53Z1640YAB9PWK2TK61G,0,78951c54d5b89f43
25689,21164,4,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F53Z1640YAB9PWKSJXTZ3,0,78951c54d5b89f43
25705,21175,4,76561198053126645,3,NertZ,M4A1,rifle,01JM6F53Z25HK3J3M7WB4VXMBG,0,78951c54d5b89f43
25909,21322,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F53Z5M7D0PQJHK6PHVF96,0,78951c54d5b89f43
25935,21341,4,76561198799340122,3," degster",AWP,sniper,01JM6F53Z5M7D0PQJHK921EXA9,0,78951c54d5b89f43
25956,21354,4,76561197996678278,3,TeSeS,MP9,smg,01JM6F53Z6GAA9ESR2WQ6PKYBB,0,78951c54d5b89f43
26003,21384,4,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F53Z7A34A6JT0Z085X0GT,0,78951c54d5b89f43
26023,21397,4,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F53Z7A34A6JT0Z3W0ZAP9,0,78951c54d5b89f43
26034,21408,4,76561198799340122,3," degster",Flashbang,grenade,01JM6F53Z7A34A6JT0Z5PZK5Z2,0,78951c54d5b89f43
26039,21413,4,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F53Z7A34A6JT0Z84XRKNX,0,78951c54d5b89f43
26051,21418,4,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F53Z7A34A6JT0Z8F40T59,0,78951c54d5b89f43
26076,21433,4,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F53F7TSN92JGYKG3RDM1V,0,78951c54d5b89f43
26093,21447,4,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F53Z8Q6Q2EFTC0A41HAFE,0,78951c54d5b89f43
26144,21477,4,76561198041683378,2,NiKo,AK-47,rifle,01JM6F53ZAZBQ4EM7G6GAJ0FBJ,0,78951c54d5b89f43
26173,21500,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F535S7D1FNX8MH6Q416MS,0,78951c54d5b89f43
26176,21502,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F535S7D1FNX8MH32CRFCW,0,78951c54d5b89f43
26199,21519,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F53ZB0M3V2HXZXTCB8NE2,0,78951c54d5b89f43
26208,21525,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F53Z25HK3J3M7WA2QCBXQ,0,78951c54d5b89f43
26209,21526,4,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F53ZB0M3V2HXZY10SYBRC,0,78951c54d5b89f43
26272,21570,4,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F53Z7A34A6JT0ZACR8535,0,78951c54d5b89f43
26286,21581,4,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F53ZCQ1Y71E0DGMW7K7RF,0,78951c54d5b89f43
26323,21606,4,76561198160709585,3,sjuush,M4A1,rifle,01JM6F53Z7A34A6JT0Z45C6QMQ,1,78951c54d5b89f43
26430,21688,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F53ZE4GN9WSWP3ZTHB8KA,0,78951c54d5b89f43
26431,21689,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F53ZE4GN9WSWP41A5A9SC,0,78951c54d5b89f43
26473,21712,4,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6F53ZFFQ9E9G6WEGCY9T67,0,78951c54d5b89f43
26496,21725,4,76561198160709585,3,sjuush,M4A1,rifle,01JM6F53ZGMX09TF5GNGBK6YM2,1,78951c54d5b89f43
26583,21786,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F53ZH62SFPG9CEF5ZJS45,0,78951c54d5b89f43
26593,21796,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F53ZH62SFPG9CEJ8Z0DXQ,0,78951c54d5b89f43
26604,21805,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F53ZH62SFPG9CEJZ9110V,0,78951c54d5b89f43
26719,21881,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F53ZKADZDP0CATB56S8P7,0,78951c54d5b89f43
26759,21904,4,76561198012872053,2,huNter,Galil AR,rifle,01JM6F53Z7A34A6JT0Z6XH07X8,0,78951c54d5b89f43
26794,21919,4,76561198160709585,3,sjuush,M4A4,rifle,01JM6F53Z6GAA9ESR2WQTEPETN,0,78951c54d5b89f43
26799,21922,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F53ZB0M3V2HXZXSH5SFP6,0,78951c54d5b89f43
26822,21936,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F53ZNRSQ6KARYCG0J5T3C,0,78951c54d5b89f43
26973,22037,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6F53ZRWW2PA263AHNJDBEZ,0,78951c54d5b89f43
27049,22084,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F53ZGMX09TF5GNHVV889K,0,78951c54d5b89f43
27181,22173,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F53ZWA75MV78Q41Y9E7JG,0,78951c54d5b89f43
27185,22175,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F53ZWA75MV78Q45PCERCH,0,78951c54d5b89f43
27188,22178,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F53ZWA75MV78Q45TVYKHZ,0,78951c54d5b89f43
27222,22199,4,76561197982141573,2,Snax,MAC-10,smg,01JM6F53ZNRSQ6KARYCFTZYQRM,0,78951c54d5b89f43
27245,22220,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F53ZX8371WVE6G0ABXSJV,0,78951c54d5b89f43
27287,22255,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F53ZY907017G9974F5P9P,0,78951c54d5b89f43
27296,22262,4,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F53ZRWW2PA263AJBSJE5V,0,78951c54d5b89f43
27322,22277,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F53Z5M7D0PQJHKCMWWPE7,0,78951c54d5b89f43
27346,22293,4,76561197982141573,2,Snax,Molotov,grenade,01JM6F53Z0DAFVRBJFCWHSZCSR,0,78951c54d5b89f43
27360,22303,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6F53YZYNA9MSN84CSGG7XN,0,78951c54d5b89f43
36764,30225,5,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F54BQ7X1D6TBV9JRF1SW1,0,78951c54d5b89f43
36777,30238,5,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F54BQ7X1D6TBV9P08GGTP,0,78951c54d5b89f43
36810,30269,5,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F54BRP42JEXHJ4SQMTVV5,0,78951c54d5b89f43
36813,30270,5,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F54BRP42JEXHJ4TD8VNTY,0,78951c54d5b89f43
36827,30283,5,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F54BRP42JEXHJ4XT7QQ2R,0,78951c54d5b89f43
36845,30300,5,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F54BRP42JEXHJ510D3883,0,78951c54d5b89f43
36968,30389,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F54BTHKPWMES4QN1XCASR,0,78951c54d5b89f43
36979,30398,5,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F54BTHKPWMES4QQBCPW4J,0,78951c54d5b89f43
36990,30408,5,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F5344Q9YPPCJQTJXRAR17,0,78951c54d5b89f43
37005,30423,5,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F53QATQCYDC62SJ6BA96B,0,78951c54d5b89f43
37038,30450,5,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F54BV4SECCF0HJY2WMFXF,0,78951c54d5b89f43
37101,30495,5,76561198799340122,3," degster",HE Grenade,grenade,01JM6F5345DDGCZ7KPF5316R8M,0,78951c54d5b89f43
37115,30505,5,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F53ESX053K197DGY12YAK,0,78951c54d5b89f43
37213,30567,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F53ET4A4XX9WHVZ94Y4YN,0,78951c54d5b89f43
37234,30584,5,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F5344Q9YPPCJQTP20G6P1,0,78951c54d5b89f43
37257,30597,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F5347YKH9GXSA4X26G4ZM,0,78951c54d5b89f43
37283,30618,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F5342DC7EAF4XKAYGFPMH,0,78951c54d5b89f43
37379,30699,5,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F54C0304GNCBQK8R0K9QJ,0,78951c54d5b89f43
37547,30826,5,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F54C3KY9M3F36RJ2MCJ3T,0,78951c54d5b89f43
37675,30921,5,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6F54C5ZV4AY3SAZJ9YSW91,0,78951c54d5b89f43
37885,31096,5,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F54C88B3ZH8W3RECSFPWW,0,78951c54d5b89f43
37982,31163,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F54CASH2E66J28ZKD50H5,0,78951c54d5b89f43
38004,31178,5,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6F54CASH2E66J29218TJHQ,0,78951c54d5b89f43
38084,31233,5,76561198080703143,2,malbsMd,P250,pistol,01JM6F53F1JAN1TYJXDEKBE72J,0,78951c54d5b89f43
38131,31269,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F54CCEDDTD4K0T2A8484K,0,78951c54d5b89f43
47565,39332,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F54PR7Y5WDSEE60ZGTQN8,0,78951c54d5b89f43
47565,39332,6,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F54PR7Y5WDSEE5Y2ZATMB,0,78951c54d5b89f43
47569,39334,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F54PR7Y5WDSEE62N5QRNH,0,78951c54d5b89f43
47569,39334,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F54PR7Y5WDSEE61EB9YB9,0,78951c54d5b89f43
47597,39351,6,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F54PR7Y5WDSEE65WKAJ8J,0,78951c54d5b89f43
47625,39368,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F54PSJFX6SD7RQ6PMQTXF,0,78951c54d5b89f43
47631,39370,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F54PSJFX6SD7RQ9VM9EJQ,0,78951c54d5b89f43
47635,39373,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F54PSJFX6SD7RQCSVC5D2,0,78951c54d5b89f43
47641,39377,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F54PSJFX6SD7RQFHD5QDH,0,78951c54d5b89f43
47662,39388,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F54PTF8WZ32QKRNYP3HTX,0,78951c54d5b89f43
47673,39394,6,76561198012872053,2,huNter,AK-47,rifle,01JM6F53GEJ26NC6JY8VV5TJNP,0,78951c54d5b89f43
47679,39397,6,76561198041683378,2,NiKo,AK-47,rifle,01JM6F54PTF8WZ32QKRTAJTC3H,0,78951c54d5b89f43
47680,39398,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F54PTF8WZ32QKRVX2ZSTW,0,78951c54d5b89f43
47692,39406,6,76561197982141573,2,Snax,AK-47,rifle,01JM6F53Q7PZZEPARC11G4YBB3,0,78951c54d5b89f43
47694,39408,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F54PTF8WZ32QKRYQMFKP0,0,78951c54d5b89f43
47705,39415,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F54PVMDT58GP2A5JKYN8K,0,78951c54d5b89f43
47720,39425,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F535TE7XS0J3VH6XBR8DE,0,78951c54d5b89f43
47749,39446,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F54PVMDT58GP2AAAVVCDE,0,78951c54d5b89f43
47753,39450,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6F54PVMDT58GP2AE2AWX2H,0,78951c54d5b89f43
47754,39451,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F54PVMDT58GP2AHHB5NVP,0,78951c54d5b89f43
47769,39464,6,76561198012872053,2,huNter,Molotov,grenade,01JM6F54PWS12ZAEA510ABP9XQ,0,78951c54d5b89f43
47790,39475,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F54PWS12ZAEA5121SSFQ7,0,78951c54d5b89f43
47802,39483,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6F53Q562TYY5JXGYKMQDR2,0,78951c54d5b89f43
47821,39498,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F53NWV51NAJSN83P6B7BF,0,78951c54d5b89f43
47833,39507,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F54PXNDXDV5ND0FRZZ38R,0,78951c54d5b89f43
47858,39522,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F53Q3YWR5SK26PZ34JJF6,0,78951c54d5b89f43
47876,39534,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F53Q4CCGNJ2J8GD689WW5,0,78951c54d5b89f43
47890,39542,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F53Q3YWR5SK26PZSTRKX4,0,78951c54d5b89f43
47893,39545,6,76561197982141573,2,Snax,Molotov,grenade,01JM6F54PYPH254V3H5YG6P5SS,0,78951c54d5b89f43
47901,39552,6,76561198799340122,3," degster",HE Grenade,grenade,01JM6F54PYPH254V3H6220NG1B,0,78951c54d5b89f43
47917,39561,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6F54PYPH254V3H64E6MM3B,0,78951c54d5b89f43
47917,39561,6,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F54PYPH254V3H67WHF1QE,0,78951c54d5b89f43
47943,39575,6,76561198799340122,3," degster",Flashbang,grenade,01JM6F54PTF8WZ32QKRS2GZMF7,0,78951c54d5b89f43
47949,39578,6,76561198160709585,3,sjuush,M4A4,rifle,01JM6F54PZSR7B5ANMC9Z5J9PC,1,78951c54d5b89f43
47980,39595,6,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F54BTHKPWMES4QKZ36Q2G,0,78951c54d5b89f43
47997,39608,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F54Q0W0754RPRM97DBWS0,0,78951c54d5b89f43
48016,39622,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F54PP69NC7XGMNXTG5KMB,0,78951c54d5b89f43
48231,39788,6,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F54Q4DHVMBMR61DTWAB89,1,78951c54d5b89f43
48236,39793,6,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F54Q4DHVMBMR61HMVTYAT,0,78951c54d5b89f43
48317,39853,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F53ESX053K197DBG8DCGN,0,78951c54d5b89f43
48354,39886,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F54Q674NAJX8CVA4S6TP7,0,78951c54d5b89f43
48379,39906,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F54Q674NAJX8CVD3MXW82,0,78951c54d5b89f43
48413,39931,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F53FF7HC1KN1K7Q0M25ZP,0,78951c54d5b89f43
48432,39944,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F54Q7HY5N1V0JXJZ0S7RW,0,78951c54d5b89f43
48450,39956,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F536W4WC3B58TR9XE0DMJ,0,78951c54d5b89f43
48466,39967,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F53QC0RNVPXWY7SQX65QC,0,78951c54d5b89f43
48663,40099,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F53Q3YWR5SK26PYATY1TS,0,78951c54d5b89f43
48686,40114,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F54QCFDDR7J7B14Y9MV1S,0,78951c54d5b89f43
48713,40130,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F54Q5AV8MN3ADJMTZGJGJ,0,78951c54d5b89f43
48746,40146,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F54QEDZ3VPZ1YXYG3KR9C,0,78951c54d5b89f43
48779,40164,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F54QDCP4ABXYS5P3WW3V2,0,78951c54d5b89f43
48850,40217,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F54QGMVWW6MVBVNCW79ME,0,78951c54d5b89f43
49287,40543,6,76561198160709585,3,sjuush,M4A1,rifle,01JM6F54QRPC86GG84QAWWYBF0,0,78951c54d5b89f43
57961,47644,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F552HK1B527PX1N7203QA,0,78951c54d5b89f43
