frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27880,21817,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EYME08J4KGXMGN96YTQH1,0,28c465f3ee6bd47f
27896,21829,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EYME1EDW3N27Q2AYACBN9,1,28c465f3ee6bd47f
28088,21942,5,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYME454WH743EHQ29FPT3,0,28c465f3ee6bd47f
28122,21967,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EYME5HR4ZQVZJV5YCWMR1,0,28c465f3ee6bd47f
28170,22000,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYME6BQXJXD6308YVDDDB,0,28c465f3ee6bd47f
28182,22012,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EYME6BQXJXD6309RRMSF0,0,28c465f3ee6bd47f
28202,22023,5,76561198179538505,2,Graviti,Molotov,grenade,01JM6EYME7DT9SGFQMH68RP4QX,0,28c465f3ee6bd47f
28229,22037,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYME7DT9SGFQMH8FHHE91,0,28c465f3ee6bd47f
28244,22043,5,76561198388056582,3,drop,M4A1,rifle,01JM6EYME8C4YSXRVSGQ577AD4,0,28c465f3ee6bd47f
28343,22105,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EYME9PEWBDRVEBB8EPTY7,0,28c465f3ee6bd47f
28370,22117,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6EYMEAET41DRF78D95ADCF,0,28c465f3ee6bd47f
28558,22245,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EYMEDN1ZD753ZWRWRGFKX,0,28c465f3ee6bd47f
28569,22248,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYMEEGTJD9J35P5Y2ZMK7,0,28c465f3ee6bd47f
28572,22251,5,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6EYMEEGTJD9J35P6EDCNG0,0,28c465f3ee6bd47f
28610,22276,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYMEEGTJD9J35PCEDWS3X,0,28c465f3ee6bd47f
28621,22283,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6EYMEFDSERM7901GQKN2CQ,0,28c465f3ee6bd47f
28630,22286,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EYMEFDSERM7901M52SXAP,0,28c465f3ee6bd47f
28652,22298,5,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYMEFDSERM7901RTHTCPX,0,28c465f3ee6bd47f
28657,22301,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6EYMEFDSERM7901YB6KQE0,0,28c465f3ee6bd47f
28670,22314,5,76561197985565685,3," saffee",HE Grenade,grenade,01JM6EYMEFDSERM7901YTSSN2E,0,28c465f3ee6bd47f
28674,22318,5,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EYMEFDSERM790246CMSGW,0,28c465f3ee6bd47f
28687,22329,5,76561197985565685,3," saffee",Flashbang,grenade,01JM6EYMEG6DP7GK916AP25H5Q,0,28c465f3ee6bd47f
28691,22331,5,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EYMEG6DP7GK916CDR1MBQ,0,28c465f3ee6bd47f
28725,22354,5,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6EYMEH05J6P3S3XWGTSE4M,0,28c465f3ee6bd47f
28728,22356,5,76561198061423730,3,insani,M4A1,rifle,01JM6EYMEG6DP7GK916DTTV6AJ,0,28c465f3ee6bd47f
28737,22360,5,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYMEH05J6P3S3Y0A526NQ,0,28c465f3ee6bd47f
28836,22420,5,76561198045739761,2,Maka,AWP,sniper,01JM6EYMEMHW0PPCQC7C0YPS5P,0,28c465f3ee6bd47f
28891,22453,5,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EYMEN8CM9QY8Z0091CXAY,0,28c465f3ee6bd47f
28941,22482,5,76561198061423730,3,insani,MP9,smg,01JM6EYMEP49H862F6M773ESQ3,0,28c465f3ee6bd47f
28942,22483,5,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EYMEP49H862F6M9DFZGCY,0,28c465f3ee6bd47f
28987,22509,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EYMEQMCZQY5EVVEMY0DHB,0,28c465f3ee6bd47f
29004,22523,5,76561198010496342,3,exit,Flashbang,grenade,01JM6EYMEQMCZQY5EVVG29ZY4S,0,28c465f3ee6bd47f
29009,22524,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EYMEQMCZQY5EVVN377GN6,0,28c465f3ee6bd47f
29024,22533,5,76561198061423730,3,insani,HE Grenade,grenade,01JM6EYMEQMCZQY5EVVRKJPXD9,0,28c465f3ee6bd47f
29026,22535,5,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EYMEQMCZQY5EVVTJR6YKZ,0,28c465f3ee6bd47f
29033,22540,5,76561198010496342,3,exit,HE Grenade,grenade,01JM6EYMER9190HX2DPZ0DS7MG,0,28c465f3ee6bd47f
29033,22540,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EYMER9190HX2DPWX9XYM8,0,28c465f3ee6bd47f
29049,22548,5,76561198061423730,3,insani,Flashbang,grenade,01JM6EYMER9190HX2DQ5YS0CDX,0,28c465f3ee6bd47f
29054,22553,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EYMER9190HX2DQ89XG6WF,0,28c465f3ee6bd47f
29093,22577,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYMESTV1VDGX3YSS2Q5DY,0,28c465f3ee6bd47f
29121,22596,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EYMESTV1VDGX3YSVRC06B,0,28c465f3ee6bd47f
29131,22603,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EYMESTV1VDGX3YVAQZ4TM,0,28c465f3ee6bd47f
29158,22618,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EYMET9H874SW72QMGDHXS,0,28c465f3ee6bd47f
29158,22618,5,76561198045739761,2,Maka,Molotov,grenade,01JM6EYM5E2ZRWQAZXA3KJ34P5,0,28c465f3ee6bd47f
29191,22637,5,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EYMEV9PZQ4AXGP0005YFF,0,28c465f3ee6bd47f
29199,22641,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYMEV9PZQ4AXGP2YSPB78,0,28c465f3ee6bd47f
29212,22651,5,76561198045739761,2,Maka,Flashbang,grenade,01JM6EYMEV9PZQ4AXGP4FZJN2Q,0,28c465f3ee6bd47f
29212,22651,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EYMEV9PZQ4AXGP36TKGST,0,28c465f3ee6bd47f
29235,22663,5,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYMEV9PZQ4AXGPBTQ413Q,0,28c465f3ee6bd47f
29242,22668,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYMEWHS9R8Z08VM4TTGYW,0,28c465f3ee6bd47f
29256,22675,5,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6EYKNP9XYC2PCH8Q3QHGP8,0,28c465f3ee6bd47f
29282,22690,5,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYKGKDQVAP0GRM2Z2W3EW,0,28c465f3ee6bd47f
29297,22701,5,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYMEXX3JDFBH69C211XNB,0,28c465f3ee6bd47f
29386,22753,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EYMEY2CVSV48RYGQTWYR0,0,28c465f3ee6bd47f
38930,30694,6,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EYMWJJE6T3GA7JTXFN7K9,0,28c465f3ee6bd47f
38930,30694,6,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EYMWJJE6T3GA7JWJQACZ5,0,28c465f3ee6bd47f
38939,30700,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EYMWJJE6T3GA7K0JXBWAJ,0,28c465f3ee6bd47f
38944,30704,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EYMWJJE6T3GA7K3TWWCH7,0,28c465f3ee6bd47f
