frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
176178,140384,12,chopper,76561198045898864,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,939.214417,-1382.807739,-415.968750,0,0,486.071472,-1360.346680,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.535862,1ec3d3f6cf6f10be
176202,140404,12,torzsi,76561198355739212,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,249.380569,-1069.049683,-409.708740,0,0,859.671448,-311.418030,-127.968750,0,0,0,486.071472,-1360.346680,-415.968750,0,0,0,0,25.801077,1ec3d3f6cf6f10be
176265,140457,12,magixx,76561199063238565,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,654.951111,-475.937012,-415.968750,0,0,339.948547,-1001.290588,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.571369,1ec3d3f6cf6f10be
176372,140538,12,torzsi,76561198355739212,2,MOUZ,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,285.475922,-1091.312012,-391.968750,0,0,592.156738,-433.714539,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.401848,1ec3d3f6cf6f10be
176557,140693,12,chopper,76561198045898864,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,magixx,76561199063238565,3,Team Spirit,MP9,smg,0,0,0,0,0,0,564.031738,-1533.862061,-415.468750,0,0,795.090881,-1576.315674,-415.968750,0,0,0,591.960815,-432.877686,-415.968750,0,0,0,0,5.958988,1ec3d3f6cf6f10be
176791,140885,12,sh1ro,76561198081484775,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,985.551819,-340.443726,-127.968750,0,0,686.924438,-1230.682617,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.957674,1ec3d3f6cf6f10be
177333,141346,12,torzsi,76561198355739212,2,MOUZ,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,250.336777,-1272.033081,-415.468750,0,0,295.724365,-1312.888184,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.642538,1ec3d3f6cf6f10be
180315,143988,12,sh1ro,76561198081484775,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1043.088013,-950.225220,-767.468750,0,0,742.420654,-1319.494141,-765.968750,0,0,0,859.671448,-311.418030,-127.968750,0,0,0,0,12.098108,1ec3d3f6cf6f10be
189749,151887,13,siuhy,76561198150673360,3,MOUZ,iseedeadpeople,76561198386265483,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,USP-S,pistol,0,0,0,0,0,0,1080.634766,-408.941223,-127.968750,0,0,1368.220947,-455.006836,-415.968750,0,0,0,1055.592285,-488.493164,-415.968750,0,0,0,0,10.565244,1ec3d3f6cf6f10be
189801,151934,13,magixx,76561199063238565,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1304.578613,-567.726624,-415.468750,0,0,1058.292480,-507.975220,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.436975,1ec3d3f6cf6f10be
190380,152451,13,siuhy,76561198150673360,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1124.280029,-336.701172,-127.968750,0,0,1376.289185,-435.743530,-85.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.999142,1ec3d3f6cf6f10be
190958,152967,13,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,Glock-18,pistol,1,0,0,0,0,0,1347.968140,-399.102112,-127.968750,0,0,1166.112549,-359.304810,-127.968750,0,0,0,1376.289185,-435.743530,-85.968750,0,0,0,0,4.742711,1ec3d3f6cf6f10be
193629,155352,13,xertioN,76561198193174134,3,MOUZ,chopper,76561198045898864,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,189.426620,-1240.851562,-415.968750,0,0,383.352875,-1296.213501,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.127070,1ec3d3f6cf6f10be
193669,155387,13,sh1ro,76561198081484775,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,1181.994385,-333.818970,-127.968750,0,0,1146.525146,-453.008057,-192.453125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.209916,1ec3d3f6cf6f10be
193768,155478,13,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,1016.907349,-352.669800,-127.968750,0,0,485.900208,-1343.911133,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.460703,1ec3d3f6cf6f10be
194489,156115,13,torzsi,76561198355739212,3,MOUZ,magixx,76561199063238565,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,600.734253,-864.607544,-412.690063,0,0,541.283691,-620.913635,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.311903,1ec3d3f6cf6f10be
195095,156659,13,torzsi,76561198355739212,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,USP-S,pistol,1,0,0,0,0,0,421.049622,-397.424805,-415.968750,0,0,1063.137939,-345.038879,-127.968750,0,0,0,485.654755,-1343.768677,-415.968750,0,0,0,0,17.869228,1ec3d3f6cf6f10be
201433,161561,14,Brollan,76561198138828475,3,MOUZ,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,MP9,smg,1,0,1,0,0,0,476.225464,-1216.945190,-415.968750,0,0,738.317261,-1602.789307,-415.968750,0,0,0,1172.538818,-356.467346,-127.968750,0,0,0,0,11.848765,1ec3d3f6cf6f10be
201509,161625,14,torzsi,76561198355739212,3,MOUZ,iseedeadpeople,76561198386265483,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,1,0,0,0,1821.728394,-2023.239868,-415.968750,0,0,793.398438,-1580.609131,-352.578125,1,1,0,1140.041626,-327.562988,-127.968750,0,0,0,0,28.464169,1ec3d3f6cf6f10be
201540,161653,14,Brollan,76561198138828475,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,337.031006,-1218.608643,-415.968750,0,0,412.270905,-1259.377319,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.176859,1ec3d3f6cf6f10be
201644,161745,14,Brollan,76561198138828475,3,MOUZ,magixx,76561199063238565,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,MP9,smg,1,0,0,0,0,0,370.177338,-1318.671875,-415.968750,0,0,866.327881,-1085.908203,-415.968750,0,0,0,969.633057,-327.901245,-127.968750,0,0,0,0,13.927624,1ec3d3f6cf6f10be
201713,161803,14,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,337.805023,-808.109985,-391.968750,0,0,981.390686,-339.381165,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.166368,1ec3d3f6cf6f10be
201951,162007,14,torzsi,76561198355739212,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,747.664368,-1711.185791,-415.968750,0,0,509.798431,-814.830811,-399.968750,0,0,0,981.532837,-339.573975,-127.968750,1,0,0,0,23.564409,1ec3d3f6cf6f10be
205611,164540,15,torzsi,76561198355739212,3,MOUZ,chopper,76561198045898864,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,MP9,smg,0,0,0,0,0,0,695.187073,-1516.660156,-415.468750,0,0,105.606041,-1195.632446,-394.687500,1,0,0,696.069214,-1473.664185,-415.468750,0,0,0,0,17.012426,1ec3d3f6cf6f10be
209108,167570,15,torzsi,76561198355739212,3,MOUZ,iseedeadpeople,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,638.399109,193.923065,-414.968750,0,0,75.432304,-94.217529,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.063705,1ec3d3f6cf6f10be
209198,167651,15,Jimpphat,76561198855375325,3,MOUZ,magixx,76561199063238565,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,721.696594,-231.029358,-415.968750,0,0,200.619675,98.162506,-415.968750,0,0,0,653.811707,164.366455,-414.968750,0,0,0,0,15.684898,1ec3d3f6cf6f10be
209217,167669,15,zont1x,76561198995880877,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,magixx,76561199063238565,2,Team Spirit,Tec-9,pistol,0,0,0,0,0,0,247.950989,2.901162,-415.968750,0,0,653.717346,164.937347,-414.968750,0,0,0,200.727844,97.203201,-415.968750,1,1,0,0,11.098165,1ec3d3f6cf6f10be
209385,167820,15,Jimpphat,76561198855375325,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,777.073608,-113.803589,-415.968750,0,0,256.636292,72.155006,-415.554565,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.037577,1ec3d3f6cf6f10be
209579,167984,15,sh1ro,76561198081484775,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,Desert Eagle,pistol,0,0,0,0,0,0,101.031868,126.889244,-415.968750,0,0,686.140808,-194.355530,-415.968750,0,0,0,256.636292,72.155006,-415.554565,1,0,0,0,16.953695,1ec3d3f6cf6f10be
210172,168509,15,xertioN,76561198193174134,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,1034.300659,65.953003,-415.968750,0,0,619.678772,-191.073730,-415.968750,0,0,0,685.618896,-195.321838,-415.968750,0,0,0,0,12.388773,1ec3d3f6cf6f10be
215052,172034,16,iseedeadpeople,76561198386265483,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,552.933838,-790.357666,-399.968750,0,0,288.031738,-471.843384,-127.968750,0,1,0,108.169312,-768.382751,-95.968750,0,0,0,0,12.342953,1ec3d3f6cf6f10be
215165,172122,16,zont1x,76561198995880877,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,937.561340,-1255.178467,-414.968750,0,0,621.718872,-1323.622437,-415.968750,0,1,0,215.841705,-861.964905,-156.156250,0,0,1,0,8.168138,1ec3d3f6cf6f10be
216673,173378,16,xertioN,76561198193174134,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-443.711426,-1712.740234,-415.968750,0,0,-578.274902,-958.167725,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.473783,1ec3d3f6cf6f10be
227414,181796,17,zont1x,76561198995880877,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,1,0,0,0,0,179.797394,-1217.667236,-415.968750,0,1,580.826416,-1479.251953,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.162317,1ec3d3f6cf6f10be
228065,182342,17,zont1x,76561198995880877,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,671.681274,-1266.716064,-415.968750,0,0,366.547668,-552.871216,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.716303,1ec3d3f6cf6f10be
228068,182345,17,siuhy,76561198150673360,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,946.420471,-1317.031128,-415.968750,0,1,672.547668,-1266.350464,-415.968750,0,0,0,580.906860,-1479.130615,-415.468750,1,1,0,0,7.087322,1ec3d3f6cf6f10be
228068,182345,17,siuhy,76561198150673360,3,MOUZ,iseedeadpeople,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,1,0,0,0,0,946.420471,-1317.031128,-415.968750,0,1,452.808563,-1216.031738,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.799135,1ec3d3f6cf6f10be
228150,182420,17,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,334.867645,-1390.216797,-415.968750,0,0,943.424744,-1316.608765,-415.968750,0,0,0,311.075317,-984.778381,-391.968750,1,0,0,0,15.571833,1ec3d3f6cf6f10be
228588,182795,17,magixx,76561199063238565,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,chopper,76561198045898864,2,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,500.331116,-696.674194,-399.968750,0,0,699.861633,-597.496216,-399.968689,0,0,0,305.683960,-974.670593,-391.968750,0,0,0,0,5.649126,1ec3d3f6cf6f10be
228656,182859,17,magixx,76561199063238565,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,495.132172,-691.767761,-399.968750,0,0,1054.924194,-400.274658,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.557331,1ec3d3f6cf6f10be
233627,186490,18,Brollan,76561198138828475,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,Five-SeveN,pistol,0,0,0,0,0,0,-48.121033,-1140.509155,-415.468750,0,0,230.416336,-1003.766602,-287.968750,0,0,0,-180.396606,-616.939758,-415.968750,0,0,0,0,8.523642,1ec3d3f6cf6f10be
233795,186632,18,iseedeadpeople,76561198386265483,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1002.195190,-1606.070679,-415.968750,0,0,823.402954,-1942.779297,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.683989,1ec3d3f6cf6f10be
233895,186715,18,magixx,76561199063238565,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,749.072937,-418.285461,-415.968750,0,0,964.414062,-535.581543,-127.968750,0,0,0,518.681335,-948.941345,-414.937012,0,0,0,0,9.830151,1ec3d3f6cf6f10be
233925,186738,18,torzsi,76561198355739212,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,337.678741,-1240.450073,-415.968750,0,0,636.243896,-1286.545654,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.687081,1ec3d3f6cf6f10be
233984,186790,18,iseedeadpeople,76561198386265483,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,714.063843,-1567.260986,-415.968750,0,0,338.871063,-1287.745728,-415.968750,0,0,0,636.243896,-1286.545654,-415.968750,1,0,1,0,11.911130,1ec3d3f6cf6f10be
237215,189617,18,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,732.368408,-1703.613525,-415.968750,0,0,491.015930,-1365.432007,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.668097,1ec3d3f6cf6f10be
237500,189871,18,World,0,0,,chopper,76561198045898864,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,933.176270,-2043.126465,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1ec3d3f6cf6f10be
244592,194808,19,torzsi,76561198355739212,3,MOUZ,iseedeadpeople,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1482.761353,-1668.929321,-415.968750,0,0,117.972961,-1966.411133,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.587185,1ec3d3f6cf6f10be
245766,195763,19,chopper,76561198045898864,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,712.811096,-1857.645142,-407.968750,0,0,1481.976562,-1653.222046,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.217033,1ec3d3f6cf6f10be
247183,196997,19,xertioN,76561198193174134,3,MOUZ,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,475.956482,-1572.464722,-650.658142,0,0,1186.607178,-1674.002563,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.238873,1ec3d3f6cf6f10be
247722,197471,19,zont1x,76561198995880877,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,861.091553,-1684.211304,-639.968750,0,0,630.038452,-1518.911255,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.235466,1ec3d3f6cf6f10be
248359,198025,19,siuhy,76561198150673360,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,932.944092,-1398.944458,-415.968750,0,0,451.864288,-1292.828491,-415.968750,0,0,0,629.985291,-1518.983154,-607.968750,0,1,0,0,12.486170,1ec3d3f6cf6f10be
248404,198063,19,siuhy,76561198150673360,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,930.348816,-1408.563721,-415.968750,0,0,400.367584,-1344.416870,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.562385,1ec3d3f6cf6f10be
248684,198311,19,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,467.049805,-820.899719,-391.968750,0,0,922.039490,-1461.317261,-415.968750,0,0,0,400.367584,-1344.416870,-415.968750,1,0,0,0,19.961834,1ec3d3f6cf6f10be
249433,198968,19,xertioN,76561198193174134,3,MOUZ,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,465.061127,-1386.204834,-415.968750,0,0,731.746094,-858.404419,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.026056,1ec3d3f6cf6f10be
257600,204875,20,siuhy,76561198150673360,3,MOUZ,iseedeadpeople,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1080.240601,-651.201111,-415.968750,0,0,1030.374390,-2128.204834,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.535267,1ec3d3f6cf6f10be
260479,207359,20,Brollan,76561198138828475,3,MOUZ,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,529.864502,-1720.536987,-415.968750,0,0,802.668701,-1679.979370,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.017546,1ec3d3f6cf6f10be
260545,207409,20,zont1x,76561198995880877,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,346.334808,-1421.932739,-415.968750,0,0,1072.018799,-374.302734,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.113625,1ec3d3f6cf6f10be
260724,207568,20,xertioN,76561198193174134,3,MOUZ,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,976.455444,-332.991699,-127.968750,0,0,718.604797,-1251.565308,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.311195,1ec3d3f6cf6f10be
260822,207653,20,xertioN,76561198193174134,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,993.338074,-338.505127,-127.968750,0,0,723.924438,-1248.532349,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.326677,1ec3d3f6cf6f10be
260939,207757,20,sh1ro,76561198081484775,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1217.534058,-1809.249146,-415.968750,0,0,520.193726,-1568.031372,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.727428,1ec3d3f6cf6f10be
261270,208049,20,Jimpphat,76561198855375325,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,AK-47,rifle,1,0,0,0,0,0,999.251099,-332.139160,-127.968750,0,0,677.049316,-1556.011719,-415.968750,0,0,0,850.802002,-610.460754,-399.968262,1,0,0,0,33.013626,1ec3d3f6cf6f10be
