steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198045739761,Maka,2,3550,1000,7150,full,8,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,2,3850,3000,5200,full,8,9ce52500e7bd6ed8
76561198150673360,siuhy,3,5150,5050,5050,full,8,9ce52500e7bd6ed8
76561198179538505,Graviti,2,3500,800,5000,full,8,9ce52500e7bd6ed8
76561198138828475,Brollan,3,4450,4350,4750,full,8,9ce52500e7bd6ed8
76561198193174134,xertioN,3,6400,5450,5450,full,8,9ce52500e7bd6ed8
76561198355739212,torzsi,3,6050,5900,6300,full,8,9ce52500e7bd6ed8
76561198855375325,Jimpphat,3,4150,4150,4850,full,8,9ce52500e7bd6ed8
76561198031890115,Lucky,2,3950,900,5100,full,8,9ce52500e7bd6ed8
76561198047876970," Djoko",2,3950,2100,5000,full,8,9ce52500e7bd6ed8
76561198855375325,Jimpphat,3,3850,3750,5200,full,9,9ce52500e7bd6ed8
76561198031890115,Lucky,2,4450,0,200,eco,9,9ce52500e7bd6ed8
76561198045739761,Maka,2,3950,300,500,eco,9,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,2,2250,0,200,eco,9,9ce52500e7bd6ed8
76561198150673360,siuhy,3,3350,1750,5600,full,9,9ce52500e7bd6ed8
76561198179538505,Graviti,2,4400,800,800,eco,9,9ce52500e7bd6ed8
76561198047876970," Djoko",2,3250,700,700,eco,9,9ce52500e7bd6ed8
76561198138828475,Brollan,3,3650,2900,5700,full,9,9ce52500e7bd6ed8
76561198193174134,xertioN,3,4500,1650,5500,full,9,9ce52500e7bd6ed8
76561198355739212,torzsi,3,3500,1450,7550,full,9,9ce52500e7bd6ed8
76561198031890115,Lucky,2,7250,6950,5100,full,10,9ce52500e7bd6ed8
76561198045739761,Maka,2,5750,5400,7150,full,10,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,2,4750,4600,4800,full,10,9ce52500e7bd6ed8
76561198047876970," Djoko",2,5050,4800,5000,full,10,9ce52500e7bd6ed8
76561198150673360,siuhy,3,5400,800,6100,full,10,9ce52500e7bd6ed8
76561198855375325,Jimpphat,3,3600,300,5200,full,10,9ce52500e7bd6ed8
76561198179538505,Graviti,2,6200,4800,5000,full,10,9ce52500e7bd6ed8
76561198138828475,Brollan,3,4250,1500,6000,full,10,9ce52500e7bd6ed8
76561198193174134,xertioN,3,7550,1100,5600,full,10,9ce52500e7bd6ed8
76561198355739212,torzsi,3,5650,800,7650,full,10,9ce52500e7bd6ed8
76561198138828475,Brollan,3,6000,800,5900,full,11,9ce52500e7bd6ed8
76561198355739212,torzsi,3,8200,1200,7550,full,11,9ce52500e7bd6ed8
76561198855375325,Jimpphat,3,6550,5600,5800,full,11,9ce52500e7bd6ed8
76561198031890115,Lucky,2,2700,1350,1350,semi,11,9ce52500e7bd6ed8
76561198045739761,Maka,2,3050,1000,700,eco,11,9ce52500e7bd6ed8
76561198047876970," Djoko",2,2650,800,800,eco,11,9ce52500e7bd6ed8
76561198150673360,siuhy,3,8450,1000,6100,full,11,9ce52500e7bd6ed8
76561198179538505,Graviti,2,3800,1850,1850,semi,11,9ce52500e7bd6ed8
76561198193174134,xertioN,3,10300,800,5500,full,11,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,2,2550,600,600,eco,11,9ce52500e7bd6ed8
76561198193174134,xertioN,3,13350,1300,5700,full,12,9ce52500e7bd6ed8
76561198355739212,torzsi,3,10650,3100,7850,full,12,9ce52500e7bd6ed8
76561198855375325,Jimpphat,3,4500,1000,6100,full,12,9ce52500e7bd6ed8
76561198031890115,Lucky,2,4250,4200,4400,full,12,9ce52500e7bd6ed8
76561198045739761,Maka,2,4950,4800,7050,full,12,9ce52500e7bd6ed8
76561198047876970," Djoko",2,4750,4600,4800,full,12,9ce52500e7bd6ed8
76561198150673360,siuhy,3,10700,4400,6300,full,12,9ce52500e7bd6ed8
76561198179538505,Graviti,2,4850,4800,5000,full,12,9ce52500e7bd6ed8
76561198138828475,Brollan,3,8450,8150,7950,full,12,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,2,5450,5400,3550,force-buy,12,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,800,650,850,pistol,13,9ce52500e7bd6ed8
76561198150673360,siuhy,2,800,700,1100,pistol,13,9ce52500e7bd6ed8
76561198179538505,Graviti,3,800,800,400,pistol,13,9ce52500e7bd6ed8
76561198138828475,Brollan,2,800,800,500,pistol,13,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,800,650,850,pistol,13,9ce52500e7bd6ed8
76561198031890115,Lucky,3,800,650,850,pistol,13,9ce52500e7bd6ed8
76561198045739761,Maka,3,800,650,1250,pistol,13,9ce52500e7bd6ed8
76561198047876970," Djoko",3,800,650,1150,pistol,13,9ce52500e7bd6ed8
76561198193174134,xertioN,2,800,650,850,pistol,13,9ce52500e7bd6ed8
76561198355739212,torzsi,2,800,650,950,pistol,13,9ce52500e7bd6ed8
76561198193174134,xertioN,2,2050,0,200,eco,14,9ce52500e7bd6ed8
76561198355739212,torzsi,2,2050,1700,1900,force-buy,14,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,2050,0,200,eco,14,9ce52500e7bd6ed8
76561198031890115,Lucky,3,3400,3250,4900,full,14,9ce52500e7bd6ed8
76561198045739761,Maka,3,3700,3550,4500,full,14,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,4300,4250,4600,full,14,9ce52500e7bd6ed8
76561198047876970," Djoko",3,3400,3350,3550,semi,14,9ce52500e7bd6ed8
76561198150673360,siuhy,2,2000,0,200,eco,14,9ce52500e7bd6ed8
76561198179538505,Graviti,3,3550,3550,3750,semi,14,9ce52500e7bd6ed8
76561198138828475,Brollan,2,2500,0,200,eco,14,9ce52500e7bd6ed8
76561198031890115,Lucky,3,3400,2900,5700,full,15,9ce52500e7bd6ed8
76561198047876970," Djoko",3,3300,700,3650,semi,15,9ce52500e7bd6ed8
76561198179538505,Graviti,3,4450,3500,5500,full,15,9ce52500e7bd6ed8
76561198355739212,torzsi,2,4450,4400,4600,full,15,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,4450,4400,4600,full,15,9ce52500e7bd6ed8
76561198045739761,Maka,3,3700,800,5500,full,15,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,3900,1900,5700,full,15,9ce52500e7bd6ed8
76561198150673360,siuhy,2,4700,4600,5000,full,15,9ce52500e7bd6ed8
76561198138828475,Brollan,2,4900,4900,5100,full,15,9ce52500e7bd6ed8
76561198193174134,xertioN,2,4450,4400,4600,full,15,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,5250,2900,5600,full,16,9ce52500e7bd6ed8
76561198047876970," Djoko",3,6450,700,5600,full,16,9ce52500e7bd6ed8
76561198150673360,siuhy,2,3000,1000,1000,eco,16,9ce52500e7bd6ed8
76561198355739212,torzsi,2,2950,200,400,eco,16,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,2950,1500,1500,semi,16,9ce52500e7bd6ed8
76561198031890115,Lucky,3,3750,800,5800,full,16,9ce52500e7bd6ed8
76561198045739761,Maka,3,6450,5750,7350,full,16,9ce52500e7bd6ed8
76561198179538505,Graviti,3,4800,1300,5500,full,16,9ce52500e7bd6ed8
76561198138828475,Brollan,2,3200,1650,1650,semi,16,9ce52500e7bd6ed8
76561198193174134,xertioN,2,2950,1550,1550,semi,16,9ce52500e7bd6ed8
76561198045739761,Maka,3,3750,800,7250,full,17,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,6200,2900,5700,full,17,9ce52500e7bd6ed8
76561198047876970," Djoko",3,9000,4100,5500,full,17,9ce52500e7bd6ed8
76561198179538505,Graviti,3,7350,4500,5500,full,17,9ce52500e7bd6ed8
76561198355739212,torzsi,2,6450,6400,6600,full,17,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,4850,4800,4700,full,17,9ce52500e7bd6ed8
76561198150673360,siuhy,2,5400,4800,5000,full,17,9ce52500e7bd6ed8
76561198138828475,Brollan,2,5250,4800,5000,full,17,9ce52500e7bd6ed8
76561198193174134,xertioN,2,4800,4800,5000,full,17,9ce52500e7bd6ed8
76561198031890115,Lucky,3,6500,2300,5400,full,17,9ce52500e7bd6ed8
76561198138828475,Brollan,2,3950,2100,5000,full,18,9ce52500e7bd6ed8
76561198193174134,xertioN,2,3800,700,5100,full,18,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,5000,3900,5700,full,18,9ce52500e7bd6ed8
76561198047876970," Djoko",3,6300,6250,5100,full,18,9ce52500e7bd6ed8
76561198179538505,Graviti,3,4250,800,5600,full,18,9ce52500e7bd6ed8
76561198355739212,torzsi,2,3950,1100,6700,full,18,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,3850,1000,5100,full,18,9ce52500e7bd6ed8
76561198031890115,Lucky,3,5600,5400,5300,full,18,9ce52500e7bd6ed8
76561198045739761,Maka,3,4350,2300,6450,full,18,9ce52500e7bd6ed8
76561198150673360,siuhy,2,4100,3300,5000,full,18,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,5750,5100,5100,full,19,9ce52500e7bd6ed8
76561198045739761,Maka,3,5500,5200,7250,full,19,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,4350,4250,4450,semi,19,9ce52500e7bd6ed8
76561198047876970," Djoko",3,3300,1200,5500,full,19,9ce52500e7bd6ed8
76561198150673360,siuhy,2,3700,3700,3900,force-buy,19,9ce52500e7bd6ed8
76561198193174134,xertioN,2,6300,6250,4900,full,19,9ce52500e7bd6ed8
76561198355739212,torzsi,2,5850,5100,7050,full,19,9ce52500e7bd6ed8
76561198031890115,Lucky,3,3450,2500,5400,full,19,9ce52500e7bd6ed8
76561198179538505,Graviti,3,7600,5950,5500,full,19,9ce52500e7bd6ed8
76561198138828475,Brollan,2,5050,4900,5100,full,19,9ce52500e7bd6ed8
76561198138828475,Brollan,2,3950,3400,5100,full,20,9ce52500e7bd6ed8
76561198193174134,xertioN,2,3850,2200,5100,full,20,9ce52500e7bd6ed8
76561198045739761,Maka,3,1700,1700,4800,full,20,9ce52500e7bd6ed8
76561198150673360,siuhy,2,3500,1400,4100,full,20,9ce52500e7bd6ed8
76561198355739212,torzsi,2,4250,800,7050,full,20,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,4450,900,5100,full,20,9ce52500e7bd6ed8
76561198031890115,Lucky,3,2350,1550,3750,semi,20,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,1500,1400,5600,full,20,9ce52500e7bd6ed8
76561198047876970," Djoko",3,3800,3200,5600,full,20,9ce52500e7bd6ed8
76561198179538505,Graviti,3,3050,2350,5450,full,20,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,6800,4800,5000,full,21,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,2000,0,200,eco,21,9ce52500e7bd6ed8
76561198047876970," Djoko",3,3100,200,400,eco,21,9ce52500e7bd6ed8
76561198150673360,siuhy,2,6550,3900,5100,full,21,9ce52500e7bd6ed8
76561198138828475,Brollan,2,3800,2100,5000,full,21,9ce52500e7bd6ed8
76561198031890115,Lucky,3,3300,0,200,eco,21,9ce52500e7bd6ed8
76561198045739761,Maka,3,1900,0,200,eco,21,9ce52500e7bd6ed8
76561198179538505,Graviti,3,2900,0,200,eco,21,9ce52500e7bd6ed8
76561198193174134,xertioN,2,4900,4900,5100,full,21,9ce52500e7bd6ed8
76561198355739212,torzsi,2,6800,4800,7050,full,21,9ce52500e7bd6ed8
76561198138828475,Brollan,2,5550,2700,5000,full,22,9ce52500e7bd6ed8
76561198355739212,torzsi,2,5250,500,7350,full,22,9ce52500e7bd6ed8
76561198031890115,Lucky,3,5700,5700,4250,force-buy,22,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,4400,4350,4550,full,22,9ce52500e7bd6ed8
76561198047876970," Djoko",3,5600,5600,5800,full,22,9ce52500e7bd6ed8
76561198179538505,Graviti,3,5300,4950,5150,full,22,9ce52500e7bd6ed8
76561198193174134,xertioN,2,3550,2200,5100,full,22,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,5550,300,5000,full,22,9ce52500e7bd6ed8
76561198045739761,Maka,3,4300,4150,5800,full,22,9ce52500e7bd6ed8
76561198150673360,siuhy,2,6200,1150,5100,full,22,9ce52500e7bd6ed8
76561198179538505,Graviti,3,3900,3550,3750,semi,23,9ce52500e7bd6ed8
76561198138828475,Brollan,2,4250,4200,4400,full,23,9ce52500e7bd6ed8
76561198045739761,Maka,3,3500,3400,6100,full,23,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,3300,2700,5800,full,23,9ce52500e7bd6ed8
76561198047876970," Djoko",3,3850,3500,5600,full,23,9ce52500e7bd6ed8
76561198193174134,xertioN,2,3050,2100,5000,full,23,9ce52500e7bd6ed8
76561198355739212,torzsi,2,6150,6100,6300,full,23,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,6650,6600,4100,full,23,9ce52500e7bd6ed8
76561198031890115,Lucky,3,3550,2700,5800,full,23,9ce52500e7bd6ed8
76561198150673360,siuhy,2,7050,4800,4700,full,23,9ce52500e7bd6ed8
76561198138828475,Brollan,2,4450,2100,5000,full,24,9ce52500e7bd6ed8
76561198193174134,xertioN,2,6250,1500,5400,full,24,9ce52500e7bd6ed8
76561198355739212,torzsi,2,5650,1400,7000,full,24,9ce52500e7bd6ed8
76561198855375325,Jimpphat,2,4350,3400,4400,full,24,9ce52500e7bd6ed8
76561198031890115,Lucky,3,2450,2700,2400,semi,24,9ce52500e7bd6ed8
76561198168198200,Ex3rcice,3,2500,2400,2600,semi,24,9ce52500e7bd6ed8
76561198047876970," Djoko",3,3050,2200,3150,semi,24,9ce52500e7bd6ed8
76561198150673360,siuhy,2,8850,1100,5000,full,24,9ce52500e7bd6ed8
76561198045739761,Maka,3,2500,2000,1100,semi,24,9ce52500e7bd6ed8
76561198179538505,Graviti,3,3000,2250,4000,semi,24,9ce52500e7bd6ed8
