frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17822,13942,3,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,140.408112,-777.467712,153.031250,0,0,1068.914307,-867.041870,8.009098,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.074928,a1b3c609bf8137ee
17997,14086,3," degster",76561198799340122,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,P250,pistol,1,0,0,0,0,0,899.819336,-790.278320,26.386625,0,0,-235.682068,-870.943909,164.031250,0,0,0,580.173523,-736.876282,108.113007,0,1,0,0,29.136934,a1b3c609bf8137ee
18039,14128,3,huNter,76561198012872053,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,43.007122,-809.411926,153.031250,0,0,586.822693,-779.178589,106.490250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.952149,a1b3c609bf8137ee
18229,14296,3,sjuush,76561198160709585,2,HEROIC,huNter,76561198012872053,3,G2 Esports," degster",76561198799340122,2,HEROIC,Desert Eagle,pistol,0,0,0,0,0,0,-1013.457336,-773.436829,34.394688,0,0,-4.825928,-822.587952,153.031250,0,0,0,849.655579,-781.448364,42.802380,1,1,0,0,25.826845,a1b3c609bf8137ee
18236,14303,3,NiKo,76561198041683378,3,G2 Esports," degster",76561198799340122,2,HEROIC,huNter,76561198012872053,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,144.503052,-802.961731,153.031250,0,0,849.462952,-776.290161,43.459438,0,0,0,-4.825928,-822.587952,153.031250,1,0,0,0,18.170671,a1b3c609bf8137ee
18350,14402,3,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A4,rifle,0,1,0,0,0,0,140.123077,-762.897339,153.031250,0,0,1076.426147,-893.132446,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.349287,a1b3c609bf8137ee
18433,14477,3,NiKo,76561198041683378,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,151.486176,-814.319885,153.031250,0,0,-866.902710,-678.042664,43.107750,0,0,0,-235.802002,-869.423279,164.031250,1,0,0,0,26.261795,a1b3c609bf8137ee
23254,18151,4,TeSeS,76561197996678278,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,517.149597,-736.335327,186.031250,0,0,1306.488892,-736.958618,6.015308,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.592140,a1b3c609bf8137ee
23297,18192,4,Snax,76561197982141573,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,1383.970581,-822.734131,1.773551,0,0,516.670532,-754.141907,186.031250,0,0,0,1306.488892,-736.958618,6.015308,1,1,1,0,22.576303,a1b3c609bf8137ee
23465,18337,4,kyxsan,76561198057282432,2,HEROIC,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-10.986206,-830.274292,153.031250,0,0,1377.060913,-692.719482,12.035935,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.616920,a1b3c609bf8137ee
24201,18981,4,m0NESY,76561198074762801,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1383.893799,-656.008606,15.939442,0,0,236.905487,-831.965454,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.713833,a1b3c609bf8137ee
28092,22418,4,NertZ,76561198053126645,2,HEROIC,huNter,76561198012872053,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1970.279175,409.829132,75.031250,0,0,-1913.091064,1131.124756,52.031250,0,0,0,-2089.195068,374.734558,85.486115,0,0,0,0,18.388836,a1b3c609bf8137ee
28806,23005,4,NertZ,76561198053126645,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1113.218384,732.083313,57.891964,0,0,-1109.879395,869.738342,60.117962,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.550387,a1b3c609bf8137ee
29037,23206,4,m0NESY,76561198074762801,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,huNter,76561198012872053,3,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,-871.262451,1159.894531,80.166580,0,0,-1030.479858,1040.801758,67.412247,0,0,0,-1913.091064,1131.124756,52.031250,1,0,0,0,4.997446,a1b3c609bf8137ee
29488,23606,4,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,-1056.909912,813.000854,68.462471,0,0,-2061.073730,1094.286011,116.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.494169,a1b3c609bf8137ee
29891,23967,4,kyxsan,76561198057282432,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-2024.250366,493.369934,75.031250,0,0,-1343.399292,802.597595,54.031246,0,0,0,-2061.073730,1094.286011,116.031250,0,0,0,0,19.001051,a1b3c609bf8137ee
33866,26898,5,kyxsan,76561198057282432,2,HEROIC,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,2,0,0,0,0,608.032898,-677.614380,111.436111,0,1,718.513672,78.414467,133.765625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.390711,a1b3c609bf8137ee
35126,27946,5,TeSeS,76561197996678278,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,529.542969,157.595428,152.806427,0,0,427.660095,-491.987183,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.756245,a1b3c609bf8137ee
42767,34092,6,malbsMd,76561198080703143,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2276.835693,78.818024,114.862228,0,0,-1748.484741,28.293173,73.471344,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.496220,a1b3c609bf8137ee
43746,34938,6,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,USP-S,pistol,0,0,0,0,0,0,506.956177,-496.546143,182.031250,0,0,181.347260,-616.380554,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.844311,a1b3c609bf8137ee
44893,35932,6,sjuush,76561198160709585,2,HEROIC,Snax,76561197982141573,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,-2147.394043,-172.393188,73.319939,0,0,-1890.856079,587.807800,125.625000,1,0,0,-1724.031738,-189.027222,78.406990,0,1,0,0,20.327971,a1b3c609bf8137ee
45034,36060,6,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1674.005249,978.750854,52.031250,0,0,-2091.904541,198.054718,72.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.618221,a1b3c609bf8137ee
45384,36361,6,malbsMd,76561198080703143,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1858.394287,1014.445862,52.031250,0,0,-2049.911377,73.654594,81.140625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.396589,a1b3c609bf8137ee
45426,36400,6,malbsMd,76561198080703143,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1868.034912,1016.365234,52.031250,0,0,-2007.926514,286.543549,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.909864,a1b3c609bf8137ee
45456,36424,6,kyxsan,76561198057282432,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,HE Grenade,grenade,0,0,0,0,0,0,-2007.926514,286.543549,88.031250,0,0,-1886.758667,1019.820984,52.031250,0,0,0,-1748.484741,28.293173,73.471344,1,0,0,0,18.905851,a1b3c609bf8137ee
51140,40713,7,NiKo,76561198041683378,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-390.194214,-625.443665,32.391121,0,0,-1201.049072,-888.709717,38.331718,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.648415,a1b3c609bf8137ee
51756,41248,7,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-171.212463,1428.331177,22.809601,0,0,-819.780518,982.031677,73.600273,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.033283,a1b3c609bf8137ee
52385,41784,7,TeSeS,76561197996678278,2,HEROIC,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1879.369995,1144.302368,52.031246,0,0,-1303.811646,513.328064,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.699020,a1b3c609bf8137ee
52391,41788,7,Snax,76561197982141573,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,1,1,0,0,0,0,-1217.437622,969.943054,56.031250,0,0,-1692.344727,483.859711,178.211136,0,0,0,-1590.049805,679.549072,56.334858,0,1,0,0,17.437649,a1b3c609bf8137ee
52462,41846,7,m0NESY,76561198074762801,3,G2 Esports,Snax,76561197982141573,3,G2 Esports," degster",76561198799340122,2,HEROIC,AWP,sniper,1,0,0,0,0,0,-1057.375122,1005.400085,68.031250,0,0,-1293.449951,917.897034,54.031250,0,0,0,-2143.968262,635.308838,53.294395,1,1,0,0,6.347264,a1b3c609bf8137ee
52519,41889,7," degster",76561198799340122,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2143.968262,635.370605,53.296852,0,0,-1454.693726,654.646912,64.791336,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.533110,a1b3c609bf8137ee
52544,41912,7,NiKo,76561198041683378,3,G2 Esports," degster",76561198799340122,2,HEROIC,Snax,76561197982141573,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1379.429443,535.698914,73.031250,0,0,-2143.689697,634.467712,53.243996,0,0,0,-1293.449951,917.897034,54.031250,1,1,0,0,19.587088,a1b3c609bf8137ee
52756,42102,7,TeSeS,76561197996678278,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1912.643921,880.529236,52.031250,0,0,-1793.421143,611.423706,60.039627,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.481941,a1b3c609bf8137ee
52778,42120,7,m0NESY,76561198074762801,3,G2 Esports,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,Incendiary Grenade,grenade,0,0,0,0,0,0,-1637.175171,859.991699,79.937500,1,0,-1637.175171,859.991699,79.937500,1,0,0,-819.780518,982.031677,73.600273,1,0,0,0,0.000000,a1b3c609bf8137ee
53210,42501,7,World,0,0,,TeSeS,76561197996678278,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-853.885925,1065.166870,121.625000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a1b3c609bf8137ee
56513,44848,8,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,247.189056,-845.428833,153.031250,0,1,483.074097,-835.038574,121.825066,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.028229,a1b3c609bf8137ee
56670,44975,8,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,288.419800,-901.599365,153.802795,0,1,849.420166,-652.916199,61.626453,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.759385,a1b3c609bf8137ee
56749,45050,8," degster",76561198799340122,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,1046.394531,-761.883179,7.025352,0,0,272.498413,-864.398376,153.031250,0,1,0,482.970154,-834.543091,121.782043,1,0,0,0,20.168512,a1b3c609bf8137ee
56755,45056,8," degster",76561198799340122,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,1046.114624,-759.633789,7.147202,0,0,567.267578,-827.035767,108.822456,0,0,0,-358.686646,-809.714905,80.171875,0,0,0,0,12.571489,a1b3c609bf8137ee
57449,45668,8," degster",76561198799340122,2,HEROIC,Snax,76561197982141573,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,992.852905,-1107.353638,1.624500,0,0,1351.910645,-558.992432,32.208046,0,0,0,443.896271,-846.843811,131.714859,0,0,0,0,16.654312,a1b3c609bf8137ee
61521,49277,8,sjuush,76561198160709585,2,HEROIC,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-551.861816,1498.130859,23.031281,0,0,-127.408081,743.836975,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.027733,a1b3c609bf8137ee
61810,49528,8,m0NESY,76561198074762801,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1314.308472,188.002548,87.437866,0,0,-1743.784302,1170.575317,52.901726,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.270943,a1b3c609bf8137ee
64551,51938,8,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1226.650146,-1216.443359,-16.907227,0,0,-1870.705811,-762.308594,71.122131,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.140652,a1b3c609bf8137ee
64770,52129,8,m0NESY,76561198074762801,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1314.251221,-1599.745728,-19.968750,0,0,-1888.363403,-844.924255,13.291173,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.099985,a1b3c609bf8137ee
70888,56862,9,NertZ,76561198053126645,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,MP7,smg,0,0,1,0,0,0,-1876.396484,791.459961,52.031250,0,1,-1357.859131,507.311951,73.031250,0,1,0,-2142.063965,435.968079,75.031250,0,0,0,0,15.020900,a1b3c609bf8137ee
71405,57298,9," degster",76561198799340122,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1921.971191,922.991394,52.031242,0,0,-1304.739990,1216.952759,101.210335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.387745,a1b3c609bf8137ee
71524,57399,9,huNter,76561198012872053,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1343.570190,21.333441,103.031250,0,0,-1276.730713,630.106812,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.586449,a1b3c609bf8137ee
71778,57615,9," degster",76561198799340122,2,HEROIC,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1446.346680,1331.868652,98.495529,0,0,-862.911133,1339.744019,73.463104,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.834727,a1b3c609bf8137ee
71823,57652,9,TeSeS,76561197996678278,2,HEROIC,huNter,76561198012872053,3,G2 Esports,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-317.065063,-459.386841,44.190632,0,0,-1217.926392,-31.433655,105.998138,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.408344,a1b3c609bf8137ee
72481,58220,9," degster",76561198799340122,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1432.525757,1452.629028,100.249794,0,0,-646.276672,1352.548706,31.539742,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.211208,a1b3c609bf8137ee
75724,60609,10,m0NESY,76561198074762801,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1844.316528,205.960236,75.075348,0,0,-1589.884521,-1361.170776,-19.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.491150,a1b3c609bf8137ee
77276,61908,10,NertZ,76561198053126645,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1204.441040,-251.616943,103.031242,0,0,-1467.239136,578.379700,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.118467,a1b3c609bf8137ee
77510,62113,10,NertZ,76561198053126645,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1569.622681,-190.813354,103.709488,0,0,-1265.029785,230.134399,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.214890,a1b3c609bf8137ee
77950,62494,10,huNter,76561198012872053,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1067.019897,657.949829,116.031250,0,0,-1278.904785,499.834534,153.828125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.821481,a1b3c609bf8137ee
77982,62522,10,huNter,76561198012872053,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1058.184326,644.771301,114.947044,0,0,-1337.935181,493.431549,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.264769,a1b3c609bf8137ee
78093,62613,10," degster",76561198799340122,2,HEROIC,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1239.953247,-129.191040,106.031250,0,0,-1627.366333,1177.459839,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.630154,a1b3c609bf8137ee
78344,62837,10,kyxsan,76561198057282432,2,HEROIC,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1353.378906,216.910461,87.031250,0,0,-1285.110229,589.612671,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.630473,a1b3c609bf8137ee
79601,63950,10," degster",76561198799340122,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1522.277222,1183.065308,99.847664,0,0,-2174.390137,131.186646,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.442514,a1b3c609bf8137ee
85807,68519,11,NertZ,76561198053126645,2,HEROIC,huNter,76561198012872053,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,-1148.933472,-787.031616,41.021965,0,1,-953.424988,-818.344177,34.098331,0,1,0,-743.709961,-1792.085571,-134.968750,0,1,0,0,5.040460,a1b3c609bf8137ee
85982,68666,11,malbsMd,76561198080703143,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-318.929932,-570.382629,38.516346,0,1,-1200.363647,-843.965149,40.446453,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.441952,a1b3c609bf8137ee
86006,68686,11,malbsMd,76561198080703143,3,G2 Esports,NertZ,76561198053126645,2,HEROIC,sjuush,76561198160709585,2,HEROIC,M4A1,rifle,1,0,0,0,0,0,-321.384033,-562.393127,39.067760,0,1,-1068.914062,-797.492615,36.890217,0,1,0,-1200.363647,-843.965149,40.446453,1,0,1,0,19.989616,a1b3c609bf8137ee
89103,71344,11," degster",76561198799340122,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-978.969788,1159.964966,75.082138,0,0,-1324.180054,436.378632,93.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.360359,a1b3c609bf8137ee
89516,71705,11,NiKo,76561198041683378,3,G2 Esports," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-268.295837,1030.556030,70.031250,0,0,-680.589050,1073.989990,112.375000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.492894,a1b3c609bf8137ee
90068,72185,11,TeSeS,76561197996678278,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1396.274292,634.889587,71.569466,0,0,-1403.330566,216.542358,87.031250,0,0,0,-1200.363647,-843.965149,40.446453,0,1,0,0,10.653685,a1b3c609bf8137ee
90143,72251,11,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-879.792297,1084.632446,66.031250,0,0,-1828.436157,749.408386,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.556744,a1b3c609bf8137ee
90325,72414,11,NiKo,76561198041683378,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-855.196777,1048.705322,66.031250,0,0,-1443.958374,906.347290,54.031250,0,0,0,-1403.330566,216.542358,87.031250,1,0,0,0,15.389279,a1b3c609bf8137ee
93871,75081,12,kyxsan,76561198057282432,2,HEROIC,NiKo,76561198041683378,3,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,159.486618,-632.391846,164.807602,0,0,471.644012,-363.747314,189.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.502087,a1b3c609bf8137ee
93935,75136,12,NiKo,76561198041683378,3,G2 Esports,kyxsan,76561198057282432,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,Incendiary Grenade,grenade,0,0,0,0,0,0,471.644012,-363.747314,189.031250,0,0,198.929810,-611.761658,172.031250,0,0,0,681.003479,838.779907,112.480545,1,0,0,0,9.302877,a1b3c609bf8137ee
95255,76219,12,NertZ,76561198053126645,2,HEROIC,Snax,76561197982141573,3,G2 Esports,TeSeS,76561197996678278,2,HEROIC,Galil AR,rifle,1,0,1,0,0,0,1010.899048,-263.963867,125.330597,0,1,1172.968262,387.737823,124.251266,0,1,0,1080.173218,-849.752136,3.082994,0,0,1,0,17.049675,a1b3c609bf8137ee
95352,76303,12,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,NertZ,76561198053126645,2,HEROIC,M4A1,rifle,1,0,0,0,0,0,793.253235,306.096130,124.211243,0,0,1000.131287,56.518517,130.901108,0,0,0,860.699097,-230.021484,132.002777,0,1,0,0,8.233042,a1b3c609bf8137ee
95368,76316,12," degster",76561198799340122,2,HEROIC,m0NESY,76561198074762801,3,G2 Esports,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,1144.743774,33.101379,148.031250,0,0,789.835754,303.487488,124.360931,0,0,0,1000.131287,56.518517,130.901108,1,0,0,0,11.328403,a1b3c609bf8137ee
