frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
106502,86163,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FFD0899TMNYSDAA863KGP,0,7251ef81f4d63579
106527,86178,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FFDM7D3E47VRQ9ZJDZ3FB,0,7251ef81f4d63579
106547,86192,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FFBV6NQCR3J6DQWYF7QJK,0,7251ef81f4d63579
106579,86209,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6FFE8JYH2XPEM39C6NTEVZ,0,7251ef81f4d63579
106581,86211,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6FFDYZ76PHXVFD6V6NPMEM,0,7251ef81f4d63579
106690,86265,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6FFCNSMNWCB0BMKCQSSY5M,0,7251ef81f4d63579
106853,86357,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FFE8PEDV6WC8HQXGSPB8T,0,7251ef81f4d63579
106872,86369,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FFDM7D3E47VRQ9Z0KYTRR,0,7251ef81f4d63579
106881,86375,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6FFE8QN4F9YT8YQKJMYWCE,0,7251ef81f4d63579
106887,86380,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FFE8QN4F9YT8YQMJGWAA1,0,7251ef81f4d63579
106961,86430,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FFE8RABMKP57ZBEF8KS57,0,7251ef81f4d63579
106964,86431,12,76561198053126645,2,NertZ,Galil AR,rifle,01JM6FFCMRGCJXF6BDW7KCMK21,0,7251ef81f4d63579
106970,86437,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FFE8RABMKP57ZBHHVGSZS,0,7251ef81f4d63579
106973,86440,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FFE8SZFPAG8CE7ZC0HWHW,0,7251ef81f4d63579
106983,86450,12,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FFE8SZFPAG8CE81NJTVZ5,0,7251ef81f4d63579
106998,86459,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FFE8SZFPAG8CE828378GR,0,7251ef81f4d63579
107024,86476,12,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6FFE8SZFPAG8CE8338X5YX,1,7251ef81f4d63579
107038,86484,12,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6FFDEQKSVB2R2W7FR9Z1MM,1,7251ef81f4d63579
107047,86493,12,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FFE8TPH4Q63XSMWZ3Z2TS,0,7251ef81f4d63579
107052,86497,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FFAHRWHW17F0GQDMAZEAX,0,7251ef81f4d63579
107064,86504,12,76561198057282432,2,kyxsan,MAC-10,smg,01JM6FFD016DTXXMFAE118QV1Z,0,7251ef81f4d63579
107071,86509,12,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FFE8TPH4Q63XSMZX6X3F0,0,7251ef81f4d63579
107102,86528,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FFE8VPTXAW54P9B8A7BDH,0,7251ef81f4d63579
107102,86528,12,76561198799340122,2," degster",Galil AR,rifle,01JM6FFDKTGQQEV3F3QZGKD6Z5,0,7251ef81f4d63579
107123,86540,12,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FFDKNT4FETNF7B1CB1CAW,0,7251ef81f4d63579
107143,86553,12,76561198799340122,2," degster",Flashbang,grenade,01JM6FFDKNT4FETNF7B57TGTJC,0,7251ef81f4d63579
107196,86585,12,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6FFE8XTKER6RQZS62171FJ,0,7251ef81f4d63579
107271,86643,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6FFCV3ESDFYT9ZWZX2SHSC,0,7251ef81f4d63579
107282,86650,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FFDBBR3GDC0KVBGQZ9R20,0,7251ef81f4d63579
107304,86665,12,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FFDKNT4FETNF7B7BKZM1Y,0,7251ef81f4d63579
107305,86666,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FFDYAYAC6ZWMV9CSYRPNE,0,7251ef81f4d63579
107323,86681,12,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6FFDKNT4FETNF7B90S7N12,0,7251ef81f4d63579
107325,86683,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FFCN8KRTFE8H00WVT1XGQ,0,7251ef81f4d63579
107351,86703,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FFCP4AYF2ZRR2CHFXAVGD,0,7251ef81f4d63579
107442,86774,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FFBD7R8HZJVY9P0N3F3TP,0,7251ef81f4d63579
107494,86817,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FFE91ZB0Q1YTS9RK41AHV,0,7251ef81f4d63579
107571,86878,12,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM6FFBHTJ65AQ6CCRWQVZ6XZ,0,7251ef81f4d63579
107602,86906,12,76561198160709585,2,sjuush,Molotov,grenade,01JM6FFBV73JM2K86ZS1GZ31NG,0,7251ef81f4d63579
107845,87062,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6FFBVDYQRETQRVKHKWDVVP,0,7251ef81f4d63579
107981,87147,12,76561198995880877,3,zont1x,P250,pistol,01JM6FFE9A0NDYNFH5B5J6Y1BN,0,7251ef81f4d63579
108031,87185,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FFE9BZM6KDYMA64JKZ2XF,0,7251ef81f4d63579
118361,95830,13,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FFEKHR4RSW68T9N1ADS12,0,7251ef81f4d63579
118374,95842,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6FFEKHR4RSW68T9P846DKW,0,7251ef81f4d63579
118378,95846,13,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FFEKHR4RSW68T9PGC09W1,0,7251ef81f4d63579
118444,95901,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6FFEKJN277EV1NADK2XWAN,0,7251ef81f4d63579
118566,96004,13,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFDYK154YYVNKD9ZRTWMP,0,7251ef81f4d63579
118624,96052,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6FFEKNYM50XVVKNC5K2M4F,0,7251ef81f4d63579
118638,96063,13,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFBVE79BGERVVXAQX6T4A,0,7251ef81f4d63579
118652,96075,13,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFAWVRDF649HDTZVX9614,0,7251ef81f4d63579
118660,96082,13,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFD0PJZZ8BTA26X4WJWRZ,0,7251ef81f4d63579
118762,96162,13,76561198799340122,3," degster",Dual Berettas,pistol,01JM6FFDBG6N6PFTWEZACMMWW2,0,7251ef81f4d63579
118893,96257,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFEKS8J42J8ES5NP15AMA,0,7251ef81f4d63579
118908,96269,13,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFCWPRF3RE54B6NH08PAT,0,7251ef81f4d63579
118939,96291,13,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFEKS8J42J8ES5X4C0145,0,7251ef81f4d63579
118984,96321,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFBVGGNX509HMSFT5M1NY,0,7251ef81f4d63579
119055,96372,13,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FFEKVSCJB2V4ADBTVPN0A,0,7251ef81f4d63579
126336,102228,14,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FFEWWY82JDGDCSNCZ20H0,0,7251ef81f4d63579
126393,102266,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6FFEWX0KN9559RKA2N93SN,0,7251ef81f4d63579
126400,102270,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FFEWX0KN9559RKBEQGZTM,0,7251ef81f4d63579
126425,102288,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FFEWX0KN9559RKCT1VRVB,0,7251ef81f4d63579
126537,102376,14,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FFEWZBZ8S4QGAHD9WFRG0,0,7251ef81f4d63579
126853,102621,14,76561198053126645,3,NertZ,M4A1,rifle,01JM6FFEKAGTNZBMZ5XC9ZH064,0,7251ef81f4d63579
126867,102628,14,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FFECMGBP8THH4HGN2KNTT,0,7251ef81f4d63579
126946,102688,14,76561197996678278,3,TeSeS,MP9,smg,01JM6FFEX57H6XCSNDY4SHR33Y,0,7251ef81f4d63579
127085,102797,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFDG3MSHPXA8R29Y8C8D0,0,7251ef81f4d63579
127094,102805,14,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFBHYH62ARGZH99RBCZBY,0,7251ef81f4d63579
127102,102813,14,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFEFF96RXN9QAX4G77QFY,0,7251ef81f4d63579
127304,102983,14,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFBVDYQRETQRVKHKWDVVP,0,7251ef81f4d63579
127348,103013,14,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFBV73JM2K86ZS1GZ31NG,0,7251ef81f4d63579
127415,103057,14,76561198799340122,3," degster",M4A4,rifle,01JM6FFBHTJ65AQ6CCRWQVZ6XZ,0,7251ef81f4d63579
127749,103268,14,76561198799340122,3," degster",Decoy Grenade,grenade,01JM6FFDKNT4FETNF7B90S7N12,0,7251ef81f4d63579
133734,108305,15,76561198386265483,2,donk,AK-47,rifle,01JM6FFDXMDZRQWQX1BRYQ97KC,0,7251ef81f4d63579
133751,108317,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFF5S7YP6P4ATA29WRA69,0,7251ef81f4d63579
133761,108325,15,76561198995880877,2,zont1x,Nova,shotgun,01JM6FFBVADW51A15QJWKJ1F82,1,7251ef81f4d63579
133769,108332,15,76561198386265483,2,donk,Molotov,grenade,01JM6FFDXMDZRQWQX1BNKW9M1Z,0,7251ef81f4d63579
133770,108333,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFD016DTXXMFADG5A1N47,0,7251ef81f4d63579
133777,108338,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFF5T5AAQ4Y82Q81W7GC2,0,7251ef81f4d63579
133777,108338,15,76561199063238565,2,magixx,AK-47,rifle,01JM6FFD016DTXXMFADWZ8JGRH,0,7251ef81f4d63579
133786,108340,15,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFF5T5AAQ4Y82Q9GJ7CY2,0,7251ef81f4d63579
133837,108372,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FFD016DTXXMFADH084YX2,0,7251ef81f4d63579
133862,108392,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFF5V7B2WSD49J0HXWE1W,0,7251ef81f4d63579
133871,108397,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6FFF5V7B2WSD49J3NMKNB2,0,7251ef81f4d63579
133895,108416,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFEWTK5HJN58CHZNZKC2Y,0,7251ef81f4d63579
133909,108429,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFEWR9MY7RTWJ3B9JZ21P,0,7251ef81f4d63579
133943,108454,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFF5W6TAYYER4X7CPJF0D,0,7251ef81f4d63579
133951,108458,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFF5W6TAYYER4XAGECBES,0,7251ef81f4d63579
133980,108471,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFF5XZ0TKJ01K6QRMTF5E,0,7251ef81f4d63579
134072,108534,15,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFE8AKBKYTTFJ47GQJC5Y,0,7251ef81f4d63579
134077,108536,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFE8WN6RF2YHEJK180XQP,0,7251ef81f4d63579
134085,108543,15,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFEK8W2WNDFQKGR8REA8T,0,7251ef81f4d63579
134100,108552,15,76561199063238565,2,magixx,Molotov,grenade,01JM6FFE8AKBKYTTFJ49E5M5FQ,0,7251ef81f4d63579
134103,108553,15,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFE8AKBKYTTFJ3W89Z1Q4,0,7251ef81f4d63579
134326,108710,15,76561198057282432,3,kyxsan,AWP,sniper,01JM6FFD016DTXXMFADZ8838DS,0,7251ef81f4d63579
134332,108715,15,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FFF63DDBQ9BXPP02SMWSX,0,7251ef81f4d63579
134482,108833,15,76561198799340122,3," degster",Flashbang,grenade,01JM6FFF65X9QR0MJF4CPQYBPT,0,7251ef81f4d63579
134592,108900,15,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFEHFVEZA1E3F0RP0S9R3,0,7251ef81f4d63579
134592,108900,15,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFBB7E24XKSFZZYR9BH6E,0,7251ef81f4d63579
134601,108904,15,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FFEF7YQ1ADGRREKGJX63V,0,7251ef81f4d63579
134610,108911,15,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFCN9TWRV4MHGGCHVZPRS,0,7251ef81f4d63579
134610,108911,15,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFECYJXS48GYSC0GD96FP,0,7251ef81f4d63579
134614,108913,15,76561198045898864,2,chopper,AK-47,rifle,01JM6FFEA4WGF5XQH7XCW2P0Q2,0,7251ef81f4d63579
134624,108923,15,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFF67QH7YRAYDRDVWKVFB,0,7251ef81f4d63579
134630,108928,15,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFDAZT2PF9JRNPTZGTBTJ,0,7251ef81f4d63579
134639,108937,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFF684BC3B65BF7TAN5BH,0,7251ef81f4d63579
134686,108967,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFBHW9KBENXBNN85DVE8B,0,7251ef81f4d63579
134718,108986,15,76561198045898864,2,chopper,Molotov,grenade,01JM6FFDXJBE9XN2YQSQ2BWMNN,0,7251ef81f4d63579
134817,109054,15,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFF6A9XP45961KJV47R9N,0,7251ef81f4d63579
134840,109072,15,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFBSGRG6042BE0AMSJ866,0,7251ef81f4d63579
134864,109087,15,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFEDJ853GWBTKXD5RTQ2Y,0,7251ef81f4d63579
134891,109107,15,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FFF6CT725WSR1501GEV3Q,0,7251ef81f4d63579
134967,109167,15,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFF6ERVWNNVD808790RBH,0,7251ef81f4d63579
141597,114497,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFE3DGND97D92XMWBVJBS,0,7251ef81f4d63579
141608,114507,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFC54W3ZG85YNEY250B70,0,7251ef81f4d63579
141621,114518,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFEK94GMH2S7CBYD9HGP5,0,7251ef81f4d63579
141631,114524,16,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFEB7AYS0ETPEVNFNVQVQ,0,7251ef81f4d63579
141650,114538,16,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFEK8W2WNDFQKGNM2R5EQ,0,7251ef81f4d63579
141665,114552,16,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFEKAGTNZBMZ5X812D89G,0,7251ef81f4d63579
141690,114573,16,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFEWR9MY7RTWJ3GJH3Y5K,0,7251ef81f4d63579
141710,114584,16,76561198799340122,3," degster",HE Grenade,grenade,01JM6FFEWR9MY7RTWJ3F0KGRM6,0,7251ef81f4d63579
141731,114593,16,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FFFFNVQ89D151HQ724ZGM,0,7251ef81f4d63579
142093,114865,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFDXJBE9XN2YQSSDE3779,0,7251ef81f4d63579
142268,114988,16,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FFCNC6X0QMAM1N0NH9R4Z,0,7251ef81f4d63579
142317,115017,16,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FFFFYQ8385HWM57EGQZS6,0,7251ef81f4d63579
142384,115061,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFF6B4P0D17BQSS7W03YQ,0,7251ef81f4d63579
142393,115066,16,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM6FFFFZHHDEK7213WAZ8CG7,0,7251ef81f4d63579
142405,115075,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFB7KNHR1Y0R1TFT43QSD,0,7251ef81f4d63579
142429,115088,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFEMA2AY38J86APWJ9SBP,0,7251ef81f4d63579
142454,115100,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFEKYEB47FJRB5W9JVT8B,0,7251ef81f4d63579
142524,115147,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFFG27F42C2J0XM59T2BC,0,7251ef81f4d63579
142841,115343,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFFG7VEM7TZR3RQ31YD9C,0,7251ef81f4d63579
142960,115416,16,76561198045898864,2,chopper,Tec-9,pistol,01JM6FFEKS8J42J8ES5SCFMD4S,0,7251ef81f4d63579
142989,115438,16,76561199063238565,2,magixx,Tec-9,pistol,01JM6FFEKS8J42J8ES5T4GHKJN,0,7251ef81f4d63579
143037,115471,16,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6FFFGCJ6ASEQSC5SZPQ3HE,0,7251ef81f4d63579
143044,115476,16,76561198386265483,2,donk,Desert Eagle,pistol,01JM6FFFGCJ6ASEQSC5X3C4HQ5,0,7251ef81f4d63579
143075,115493,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFFGD8QCRZRXG111TZRB7,0,7251ef81f4d63579
143083,115499,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFEKS8J42J8ES5WZY1D2K,0,7251ef81f4d63579
143102,115517,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFFGD8QCRZRXG132334X4,0,7251ef81f4d63579
146931,118493,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6FFF5XZ0TKJ01K6QRMTF5E,0,7251ef81f4d63579
146939,118498,17,76561198081484775,2,sh1ro,AWP,sniper,01JM6FFD016DTXXMFADWZ8JGRH,0,7251ef81f4d63579
146944,118503,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFDXMDZRQWQX1BRYQ97KC,0,7251ef81f4d63579
146967,118523,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFEWR9MY7RTWJ3FJ58RYT,0,7251ef81f4d63579
147011,118555,17,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFBRCD4NS7VHPE4ZPAEQJ,0,7251ef81f4d63579
147018,118559,17,76561198386265483,2,donk,AK-47,rifle,01JM6FFFNSVGR5G475HD8CPAPG,0,7251ef81f4d63579
147023,118563,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFFNSVGR5G475HGRRQCK6,0,7251ef81f4d63579
147027,118567,17,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFD0SGF93DXQYGV6VX8PT,0,7251ef81f4d63579
147032,118572,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFFNSVGR5G475HJGP3429,0,7251ef81f4d63579
147041,118578,17,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFD14WR8HP450HTCMKW12,0,7251ef81f4d63579
147042,118579,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFBWANMHPG7MTQCTWDKVV,0,7251ef81f4d63579
147043,118580,17,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFDBJ29Y94JH3KKAEE8V1,0,7251ef81f4d63579
147047,118584,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFFNTNQB9YZ3WTPVAXNJ8,0,7251ef81f4d63579
147055,118588,17,76561198386265483,2,donk,Molotov,grenade,01JM6FFDKVE4ASGKJ8PTPY9CG3,0,7251ef81f4d63579
147058,118589,17,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFFNTNQB9YZ3WTX8FAB4Z,0,7251ef81f4d63579
147107,118629,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFFNVNXZNNEQ7XJ6HAFED,0,7251ef81f4d63579
147128,118643,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFFNVNXZNNEQ7XNH8HZ6D,0,7251ef81f4d63579
147128,118643,17,76561199063238565,2,magixx,AK-47,rifle,01JM6FFC64H0SKWVNVF5RV694K,0,7251ef81f4d63579
147155,118665,17,76561199063238565,2,magixx,Molotov,grenade,01JM6FFFNWY5AWFHA25VV9P9P6,0,7251ef81f4d63579
147167,118676,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFFNWY5AWFHA25ZSJ39YH,0,7251ef81f4d63579
147175,118684,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFDZ4KBZWXYBP3YPZBPV3,0,7251ef81f4d63579
147181,118690,17,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFE8QN4F9YT8YQFSXRBDQ,0,7251ef81f4d63579
147184,118693,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFFNWY5AWFHA266EKBQ9S,0,7251ef81f4d63579
147602,118986,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFE8G65J4R0RGR5J0TVC1,0,7251ef81f4d63579
147886,119235,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFE9007KWEM41DC4K1JQS,0,7251ef81f4d63579
147902,119248,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFBV8Q0ED0CS0NKJHKG7G,0,7251ef81f4d63579
148164,119462,17,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FFFP9SW86FGKXKV546RVW,0,7251ef81f4d63579
148184,119477,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFFP9SW86FGKXKVJ787R2,0,7251ef81f4d63579
148197,119489,17,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFFP9SW86FGKXKYC86C6S,0,7251ef81f4d63579
148212,119499,17,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFC9G5FV1SD89D43FPSEH,0,7251ef81f4d63579
148227,119512,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFDGGPVB52MVHJKA7TEV4,0,7251ef81f4d63579
150344,121138,17,76561198053126645,3,NertZ,M4A4,rifle,01JM6FFEK94GMH2S7CBYQKXGVV,0,7251ef81f4d63579
150798,121407,17,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFD016DTXXMFAE118QV1Z,0,7251ef81f4d63579
150814,121420,17,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFF5W6TAYYER4X5XZ1ZBV,0,7251ef81f4d63579
150837,121433,17,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFCMRGCJXF6BDW7KCMK21,0,7251ef81f4d63579
150853,121446,17,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFBRBBV0EEG57BTRHNS2J,0,7251ef81f4d63579
160665,129622,18,76561198799340122,3," degster",HE Grenade,grenade,01JM6FFG4GSA7GSA7YRCBVSA2X,0,7251ef81f4d63579
160694,129641,18,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFG4H4HY9XA36TYRWXE9Z,0,7251ef81f4d63579
160809,129719,18,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFG4KS040NY24BB2N4JPS,0,7251ef81f4d63579
160857,129756,18,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFFNSVGR5G475HEXDWWZM,0,7251ef81f4d63579
160875,129774,18,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFG4N9SEF31NVF0BMNHKF,0,7251ef81f4d63579
161102,129929,18,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFEKAGTNZBMZ5X58WDEHB,0,7251ef81f4d63579
161127,129942,18,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFEKS8J42J8ES5T4GHKJN,0,7251ef81f4d63579
161142,129953,18,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFFG27F42C2J0XM59T2BC,0,7251ef81f4d63579
161159,129969,18,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6FFG4SYQ29S6X3JWF3K3AE,0,7251ef81f4d63579
161167,129976,18,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFFFF8DVB39ZJWEH06NF8,0,7251ef81f4d63579
161176,129984,18,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6FFG4SYQ29S6X3K0EJRYEY,0,7251ef81f4d63579
161206,130010,18,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFDAT0QGKB7QVAMYK47HG,0,7251ef81f4d63579
161217,130021,18,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFF5PAFRJB70CZ48T0K86,0,7251ef81f4d63579
161235,130032,18,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FFF5PAFRJB70CZ7ZMBS2F,0,7251ef81f4d63579
161236,130033,18,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFFFF8DVB39ZJW7RZPHPZ,0,7251ef81f4d63579
161252,130048,18,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFFFF8DVB39ZJW4GZKH40,0,7251ef81f4d63579
161268,130063,18,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FFG4TXHT9CFAC9HZ49Q6G,0,7251ef81f4d63579
161290,130082,18,76561198053126645,3,NertZ,M4A4,rifle,01JM6FFEX7YC6TV1EZHJRB4RAW,0,7251ef81f4d63579
161336,130123,18,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFDBR2EFR3M605EGMMPFV,0,7251ef81f4d63579
161353,130137,18,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFEEWXXYCKCHP43B2B4DV,0,7251ef81f4d63579
161377,130159,18,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFF83WNPWGSX4JED79CBW,0,7251ef81f4d63579
