frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10947,8958,2,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6F63VZEVC606JM7BZ0HDJS,0,ac8e5c6252db1914
11008,9004,2,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F63VZEVC606JM7DM7SRA4,0,ac8e5c6252db1914
11030,9020,2,76561198155754447,3,volt,MP9,smg,01JM6F63W06QM9CYB69PD1EKPP,0,ac8e5c6252db1914
11035,9024,2,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F63W06QM9CYB69QM1NTWM,0,ac8e5c6252db1914
11147,9088,2,76561198155754447,3,volt,Defuse Kit,equipment,01JM6F63W2DY119SH3XC7BZBSQ,0,ac8e5c6252db1914
11176,9107,2,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F63W2DY119SH3XCFJ10GC,0,ac8e5c6252db1914
11189,9116,2,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F63W2DY119SH3XCFRVH83,0,ac8e5c6252db1914
11235,9141,2,76561198155754447,3,volt,Flashbang,grenade,01JM6F63W3X70QCXHWTC6EK4K6,0,ac8e5c6252db1914
11358,9222,2,76561198342718168,2,susp,Desert Eagle,pistol,01JM6F63W5NMPMSSTNBERYW0GZ,0,ac8e5c6252db1914
11703,9460,2,76561198155754447,3,volt,HE Grenade,grenade,01JM6F63WAF6W2F91ZP8KP7SFJ,0,ac8e5c6252db1914
18318,14998,3,76561198342718168,2,susp,AK-47,rifle,01JM6F6465C6W7AFY0JM2B95Q8,0,ac8e5c6252db1914
18340,15011,3,76561198184153575,2,JBa,AK-47,rifle,01JM6F6465C6W7AFY0JNKHSJDZ,0,ac8e5c6252db1914
18350,15016,3,76561198408199043,2,phzy,AK-47,rifle,01JM6F6465C6W7AFY0JR85A31X,0,ac8e5c6252db1914
18350,15016,3,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F6465C6W7AFY0JYV84H7W,0,ac8e5c6252db1914
18354,15020,3,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F6465C6W7AFY0K1ARZQTC,0,ac8e5c6252db1914
18368,15027,3,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F6466PP5PWKF2PFB2H4GM,0,ac8e5c6252db1914
18401,15047,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F6466PP5PWKF2PGPXN1Z5,0,ac8e5c6252db1914
18413,15055,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F6467RMSZ3C90KCZ3EFK4,0,ac8e5c6252db1914
18428,15064,3,76561198184153575,2,JBa,Molotov,grenade,01JM6F6467RMSZ3C90KDT7VHQT,0,ac8e5c6252db1914
18429,15065,3,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F6467RMSZ3C90KDVKPBVG,0,ac8e5c6252db1914
18470,15094,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F6468ZKAT6806GE6WF2W3,0,ac8e5c6252db1914
18475,15097,3,76561198342718168,2,susp,HE Grenade,grenade,01JM6F6468ZKAT6806GET3JMAQ,0,ac8e5c6252db1914
18480,15098,3,76561197975129851,2,Sonic,AK-47,rifle,01JM6F6468ZKAT6806GF1XQ3MT,0,ac8e5c6252db1914
18487,15101,3,76561197981849043,2,stanislaw,AK-47,rifle,01JM6F6468ZKAT6806GHEH3W8A,0,ac8e5c6252db1914
18495,15105,3,76561198408199043,2,phzy,Molotov,grenade,01JM6F6469D0SHBVRAT6T0MTM7,0,ac8e5c6252db1914
18541,15126,3,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F6469D0SHBVRATANRC256,0,ac8e5c6252db1914
18585,15152,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F646AMDQFJNHAMP3EZYCW,0,ac8e5c6252db1914
18593,15157,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F646AMDQFJNHAMSTRVMRB,0,ac8e5c6252db1914
18613,15168,3,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F63VM681VGK9AJYTFYMV3,0,ac8e5c6252db1914
18630,15179,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F63HFPD6P65KY03Z158WA,0,ac8e5c6252db1914
18641,15186,3,76561197975129851,2,Sonic,Molotov,grenade,01JM6F646B519QNKN69G0NJKT9,0,ac8e5c6252db1914
18716,15230,3,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6F646DXH8370VXEH5XS3JM,0,ac8e5c6252db1914
18739,15245,3,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F646DXH8370VXEQ0N3WPS,0,ac8e5c6252db1914
18752,15256,3,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6F646EY72J0YQWDJTKEN8P,0,ac8e5c6252db1914
18774,15266,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F646EY72J0YQWDP01VG0Q,0,ac8e5c6252db1914
18840,15307,3,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6F646FE14BMXW23XXKQBGS,0,ac8e5c6252db1914
18857,15320,3,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F646FE14BMXW240HTN6KG,0,ac8e5c6252db1914
18864,15323,3,76561198155754447,3,volt,M4A1,rifle,01JM6F646FE14BMXW241778PAE,0,ac8e5c6252db1914
18949,15380,3,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F646HW27YVQKR93BXV0TE,0,ac8e5c6252db1914
18952,15383,3,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F646HW27YVQKR9A4X7748,0,ac8e5c6252db1914
19013,15422,3,76561199009468655,3,ztr,M4A1,rifle,01JM6F646J9RYB7VET55PGX3EB,0,ac8e5c6252db1914
19071,15470,3,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6F646KXNYCNRRPC1SV94NG,0,ac8e5c6252db1914
19078,15473,3,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6F646KXNYCNRRPC2RWJYKZ,0,ac8e5c6252db1914
19089,15484,3,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F646KXNYCNRRPC5182VTE,0,ac8e5c6252db1914
19102,15494,3,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F646KXNYCNRRPC897FDWE,0,ac8e5c6252db1914
19113,15504,3,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F646DXH8370VXEKGRT9YY,0,ac8e5c6252db1914
19160,15543,3,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6F646M3DEE8KCZMYNVR50Q,0,ac8e5c6252db1914
19305,15671,3,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6F646PY1DGF9AVXFESQXJ4,0,ac8e5c6252db1914
19340,15692,3,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F646QE5FXQ9EPR1BBSCDE,0,ac8e5c6252db1914
19342,15694,3,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F646QE5FXQ9EPR4MK59NH,0,ac8e5c6252db1914
19361,15707,3,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F646QE5FXQ9EPR5WPJ6ZJ,0,ac8e5c6252db1914
19363,15709,3,76561199009468655,3,ztr,Flashbang,grenade,01JM6F646QE5FXQ9EPR9RWBAY3,0,ac8e5c6252db1914
19431,15751,3,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6F646RF98TRX4BJX5CN8P2,0,ac8e5c6252db1914
27575,22558,4,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F64JMRPQ0RNZNQ6NYT0GJ,0,ac8e5c6252db1914
27584,22567,4,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F647SW6XZ1RY8JR7QCWV7,1,ac8e5c6252db1914
27599,22581,4,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6F64JMRPQ0RNZNQ9X71BWA,0,ac8e5c6252db1914
27703,22645,4,76561198098071693,3,sl3nd,AWP,sniper,01JM6F64806VDTK9CZZT6RHMNX,0,ac8e5c6252db1914
27723,22655,4,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6F64JPBHEN4AFQQXRFPEHR,0,ac8e5c6252db1914
28005,22859,4,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6F64JTNWH7EN3XTN329EDB,0,ac8e5c6252db1914
28016,22864,4,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6F64JTNWH7EN3XTNE3NDQ5,0,ac8e5c6252db1914
28031,22873,4,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6F64JTNWH7EN3XTQVTN7A0,0,ac8e5c6252db1914
28049,22885,4,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6F64JVP1FPY6Q8NKA59WZS,0,ac8e5c6252db1914
28059,22893,4,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F64JVP1FPY6Q8NQ2DCW02,0,ac8e5c6252db1914
28070,22904,4,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6F649QPM143A4YHPA2KVDJ,0,ac8e5c6252db1914
28073,22907,4,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6F64JVP1FPY6Q8NSN6F8SB,0,ac8e5c6252db1914
28082,22914,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F64JVP1FPY6Q8NVW0SKNN,0,ac8e5c6252db1914
28090,22920,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F648Q5DXXKRCJ1SV2201W,0,ac8e5c6252db1914
28092,22922,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6F64JVP1FPY6Q8P1A8H4HK,0,ac8e5c6252db1914
28109,22935,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F64JW1DXYB5F4Z2HX4GPX,0,ac8e5c6252db1914
28329,23081,4,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6F64JZ4FBXTSVHBDJTCBFC,0,ac8e5c6252db1914
28377,23109,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6F64K03RJV12A3F8EYSFDG,0,ac8e5c6252db1914
28433,23145,4,76561198342718168,2,susp,Tec-9,pistol,01JM6F643CPTHBSMR3AMN63FNG,0,ac8e5c6252db1914
28450,23161,4,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6F64K1HED5MKSGZ50666B6,0,ac8e5c6252db1914
28484,23187,4,76561198184153575,2,JBa,Flashbang,grenade,01JM6F646HW27YVQKR96RZBBSB,0,ac8e5c6252db1914
28526,23218,4,76561198342718168,2,susp,Flashbang,grenade,01JM6F64K2QV9FP723BV8S2RN0,0,ac8e5c6252db1914
28535,23224,4,76561198184153575,2,JBa,Tec-9,pistol,01JM6F64K2QV9FP723BX9RJH51,1,ac8e5c6252db1914
28577,23247,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F64K30G7YXPF7TDHNAXSR,0,ac8e5c6252db1914
28588,23254,4,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F64K30G7YXPF7TK78KYRN,0,ac8e5c6252db1914
28593,23255,4,76561198155754447,3,volt,HE Grenade,grenade,01JM6F6462FRXJ9T78KE23S97R,0,ac8e5c6252db1914
28602,23258,4,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F64K30G7YXPF7TNWQDR4Q,0,ac8e5c6252db1914
28629,23274,4,76561198155754447,3,volt,Flashbang,grenade,01JM6F6414D8VNCB923XC5Y01X,0,ac8e5c6252db1914
28741,23344,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F64K6P1JFDFTH7A6GH5T3,0,ac8e5c6252db1914
28771,23366,4,76561197975129851,2,Sonic,Tec-9,pistol,01JM6F64HTD4VV7VW9F0S4CEEW,0,ac8e5c6252db1914
28792,23377,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F64K7VK8BZRH52A04GJVE,0,ac8e5c6252db1914
28876,23428,4,76561198155754447,3,volt,Defuse Kit,equipment,01JM6F64K8K5DTP8QARV6P56K0,0,ac8e5c6252db1914
28931,23463,4,76561199009468655,3,ztr,MP9,smg,01JM6F64K9YEAT7ZMHF3B4MDYX,0,ac8e5c6252db1914
29018,23519,4,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6F64KA114GYJ06ZZX67VSS,0,ac8e5c6252db1914
29041,23534,4,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F64KA114GYJ070466AVR9,0,ac8e5c6252db1914
29047,23538,4,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F64KA114GYJ0704QDFFST,0,ac8e5c6252db1914
29073,23550,4,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F6462FRXJ9T78MCC2ZZ8W,0,ac8e5c6252db1914
29076,23551,4,76561199009468655,3,ztr,Flashbang,grenade,01JM6F64JMRPQ0RNZNQ3YTQAAZ,0,ac8e5c6252db1914
29099,23569,4,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6F64KBVR3QBETBJHFFPTHB,0,ac8e5c6252db1914
37287,30343,5,76561198342718168,2,susp,AK-47,rifle,01JM6F64ZC7DF4SHNM7MEN9J2G,0,ac8e5c6252db1914
37308,30355,5,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F64ZDN4K804P2GF44W12X,0,ac8e5c6252db1914
37322,30362,5,76561198408199043,2,phzy,AWP,sniper,01JM6F64JH7ZTW4GF177ZC7BY0,0,ac8e5c6252db1914
37344,30374,5,76561198184153575,2,JBa,AK-47,rifle,01JM6F64ZDN4K804P2GQ0CZQTJ,0,ac8e5c6252db1914
37355,30383,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F64RKW3GM25T72C8N6A44,0,ac8e5c6252db1914
37363,30391,5,76561198342718168,2,susp,HE Grenade,grenade,01JM6F64JH7ZTW4GF178YSDG2J,0,ac8e5c6252db1914
37364,30392,5,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F64ZEPQGFPX0SD53THC6Y,0,ac8e5c6252db1914
37372,30397,5,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6F64ZEPQGFPX0SD7H64CR1,0,ac8e5c6252db1914
37378,30400,5,76561198342718168,2,susp,Molotov,grenade,01JM6F64ZAWVEHA4M00EPQQ3GS,0,ac8e5c6252db1914
37395,30412,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F64K30G7YXPF7TR4Q9GAC,0,ac8e5c6252db1914
37405,30418,5,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6F64ZF5WB10DX2M66BPKS7,0,ac8e5c6252db1914
37409,30420,5,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6F64K30G7YXPF7TGC5E24H,0,ac8e5c6252db1914
37411,30422,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6F64ZF5WB10DX2M8YSWR2V,0,ac8e5c6252db1914
37414,30425,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F64ZF5WB10DX2M99Y0A4H,0,ac8e5c6252db1914
37420,30431,5,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F64ZF5WB10DX2M9HMHBT1,0,ac8e5c6252db1914
37424,30433,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F64HR3NC1E8B8CS6590J0,0,ac8e5c6252db1914
37433,30440,5,76561198184153575,2,JBa,Molotov,grenade,01JM6F64FH2D6M46SVTK851D2P,0,ac8e5c6252db1914
37433,30440,5,76561197981849043,2,stanislaw,AK-47,rifle,01JM6F6462FRXJ9T78KG0S7R0N,0,ac8e5c6252db1914
37436,30443,5,76561198408199043,2,phzy,Flashbang,grenade,01JM6F64GXWGT309K428HJFSJK,0,ac8e5c6252db1914
37446,30449,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F64ZG1Z35ZKWDT0Y3GGC1,0,ac8e5c6252db1914
37451,30452,5,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F646QE5FXQ9EPR37APP1Y,0,ac8e5c6252db1914
37461,30462,5,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F64ZG1Z35ZKWDT222XX3X,0,ac8e5c6252db1914
37465,30464,5,76561197975129851,2,Sonic,AK-47,rifle,01JM6F64JH7ZTW4GF16ZK1NK61,0,ac8e5c6252db1914
37465,30464,5,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6F64ZG1Z35ZKWDT4J6NSXN,0,ac8e5c6252db1914
37522,30495,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F6462FRXJ9T78KTQNNYYK,0,ac8e5c6252db1914
37549,30512,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F64ZKXJS1TV35JHAW3MT0,0,ac8e5c6252db1914
37561,30519,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F64JG2QAH0EXS9Q2V8Q8H,0,ac8e5c6252db1914
37640,30565,5,76561197975129851,2,Sonic,Molotov,grenade,01JM6F646J9RYB7VET56036P4M,0,ac8e5c6252db1914
37661,30578,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F64ZNPP488G6GXQBES411,1,ac8e5c6252db1914
37678,30591,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F64JG2QAH0EXS9DN8ZRFM,0,ac8e5c6252db1914
37994,30771,5,76561198316706174,3,Tauson,M4A1,rifle,01JM6F64JG2QAH0EXS9FMYXGBG,0,ac8e5c6252db1914
37999,30773,5,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6F64ZTZK1FP9AMWHZ3PDAH,0,ac8e5c6252db1914
38019,30789,5,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F64ZVZ20JYM7H2W5MJKBF,0,ac8e5c6252db1914
38048,30812,5,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F64JVP1FPY6Q8NV4BX5FV,0,ac8e5c6252db1914
38049,30813,5,76561198155754447,3,volt,HE Grenade,grenade,01JM6F64QK2Q25Z8AJGW0VDKQA,0,ac8e5c6252db1914
38051,30815,5,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F64CE2RQF6NCD7XH3JQ5V,0,ac8e5c6252db1914
38066,30823,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F64QN4TJHASTPPYXK8E1C,0,ac8e5c6252db1914
38079,30835,5,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6F64JH7ZTW4GF1718468Q2,1,ac8e5c6252db1914
38125,30867,5,76561199009468655,3,ztr,M4A1,rifle,01JM6F646KXNYCNRRPC0MZNPN0,0,ac8e5c6252db1914
38141,30881,5,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6F64ZWZRDDM2NJQGAHJ8BB,0,ac8e5c6252db1914
38215,30923,5,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F6463DE6K2H5HWVJYZ10Q,0,ac8e5c6252db1914
38225,30930,5,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F64JH7ZTW4GF17HZWR4EQ,0,ac8e5c6252db1914
38231,30934,5,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F64JG2QAH0EXS9KVGSW2S,0,ac8e5c6252db1914
38238,30939,5,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6F64KHZGT0E8GSK0B17B4W,0,ac8e5c6252db1914
38244,30945,5,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F64JH7ZTW4GF17MGNJ0E3,0,ac8e5c6252db1914
38248,30947,5,76561199009468655,3,ztr,Flashbang,grenade,01JM6F64JH7ZTW4GF171GAWPNA,0,ac8e5c6252db1914
38267,30958,5,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6F64ZYHY0BEJBEK2A9RFPS,0,ac8e5c6252db1914
38296,30973,5,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F64ZZXPKT9NWK4QE47FBF,0,ac8e5c6252db1914
38313,30984,5,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F64ZEPQGFPX0SD2FHE7B3,0,ac8e5c6252db1914
38450,31075,5,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F64ZAWVEHA4KZZRPWCTZG,0,ac8e5c6252db1914
38525,31118,5,76561199009468655,3,ztr,Flashbang,grenade,01JM6F64ZAWVEHA4KZZQ43EAMK,0,ac8e5c6252db1914
44232,35710,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F6575DDVBB1YGKXW1HPMS,0,ac8e5c6252db1914
44275,35731,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6F651YXC8M6TMKCT7Q2QPD,0,ac8e5c6252db1914
44278,35732,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F64KA114GYJ0700RRT0GY,0,ac8e5c6252db1914
44281,35734,6,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F64JVP1FPY6Q8NZ7EWR3V,0,ac8e5c6252db1914
44287,35736,6,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6F64ZF5WB10DX2M5A17GJC,0,ac8e5c6252db1914
44297,35743,6,76561198408199043,2,phzy,Molotov,grenade,01JM6F6576X8M4PTDNG1H95RFP,0,ac8e5c6252db1914
44347,35773,6,76561198098071693,3,sl3nd,SSG 08,sniper,01JM6F657775FYCGK8339QM5C0,0,ac8e5c6252db1914
44371,35787,6,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6F6578WT4M1B8TS2QGF980,0,ac8e5c6252db1914
44417,35827,6,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F6578WT4M1B8TS5X9GG1Z,0,ac8e5c6252db1914
44459,35868,6,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F6571Y7QQMRCJJAA4WTKP,0,ac8e5c6252db1914
44468,35874,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6F6579RQPMRVD1C8Y94MQN,0,ac8e5c6252db1914
44477,35882,6,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F6579RQPMRVD1CAKA1051,0,ac8e5c6252db1914
44534,35912,6,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6F657ANJJRHPX6G3PTVZNQ,0,ac8e5c6252db1914
44568,35933,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F657B37WDDCG93VZ2P6Q7,0,ac8e5c6252db1914
44602,35955,6,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6F657B37WDDCG93YXN6C2S,0,ac8e5c6252db1914
44604,35957,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F64ZAWVEHA4M003AXMZXT,0,ac8e5c6252db1914
44619,35968,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F64ZBNS2HES131SWYQSP3,0,ac8e5c6252db1914
44676,36010,6,76561198316706174,3,Tauson,MP9,smg,01JM6F64ZAWVEHA4M00TCPGH9Z,0,ac8e5c6252db1914
44719,36037,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F657D6VVK5H1CSPK67JWN,0,ac8e5c6252db1914
44730,36044,6,76561198184153575,2,JBa,AK-47,rifle,01JM6F64K30G7YXPF7TAK7RC02,0,ac8e5c6252db1914
