frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
787,544,1,76561198359519930,2,headtr1ck,P250,pistol,01JM6DHD76D5JGMENX0WKTPNHC,0,59bf5364fd4cd21
980,680,1,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DHD7AFQXXSYNRCYH5431V,0,59bf5364fd4cd21
6776,5385,2,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DHDGGQPDQT5WH6YE5JATM,0,59bf5364fd4cd21
6894,5478,2,76561198052546265,3,Calyx,M4A1,rifle,01JM6DHDGJGFAQPJZZB07KTCQA,0,59bf5364fd4cd21
6894,5478,2,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DHDGJGFAQPJZZB3KB4497,0,59bf5364fd4cd21
6912,5492,2,76561198812513923,3,Wicadia,MP9,smg,01JM6DHDGJGFAQPJZZB4XHYKQV,0,59bf5364fd4cd21
6922,5499,2,76561197967432889,3,MAJ3R,MP9,smg,01JM6DHDGJGFAQPJZZB6KKY1RA,0,59bf5364fd4cd21
6933,5507,2,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DHDGJGFAQPJZZB9CY0WH4,0,59bf5364fd4cd21
6973,5533,2,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHDGKXJVTFK5XXEKMT90N,0,59bf5364fd4cd21
7002,5555,2,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHDGKXJVTFK5XXF2CSRV6,0,59bf5364fd4cd21
7239,5742,2,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DHDGPVJSF92FCJY3V8DW4,0,59bf5364fd4cd21
7481,5936,2,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DHDGSCE2NMRKXPQV5CFDD,0,59bf5364fd4cd21
7516,5961,2,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHDGT1KNV6VS2W2TMANX9,0,59bf5364fd4cd21
7543,5979,2,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHDGT1KNV6VS2W38TSPMF,0,59bf5364fd4cd21
7560,5995,2,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHDGT1KNV6VS2W6AZR3GM,0,59bf5364fd4cd21
7576,6004,2,76561198052546265,3,Calyx,MP9,smg,01JM6DHDGSCE2NMRKXPQ3HYWWX,0,59bf5364fd4cd21
7585,6012,2,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHDGV9BNTKRGK49Q4N67B,0,59bf5364fd4cd21
8076,6359,2,76561198083485506,3,woxic,M4A1,rifle,01JM6DHDH21589XNT7XWG31860,0,59bf5364fd4cd21
8202,6434,2,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHDH4A285X2AZR8R92GNK,0,59bf5364fd4cd21
8320,6502,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHDH5MZZ1X49JSD0T91ZK,0,59bf5364fd4cd21
8334,6516,2,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHDH5MZZ1X49JSFAKE597,0,59bf5364fd4cd21
14638,11805,3,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHDVY3TA7Z1A1HPW7HZHC,0,59bf5364fd4cd21
14660,11817,3,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DHDVY3TA7Z1A1HZVV958T,0,59bf5364fd4cd21
14660,11817,3,76561198304115519,2,alex666,AK-47,rifle,01JM6DHDVY3TA7Z1A1HVSAWNCC,0,59bf5364fd4cd21
14660,11817,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHDVY3TA7Z1A1HYFDKCHN,0,59bf5364fd4cd21
14665,11820,3,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHDVY3TA7Z1A1J33KRQKJ,0,59bf5364fd4cd21
14670,11825,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHDVY3TA7Z1A1J3EEQG4R,0,59bf5364fd4cd21
14686,11836,3,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHDVZ7KXWJFVXD83AYZ12,0,59bf5364fd4cd21
14775,11888,3,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHDW0HJYHDD868SXFZCES,0,59bf5364fd4cd21
14797,11902,3,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHDW0HJYHDD868XCWQBD5,0,59bf5364fd4cd21
14813,11915,3,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DHDW10QY7TRPPQKJ5VDH8,0,59bf5364fd4cd21
14844,11939,3,76561198304115519,2,alex666,Molotov,grenade,01JM6DHDW10QY7TRPPQNGQFS9N,0,59bf5364fd4cd21
14889,11975,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHDW2YWEMRTYS9DXRXP0K,0,59bf5364fd4cd21
14913,11995,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHDW2YWEMRTYS9HPFAPM3,0,59bf5364fd4cd21
14922,12000,3,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DHDW2YWEMRTYS9MCQEVBS,0,59bf5364fd4cd21
14970,12037,3,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DHDW3QGR192PHJGJ977PB,0,59bf5364fd4cd21
14982,12045,3,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DHDW3QGR192PHJK9EAPC9,0,59bf5364fd4cd21
14994,12054,3,76561198305036904,2,npl,AK-47,rifle,01JM6DHDW3QGR192PHJKRH091H,0,59bf5364fd4cd21
15010,12065,3,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DHDW3QGR192PHJPG6T6WK,0,59bf5364fd4cd21
15017,12068,3,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DHDW46S3A5X9H8KVGDZ9Y,0,59bf5364fd4cd21
15028,12077,3,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DHDW46S3A5X9H8N44G2BX,0,59bf5364fd4cd21
15040,12087,3,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DHDW46S3A5X9H8R0SD4TY,0,59bf5364fd4cd21
15068,12110,3,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHDW46S3A5X9H8SYFB599,0,59bf5364fd4cd21
15074,12114,3,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHDW46S3A5X9H8Z9BNZ77,0,59bf5364fd4cd21
15081,12121,3,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHDW46S3A5X9H91GM49FB,0,59bf5364fd4cd21
15087,12126,3,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHDW5AT23DFRMN16E9HY5,0,59bf5364fd4cd21
15145,12174,3,76561198305036904,2,npl,Molotov,grenade,01JM6DHDW5AT23DFRMN4HMY32V,0,59bf5364fd4cd21
15333,12300,3,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DHDW8G48HDCC26EKXD32Q,0,59bf5364fd4cd21
15333,12300,3,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DHDW8G48HDCC26D5T0RFE,0,59bf5364fd4cd21
15424,12375,3,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHDW9WC19R5FFT4C1VX33,0,59bf5364fd4cd21
15468,12414,3,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHDWAJEAZHMRBSHRX4JSK,0,59bf5364fd4cd21
15924,12728,3,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DHDWGHTE4A7RF3T7KXPSK,0,59bf5364fd4cd21
15965,12758,3,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DHDWH0WR1YV4WP9MB1QHJ,0,59bf5364fd4cd21
15965,12758,3,76561199149812353,2,esenthial,AK-47,rifle,01JM6DHDWGHTE4A7RF3TNSE9V1,0,59bf5364fd4cd21
16015,12798,3,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DHDWH0WR1YV4WPBRMXD3N,0,59bf5364fd4cd21
16060,12826,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHDWJ608S0VA6HM5RE45Q,0,59bf5364fd4cd21
16092,12843,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHDWJ608S0VA6HPJ27M1Q,0,59bf5364fd4cd21
16147,12874,3,76561198083485506,3,woxic,Flashbang,grenade,01JM6DHDWJ608S0VA6HQBMKHQW,0,59bf5364fd4cd21
16167,12883,3,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DHDWKE8ZSE63WGSJ4EH4Z,0,59bf5364fd4cd21
16194,12901,3,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DHDWKE8ZSE63WGSK7XCS0,0,59bf5364fd4cd21
16216,12915,3,76561199149812353,2,esenthial,Molotov,grenade,01JM6DHDWMZZDFPZJV6XBSMT3Q,0,59bf5364fd4cd21
16265,12945,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DHDWMZZDFPZJV6ZQ1680A,0,59bf5364fd4cd21
26738,21570,4,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DHEET0KVR1TYM7T5MB3PP,0,59bf5364fd4cd21
26749,21581,4,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DHEEV93ZCD717MKJ380YT,0,59bf5364fd4cd21
26766,21593,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DHEEV93ZCD717MMXTFFXR,0,59bf5364fd4cd21
26809,21624,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHDK33E3M5ECHN3RT291D,0,59bf5364fd4cd21
26825,21635,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHEEWPR2WSPGE2V2Q8A0T,0,59bf5364fd4cd21
26837,21640,4,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DHDK8J7SVZZ1M34P3RTBN,0,59bf5364fd4cd21
26848,21647,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHEEWPR2WSPGE2ZPPPGYM,0,59bf5364fd4cd21
26856,21651,4,76561198304115519,2,alex666,Molotov,grenade,01JM6DHEEWPR2WSPGE3344M1GE,0,59bf5364fd4cd21
26877,21663,4,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHDM2BSM1T6Q7DEV729ZA,0,59bf5364fd4cd21
26924,21690,4,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DHEEYH174XCXM6Z29N8A0,0,59bf5364fd4cd21
26939,21695,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHEEYH174XCXM72KE0F8N,1,59bf5364fd4cd21
26979,21717,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DHEEZ40X1FN7418KZYRR2,0,59bf5364fd4cd21
27058,21774,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHEF01985FKANBP64BR3M,0,59bf5364fd4cd21
27076,21788,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHEF01985FKANBPZ9GZNX,0,59bf5364fd4cd21
27160,21851,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DHEF2X15BSVXC3862JPHQ,0,59bf5364fd4cd21
27227,21897,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHEF3AB7EHPH3M18FWXZW,0,59bf5364fd4cd21
27258,21921,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHEF3AB7EHPH3M2CREDSB,0,59bf5364fd4cd21
27285,21946,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHEF3AB7EHPH3M4HYQCXB,0,59bf5364fd4cd21
27314,21970,4,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHDQSFA0WMT8S42GE7XSP,0,59bf5364fd4cd21
27323,21975,4,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHEF4V3ZE819VVDG6G003,0,59bf5364fd4cd21
27336,21984,4,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHEF4V3ZE819VVHBKEXDE,0,59bf5364fd4cd21
27342,21990,4,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHEF4V3ZE819VVNAKJ8HJ,0,59bf5364fd4cd21
27467,22072,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHEF6VS25VQAH5FN2QRXP,0,59bf5364fd4cd21
27478,22082,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DHEF6VS25VQAH5JYQJYK3,0,59bf5364fd4cd21
27511,22101,4,76561198304115519,2,alex666,AK-47,rifle,01JM6DHEF7D3ASNQHCKWRZ5T35,0,59bf5364fd4cd21
27592,22155,4,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DHEF835EH94BJ3T10AG35,0,59bf5364fd4cd21
27623,22176,4,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DHDVV7JRPDKDZTK01HNCE,0,59bf5364fd4cd21
27635,22186,4,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DHDVV7JRPDKDZTANY4RFB,0,59bf5364fd4cd21
27648,22197,4,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DHDVV7JRPDKDZV85P43CT,0,59bf5364fd4cd21
27731,22251,4,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DHEFAVNPQZKRHQZV4VTTE,0,59bf5364fd4cd21
27744,22263,4,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DHDVV7JRPDKDZTRB1Y2MW,1,59bf5364fd4cd21
27805,22311,4,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DHDVW30PG8CAFX13DT9HM,0,59bf5364fd4cd21
27833,22328,4,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHEFCHW6KR5NMZJDH3ZSJ,0,59bf5364fd4cd21
27853,22340,4,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHDVY3TA7Z1A1HQYQE4NP,0,59bf5364fd4cd21
27933,22399,4,76561198305036904,2,npl,HE Grenade,grenade,01JM6DHEFE4GT3A05VG0CH5ZJ5,0,59bf5364fd4cd21
27949,22410,4,76561198305036904,2,npl,Molotov,grenade,01JM6DHDVW30PG8CAFX38EBHFC,0,59bf5364fd4cd21
27972,22421,4,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DHEFFTT83PGACZZ02G6YM,0,59bf5364fd4cd21
27987,22433,4,76561198305036904,2,npl,Flashbang,grenade,01JM6DHDVV7JRPDKDZVBRA3A82,0,59bf5364fd4cd21
28003,22444,4,76561198083485506,3,woxic,M4A1,rifle,01JM6DHEFGZ2F24H0V2BWXK3ZM,0,59bf5364fd4cd21
28111,22510,4,76561198304115519,2,alex666,Flashbang,grenade,01JM6DHEFJYN5WNGK28SRV27MD,0,59bf5364fd4cd21
36528,29227,5,76561199149812353,2,esenthial,Molotov,grenade,01JM6DHDGB7SF1TQZ2QWX2H308,0,59bf5364fd4cd21
36565,29258,5,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DHEEWPR2WSPGE2V4TM3AM,0,59bf5364fd4cd21
36572,29265,5,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHEY0CEKCG6X2TGJGEWQ0,0,59bf5364fd4cd21
36583,29274,5,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DHEY0CEKCG6X2TGWHJVD7,0,59bf5364fd4cd21
36597,29286,5,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHEY0CEKCG6X2TJVPYJ09,0,59bf5364fd4cd21
36904,29511,5,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DHEY4G45C8ME1CYV36Y5F,0,59bf5364fd4cd21
36919,29521,5,76561198304115519,2,alex666,Flashbang,grenade,01JM6DHEERFTN5G6J8VN0N0MYD,0,59bf5364fd4cd21
37100,29637,5,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHEERFTN5G6J8VN76TSGR,0,59bf5364fd4cd21
37120,29655,5,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DHEY8YXXV3PRZDAX38SJG,0,59bf5364fd4cd21
37148,29679,5,76561198052546265,3,Calyx,M4A1,rifle,01JM6DHDGAXHSDVMC6WQFZCQ8J,0,59bf5364fd4cd21
37156,29685,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DHEY9QXNEAGN6Y2BFGZ57,0,59bf5364fd4cd21
37183,29705,5,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DHEY9QXNEAGN6Y9TQ7PV0,0,59bf5364fd4cd21
37183,29705,5,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DHEY9QXNEAGN6YAZA0V2P,0,59bf5364fd4cd21
37209,29723,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHEF3AB7EHPH3KX8QA5DN,0,59bf5364fd4cd21
37229,29735,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHDVV7JRPDKDZTDWYMXP2,0,59bf5364fd4cd21
37248,29750,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHEYAC2WQWS03RSY52FM9,0,59bf5364fd4cd21
37252,29753,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHEYBWA9Q6HM18JQEKJ4X,0,59bf5364fd4cd21
37322,29799,5,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHDGB7SF1TQZ2R7CDKV55,0,59bf5364fd4cd21
37560,29976,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHEYFM0ZT29KNZNJB5B7C,0,59bf5364fd4cd21
37707,30078,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHEYHY6E41ZHQTGPPSEDV,0,59bf5364fd4cd21
38040,30292,5,76561198083485506,3,woxic,Flashbang,grenade,01JM6DHEYR973PZJVD02C95FMY,0,59bf5364fd4cd21
38082,30320,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHEYR973PZJVD04FQHD25,0,59bf5364fd4cd21
38088,30324,5,76561198305036904,2,npl,HE Grenade,grenade,01JM6DHEYR973PZJVD083R7AYV,0,59bf5364fd4cd21
38110,30336,5,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DHEYSZ22T4S49H6RY6223,0,59bf5364fd4cd21
38137,30348,5,76561198305036904,2,npl,Flashbang,grenade,01JM6DHEYSZ22T4S49HAKSJ5P7,0,59bf5364fd4cd21
38165,30366,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DHEF01985FKANBMWR75ER,0,59bf5364fd4cd21
47291,37823,6,76561198304115519,2,alex666,Flashbang,grenade,01JM6DHFEP2QSDF2DMHVJK57KS,0,59bf5364fd4cd21
47330,37849,6,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DHFEQE2AVTRDF8SZQMN1V,0,59bf5364fd4cd21
47340,37858,6,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHFERYB9Z7HWMP6MCPN4F,0,59bf5364fd4cd21
47348,37863,6,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DHFERYB9Z7HWMPAA6AA85,0,59bf5364fd4cd21
47370,37880,6,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DHFESC7Q75AEH42YQNSJT,0,59bf5364fd4cd21
47370,37880,6,76561198044118796,3,XANTARES,FAMAS,rifle,01JM6DHFERYB9Z7HWMPE467JTB,1,59bf5364fd4cd21
47375,37884,6,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DHEP7PD0NMHJ4G2FQHRQC,0,59bf5364fd4cd21
47389,37889,6,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHFESC7Q75AEH48PR2KCS,0,59bf5364fd4cd21
47396,37895,6,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DHFETC647YK7FEH5S4T92,0,59bf5364fd4cd21
47407,37905,6,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DHFETC647YK7FENN1WSEV,1,59bf5364fd4cd21
47423,37915,6,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DHEY0CEKCG6X2TFFJXAA6,0,59bf5364fd4cd21
47430,37920,6,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DHFETC647YK7FERPVRHBB,0,59bf5364fd4cd21
47439,37927,6,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DHFEV8TGK28WRTB3ETT3R,0,59bf5364fd4cd21
47448,37936,6,76561198305036904,2,npl,HE Grenade,grenade,01JM6DHEXX7HT2TMSXVTD06YFW,0,59bf5364fd4cd21
47465,37948,6,76561198305036904,2,npl,Molotov,grenade,01JM6DHEYAC2WQWS03RNQ102GD,0,59bf5364fd4cd21
47481,37958,6,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHEXX7HT2TMSXVX2EYB5M,0,59bf5364fd4cd21
47485,37962,6,76561198305036904,2,npl,Flashbang,grenade,01JM6DHFEWFP8EW9TZ5TMRR848,0,59bf5364fd4cd21
47535,37994,6,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DHFEWFP8EW9TZ5Y8R7FKW,0,59bf5364fd4cd21
47575,38019,6,76561198305036904,2,npl,AK-47,rifle,01JM6DHFEXXBY585ZB4D2RS4JT,0,59bf5364fd4cd21
48481,38745,6,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHEXX7HT2TMSXW77JVA1K,0,59bf5364fd4cd21
50490,40313,6,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM6DHFG55BB4HD33DP9JQJ89,1,59bf5364fd4cd21
51100,40753,6,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DHFGD8P68HK7DNARVYT5V,0,59bf5364fd4cd21
51119,40768,6,76561198812513923,3,Wicadia,P250,pistol,01JM6DHEXX7HT2TMSXW01WJ7WY,0,59bf5364fd4cd21
51573,41080,6,76561197967432889,3,MAJ3R,P250,pistol,01JM6DHFGMHSC9N02QA51TG0HJ,0,59bf5364fd4cd21
60068,48243,7,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DHFEKTM70RPBS7W94KCTC,0,59bf5364fd4cd21
60086,48256,7,76561198304115519,2,alex666,Molotov,grenade,01JM6DHFEKTM70RPBS7Y7WZH9Y,0,59bf5364fd4cd21
60115,48275,7,76561198304115519,2,alex666,Flashbang,grenade,01JM6DHFWK483CQ94ZYG7ZVZYS,0,59bf5364fd4cd21
60128,48286,7,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DHFWMETBYHN8R5E9TYBPY,0,59bf5364fd4cd21
60150,48305,7,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DHFWMETBYHN8R5G0VYPNQ,0,59bf5364fd4cd21
60159,48311,7,76561197967432889,3,MAJ3R,AUG,rifle,01JM6DHFWMETBYHN8R5H1D4DTN,0,59bf5364fd4cd21
60164,48313,7,76561198359519930,2,headtr1ck,AWP,sniper,01JM6DHFESC7Q75AEH468R50AV,0,59bf5364fd4cd21
60183,48328,7,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DHFWN1GMN5H9W8ATT44WQ,0,59bf5364fd4cd21
60187,48330,7,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DHFWN1GMN5H9W8DMVYESH,0,59bf5364fd4cd21
60194,48333,7,76561199149812353,2,esenthial,AK-47,rifle,01JM6DHFWN1GMN5H9W8JESRMEK,0,59bf5364fd4cd21
60201,48338,7,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DHFWN1GMN5H9W8JQ08E3F,0,59bf5364fd4cd21
60204,48341,7,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DHFWN1GMN5H9W8NSNYVH1,0,59bf5364fd4cd21
60205,48342,7,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHFWN1GMN5H9W8SBEXTPV,0,59bf5364fd4cd21
60213,48347,7,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DHF8BWMT604W4HGB8K2J2,0,59bf5364fd4cd21
60214,48348,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHFWN1GMN5H9W8Y88RB53,0,59bf5364fd4cd21
60221,48354,7,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHFWN1GMN5H9W93YEVPY2,0,59bf5364fd4cd21
60225,48356,7,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DHFWN1GMN5H9W96SMP17C,0,59bf5364fd4cd21
60229,48358,7,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DHFWN1GMN5H9W90AAQNHE,1,59bf5364fd4cd21
60235,48362,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHFEP2QSDF2DMHTV3TRPD,0,59bf5364fd4cd21
60243,48368,7,76561198305036904,2,npl,AK-47,rifle,01JM6DHFWP82DKBQ42V48Z1MCR,0,59bf5364fd4cd21
60272,48387,7,76561198305036904,2,npl,HE Grenade,grenade,01JM6DHFWP82DKBQ42V7SP7JPA,0,59bf5364fd4cd21
60273,48388,7,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DHFWP82DKBQ42VAF1E83M,0,59bf5364fd4cd21
60290,48398,7,76561198305036904,2,npl,Molotov,grenade,01JM6DHFEV8TGK28WRTFB61G5W,0,59bf5364fd4cd21
60339,48428,7,76561198052546265,3,Calyx,M4A1,rifle,01JM6DHFEKTM70RPBS7CMSEB2H,0,59bf5364fd4cd21
