frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150088,121392,13,ewjerkz,76561198262460262,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,374.348419,-924.078918,-391.968750,0,0,678.705566,-437.165405,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.586689,c4679dd1ddb9c0f6
150247,121529,13,cptkurtka023,76561198136488014,2,Team A,ewjerkz,76561198262460262,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,597.956848,-1093.309692,-415.968750,0,0,504.611084,-784.679077,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.209477,c4679dd1ddb9c0f6
158616,128085,14,ewjerkz,76561198262460262,3,Team B,npl,76561198305036904,2,Team A,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,930.972534,-300.164307,-639.968750,0,0,918.314392,-369.832520,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.847577,c4679dd1ddb9c0f6
158698,128157,14,roman ,76561197994395491,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,939.504700,-1179.622070,-639.968750,0,0,300.648285,-1316.239990,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.875191,c4679dd1ddb9c0f6
158794,128242,14,esenthial,76561199149812353,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,829.811707,-931.202637,-771.968750,0,0,874.117004,-1076.597534,-597.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.286227,c4679dd1ddb9c0f6
158853,128287,14,story,76561198065448360,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,875.084106,-457.317383,-767.968750,0,0,872.626404,-924.798645,-765.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.883488,c4679dd1ddb9c0f6
158901,128327,14,story,76561198065448360,3,Team B,headtr1ck,76561198359519930,2,Team A,MUTiRiS,76561197997981170,3,Team B,FAMAS,rifle,1,0,0,0,0,0,901.281311,-458.601624,-767.968750,0,0,706.315186,-1248.001587,-752.968750,0,0,0,449.862274,-1391.068481,-415.968750,0,0,0,0,20.654659,c4679dd1ddb9c0f6
169463,136705,15,roman ,76561197994395491,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,674.304382,-1478.304810,-415.468750,0,0,-465.488281,-990.497925,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.490732,c4679dd1ddb9c0f6
170128,137268,15,roman ,76561197994395491,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,368.889404,-1148.621704,-255.968750,0,0,317.472290,-1346.572266,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.640784,c4679dd1ddb9c0f6
170245,137376,15,MUTiRiS,76561197997981170,3,Team B,npl,76561198305036904,2,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1104.934082,-1776.304565,-415.968750,0,0,182.553833,-1208.190796,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.499393,c4679dd1ddb9c0f6
170328,137445,15,ag1l,76561198186878873,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,315.719910,-665.300354,-127.968750,0,0,394.814484,-908.201782,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.374188,c4679dd1ddb9c0f6
170403,137515,15,roman ,76561197994395491,3,Team B,headtr1ck,76561198359519930,2,Team A,MUTiRiS,76561197997981170,3,Team B,Galil AR,rifle,1,0,0,0,0,0,754.198486,-1172.228638,-415.968750,0,0,261.833344,-1289.609375,-415.468750,0,0,0,990.868164,-1705.932251,-415.968750,0,0,0,0,12.876122,c4679dd1ddb9c0f6
175714,141533,16,story,76561198065448360,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1212.486450,-596.334106,-239.968750,0,0,1138.980835,-1898.700684,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.387238,c4679dd1ddb9c0f6
175732,141550,16,roman ,76561197994395491,3,Team B,npl,76561198305036904,2,Team A,MUTiRiS,76561197997981170,3,Team B,Galil AR,rifle,1,0,0,0,0,0,541.782349,-1567.191772,-415.968750,0,0,890.193726,-1648.792480,-415.968750,0,0,0,1666.541992,-920.987366,-351.968750,0,0,0,0,9.076616,c4679dd1ddb9c0f6
175825,141631,16,story,76561198065448360,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1231.095825,-599.032043,-239.968750,0,0,844.372009,-2469.632080,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.725819,c4679dd1ddb9c0f6
175885,141685,16,roman ,76561197994395491,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,687.818359,-1566.039062,-415.968750,0,0,959.312073,-1604.589844,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.962912,c4679dd1ddb9c0f6
175901,141700,16,story,76561198065448360,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1237.728760,-594.184265,-239.968750,0,0,948.971375,-1924.574463,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.890591,c4679dd1ddb9c0f6
181791,146134,17,npl,76561198305036904,2,Team A,ewjerkz,76561198262460262,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,147.610275,-1992.728760,-415.968750,0,0,248.158249,-2133.835449,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.395648,c4679dd1ddb9c0f6
183088,147177,17,story,76561198065448360,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1164.543213,-657.247559,-415.968750,0,0,1196.276489,-2189.628906,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.911331,c4679dd1ddb9c0f6
184489,148371,17,MUTiRiS,76561197997981170,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1814.339844,-1569.324463,-415.968750,0,0,1594.145752,-1822.601807,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.562417,c4679dd1ddb9c0f6
184534,148411,17,MUTiRiS,76561197997981170,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1812.218384,-1566.264038,-415.968750,0,0,1516.435181,-1882.156738,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.010383,c4679dd1ddb9c0f6
185624,149362,17,ag1l,76561198186878873,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,774.794739,-429.807251,-415.968750,0,0,332.431305,-972.789246,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.790134,c4679dd1ddb9c0f6
185915,149616,17,headtr1ck,76561198359519930,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,807.801880,-1952.152466,-415.968750,0,0,1404.489014,-1686.088135,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.593294,c4679dd1ddb9c0f6
186013,149706,17,roman ,76561197994395491,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1374.744385,-2447.968750,-455.125366,0,0,793.740479,-1890.652710,-407.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.482037,c4679dd1ddb9c0f6
191269,153496,18,MUTiRiS,76561197997981170,3,Team B,npl,76561198305036904,2,Team A,roman ,76561197994395491,3,Team B,M4A1,rifle,0,0,0,0,0,0,808.591370,-1755.591675,-415.968750,0,0,785.590881,-1552.034058,-415.316162,0,1,0,383.725525,-1216.031616,-415.968750,0,0,0,0,5.250420,c4679dd1ddb9c0f6
191387,153600,18,esenthial,76561199149812353,2,Team A,story,76561198065448360,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,351.340973,-599.391846,-415.968750,0,0,940.096802,-292.441040,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.192970,c4679dd1ddb9c0f6
191458,153660,18,ag1l,76561198186878873,3,Team B,esenthial,76561199149812353,2,Team A,story,76561198065448360,3,Team B,AK-47,rifle,0,0,0,0,0,0,802.149719,-894.238098,-400.990356,0,0,375.467621,-578.771362,-415.968750,0,0,0,940.096802,-292.441040,-127.968750,1,1,0,0,13.478105,c4679dd1ddb9c0f6
191571,153760,18,ag1l,76561198186878873,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,914.809631,-944.111877,-415.968750,0,0,370.708496,-792.764954,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.309226,c4679dd1ddb9c0f6
191592,153780,18,cptkurtka023,76561198136488014,2,Team A,ag1l,76561198186878873,3,Team B,headtr1ck,76561198359519930,2,Team A,MAC-10,smg,0,0,0,0,0,0,376.426880,-869.535217,-391.968750,0,0,915.035522,-943.205383,-415.968750,0,0,0,370.014038,-793.043823,-391.968750,1,1,0,0,13.825447,c4679dd1ddb9c0f6
191749,153912,18,MUTiRiS,76561197997981170,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,573.197937,-1738.362305,-415.968750,0,0,585.585205,-824.881714,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.204098,c4679dd1ddb9c0f6
191765,153925,18,roman ,76561197994395491,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,356.180023,-1433.647827,-415.968750,0,0,354.999298,-1216.031006,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.532541,c4679dd1ddb9c0f6
