frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
135154,108473,13,dupreeh,76561198004854956,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-286.370728,1314.031006,-122.994507,0,0,-778.132324,1505.417236,-108.672363,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.423112,1e7dbaa16b583e8a
135332,108629,13,MAJ3R,76561197967432889,2,Team A,dupreeh,76561198004854956,3,Team B,XANTARES,76561198044118796,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-220.697266,326.865051,2.160106,0,0,-474.559814,1164.288696,-91.167480,0,0,0,-778.487305,1503.722168,-108.894409,1,0,0,0,22.368866,1e7dbaa16b583e8a
135879,109113,13,Snappi,76561197989423065,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-341.219116,2355.202881,-106.095886,0,0,-546.283508,317.551300,6.513816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.095814,1e7dbaa16b583e8a
138333,111312,13,MAJ3R,76561197967432889,2,Team A,maden,76561198165452027,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1551.313354,1018.092590,1.031250,0,0,1597.447021,2464.764893,44.822121,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.768604,1e7dbaa16b583e8a
139273,112141,13,Calyx,76561198052546265,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-344.310303,1002.931335,-49.458618,0,0,-527.238953,1456.045654,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.510166,1e7dbaa16b583e8a
139952,112743,13,Snappi,76561197989423065,3,Team B,MAJ3R,76561197967432889,2,Team A,s1mple,76561198034202275,3,Team B,USP-S,pistol,0,0,0,0,0,0,-487.019287,1304.141479,-117.405945,0,0,-225.161255,1492.990112,37.273293,1,0,0,-225.209900,652.259216,2.031249,0,1,0,0,9.232862,1e7dbaa16b583e8a
140037,112817,13,Calyx,76561198052546265,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-197.017822,1450.218750,0.044095,0,0,-424.667358,1268.029541,-118.798401,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.968280,1e7dbaa16b583e8a
146749,118081,14,XANTARES,76561198044118796,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,317.784882,2116.759033,97.691696,0,0,1459.437134,2013.367554,-10.012207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.266579,1e7dbaa16b583e8a
147118,118396,14,woxic,76561198083485506,2,Team A,dupreeh,76561198004854956,3,Team B,Calyx,76561198052546265,2,Team A,SSG 08,sniper,1,1,1,0,0,0,-185.165344,958.872864,1.389424,0,0,-569.968628,1946.959961,-117.575317,0,1,0,535.583496,2656.019531,95.621948,0,0,0,0,27.150080,1e7dbaa16b583e8a
147215,118482,14,XANTARES,76561198044118796,2,Team A,Snappi,76561197989423065,3,Team B,Calyx,76561198052546265,2,Team A,AK-47,rifle,1,0,1,0,0,0,774.122437,2312.011719,-40.005371,0,0,-49.806580,2214.016357,-129.311890,0,1,0,799.688660,2647.680420,95.233246,0,0,0,0,21.194836,1e7dbaa16b583e8a
149051,120105,14,XANTARES,76561198044118796,2,Team A,Magisk,76561197983956651,3,Team B,Calyx,76561198052546265,2,Team A,AK-47,rifle,0,0,0,0,0,0,1554.745239,1134.411133,1.031250,0,0,1390.701904,432.075897,-127.162109,0,0,0,1135.131104,2564.396973,96.146568,0,0,0,0,18.629349,1e7dbaa16b583e8a
150038,120957,14,MAJ3R,76561197967432889,2,Team A,maden,76561198165452027,3,Team B,Wicadia,76561198812513923,2,Team A,MAC-10,smg,1,0,0,0,0,0,-1986.468994,1653.049194,31.419718,0,0,-1658.481934,2430.941406,7.822121,0,0,0,-1323.353638,2677.111572,130.031250,0,0,0,0,21.452841,1e7dbaa16b583e8a
157318,126762,15,XANTARES,76561198044118796,2,Team A,Magisk,76561197983956651,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,0,0,0,0,-690.877502,2461.943604,-85.674805,0,0,-2157.968750,1878.432495,4.164569,0,0,0,-1588.954834,1049.443481,34.672161,0,1,0,0,40.195259,1e7dbaa16b583e8a
157445,126877,15,dupreeh,76561198004854956,3,Team B,XANTARES,76561198044118796,2,Team A,Magisk,76561197983956651,3,Team B,USP-S,pistol,1,0,0,0,0,0,-64.968750,2010.030273,-49.888977,0,0,-742.506836,2542.220703,-80.481445,0,0,0,-2157.968750,1878.432495,4.164569,1,0,0,0,21.923199,1e7dbaa16b583e8a
157988,127343,15,Wicadia,76561198812513923,2,Team A,maden,76561198165452027,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2024.683105,1816.712036,33.031246,0,0,-1789.129761,1896.277100,0.048885,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.320587,1e7dbaa16b583e8a
158005,127359,15,woxic,76561198083485506,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-390.391724,1500.987183,-126.297546,0,0,-555.232788,2179.071533,-122.192322,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.717165,1e7dbaa16b583e8a
158482,127757,15,s1mple,76561198034202275,3,Team B,woxic,76561198083485506,2,Team A,Snappi,76561197989423065,3,Team B,SSG 08,sniper,1,0,0,0,0,0,1448.603027,2275.282715,-1.988098,0,0,-507.588440,2021.494141,-121.517151,0,0,0,-177.183777,592.529541,0.335895,0,0,0,0,50.193836,1e7dbaa16b583e8a
158672,127920,15,MAJ3R,76561197967432889,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-130.555725,1497.495361,0.381271,0,0,-182.979370,892.262329,0.883230,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.416165,1e7dbaa16b583e8a
165014,132930,16,maden,76561198165452027,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,1456.712158,511.012115,-99.663330,0,1,630.699280,995.959534,0.404221,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.507113,1e7dbaa16b583e8a
166402,134095,16,woxic,76561198083485506,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-378.967712,608.650208,-1.469482,0,0,-447.281982,2264.059814,-116.713867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.185646,1e7dbaa16b583e8a
168580,135951,16,s1mple,76561198034202275,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1325.783203,2496.705566,67.098549,0,0,311.167267,1950.751587,98.957855,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.200695,1e7dbaa16b583e8a
169994,137156,16,s1mple,76561198034202275,3,Team B,XANTARES,76561198044118796,2,Team A,maden,76561198165452027,3,Team B,AWP,sniper,0,0,0,0,0,0,1235.593140,2586.238037,99.557198,0,0,444.454681,2435.098633,95.598602,0,0,0,1573.897217,1637.860962,0.031251,0,0,1,0,20.364807,1e7dbaa16b583e8a
170293,137415,16,woxic,76561198083485506,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-405.115417,1566.721802,-126.355530,0,0,-517.399414,1704.562744,-117.938904,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.524114,1e7dbaa16b583e8a
171204,138210,16,MAJ3R,76561197967432889,2,Team A,Magisk,76561197983956651,3,Team B,woxic,76561198083485506,2,Team A,MAC-10,smg,0,0,0,0,0,0,-285.047180,1749.907471,-102.931519,0,0,-514.543457,1730.546021,-118.164001,0,0,0,-1663.779663,2045.136719,-5.998291,0,1,0,0,5.871097,1e7dbaa16b583e8a
171243,138242,16,maden,76561198165452027,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-569.625916,2006.452881,-117.293823,0,0,-285.247925,1755.195557,-103.014587,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.645999,1e7dbaa16b583e8a
172400,139245,16,maden,76561198165452027,3,Team B,woxic,76561198083485506,2,Team A,s1mple,76561198034202275,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1258.395996,2330.634277,13.007866,0,0,-1425.613159,2119.001221,1.652993,0,0,0,-1155.070435,2070.031250,41.031250,0,0,0,0,6.909067,1e7dbaa16b583e8a
183087,147408,17,dupreeh,76561198004854956,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,806.908997,1181.438599,141.215637,0,0,597.411804,566.599915,1.151089,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.795475,1e7dbaa16b583e8a
183120,147439,17,Calyx,76561198052546265,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,542.403503,469.480927,1.488256,0,0,804.538208,1182.272095,141.413864,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.601419,1e7dbaa16b583e8a
183612,147843,17,XANTARES,76561198044118796,2,Team A,Snappi,76561197989423065,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,1,0,0,0,-545.324158,1754.725464,-116.610718,0,0,-181.777832,2168.505127,-126.079468,0,0,0,-172.310120,1232.318481,0.116804,0,0,1,0,13.990567,1e7dbaa16b583e8a
185930,149817,17,MAJ3R,76561197967432889,2,Team A,maden,76561198165452027,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-554.350037,1920.986206,-118.639709,0,0,-169.029541,2028.445801,-122.267212,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.172544,1e7dbaa16b583e8a
186104,149969,17,Magisk,76561197983956651,3,Team B,XANTARES,76561198044118796,2,Team A,Snappi,76561197989423065,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1884.953125,2827.090088,30.238499,0,0,-1954.294922,1427.518677,32.555969,0,0,0,-181.777832,2168.505127,-126.079468,0,1,0,0,35.595654,1e7dbaa16b583e8a
186162,150017,17,Calyx,76561198052546265,2,Team A,Magisk,76561197983956651,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1963.774414,1377.552979,29.365540,0,0,-1866.973755,2825.958252,30.181351,0,0,0,-1954.753418,1427.548584,32.502289,1,0,0,0,36.873108,1e7dbaa16b583e8a
196864,158453,18,dupreeh,76561198004854956,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1329.972778,1144.536987,-2.555481,0,1,693.594116,914.060059,-0.386292,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,17.197363,1e7dbaa16b583e8a
196964,158531,18,Snappi,76561197989423065,3,Team B,Wicadia,76561198812513923,2,Team A,dupreeh,76561198004854956,3,Team B,P250,pistol,1,0,0,0,0,0,1531.877563,1398.406982,1.031252,0,1,548.753845,689.956116,1.347225,0,0,0,1420.229370,1173.701904,-10.097168,0,0,1,0,30.778009,1e7dbaa16b583e8a
197069,158617,18,Snappi,76561197989423065,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,P250,pistol,0,0,0,0,0,0,1559.365356,1360.605225,1.031252,0,0,620.850769,707.081970,0.953020,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.038305,1e7dbaa16b583e8a
198236,159599,18,Calyx,76561198052546265,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,539.488953,646.268860,1.418200,0,0,941.472656,914.422607,0.354983,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.279612,1e7dbaa16b583e8a
198862,160139,18,woxic,76561198083485506,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1196.994873,1194.271606,0.384241,0,0,1314.657837,514.519043,-87.342407,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.566254,1e7dbaa16b583e8a
198942,160203,18,Magisk,76561197983956651,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1322.825928,1553.946899,0.809369,0,0,1269.334351,1174.566650,0.033731,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.730003,1e7dbaa16b583e8a
199344,160553,18,Calyx,76561198052546265,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1013.634949,648.760193,7.812576,0,0,1438.325562,1599.698608,-7.304993,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.450165,1e7dbaa16b583e8a
203113,163894,18,Calyx,76561198052546265,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1440.270264,1860.717285,-9.471985,0,0,995.266663,2330.634521,22.936344,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.478077,1e7dbaa16b583e8a
203264,164025,18,maden,76561198165452027,3,Team B,Calyx,76561198052546265,2,Team A,dupreeh,76561198004854956,3,Team B,AK-47,rifle,1,0,0,0,0,0,1268.446777,801.149170,0.216572,0,0,1327.839844,1976.445923,-0.218018,0,0,0,941.516846,914.355652,0.355070,1,0,0,0,29.889610,1e7dbaa16b583e8a
211232,170181,19,Wicadia,76561198812513923,2,Team A,dupreeh,76561198004854956,3,Team B,XANTARES,76561198044118796,2,Team A,MAC-10,smg,1,0,0,0,0,0,-1953.454956,1774.055298,32.470387,0,0,-2126.532471,2115.377441,2.468462,0,0,0,-1981.191040,1653.289062,31.670193,0,1,0,0,9.798397,1e7dbaa16b583e8a
211254,170200,19,maden,76561198165452027,3,Team B,Wicadia,76561198812513923,2,Team A,dupreeh,76561198004854956,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1597.108765,2789.167480,65.031250,0,0,-1942.031372,1780.087158,33.031250,0,0,0,-2126.532471,2115.377441,2.468462,1,0,0,0,27.128908,1e7dbaa16b583e8a
211283,170225,19,maden,76561198165452027,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1597.108765,2789.167480,65.031250,0,0,-1969.031372,1667.435913,32.284847,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.020567,1e7dbaa16b583e8a
211666,170549,19,s1mple,76561198034202275,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,AWP,sniper,1,1,0,0,0,0,623.112122,2076.610596,-88.189758,0,0,-1875.676636,2300.377441,0.267627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,63.784039,1e7dbaa16b583e8a
211992,170831,19,MAJ3R,76561197967432889,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-399.092773,2077.101562,-128.808716,0,0,-51.197998,2201.628418,-128.775024,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.388743,1e7dbaa16b583e8a
212456,171241,19,maden,76561198165452027,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2091.547852,2983.209473,34.599197,0,0,-1991.073853,1660.357056,31.565596,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.697296,1e7dbaa16b583e8a
212575,171345,19,Snappi,76561197989423065,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-603.138245,2256.422607,-120.503784,0,0,-428.338928,1627.552368,-125.831238,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.540539,1e7dbaa16b583e8a
215753,173813,20,Wicadia,76561198812513923,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-848.709839,1435.377563,-112.394592,0,0,-606.130615,1361.777832,-111.038818,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.438137,1e7dbaa16b583e8a
217600,175339,20,Magisk,76561197983956651,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1306.815063,2683.972656,130.031250,0,0,-2025.971558,1697.973511,33.109844,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.154867,1e7dbaa16b583e8a
217718,175438,20,Magisk,76561197983956651,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1307.110474,2678.962891,130.031250,0,0,-2024.168091,1809.116455,33.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.801203,1e7dbaa16b583e8a
218087,175749,20,s1mple,76561198034202275,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-1094.149658,2329.374756,-1.102234,0,0,-1880.996582,1823.835205,79.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.866932,1e7dbaa16b583e8a
218430,176042,20,s1mple,76561198034202275,3,Team B,Wicadia,76561198812513923,2,Team A,dupreeh,76561198004854956,3,Team B,AWP,sniper,0,0,0,0,0,0,-1128.468384,2348.979248,10.324583,0,0,-1478.102905,2085.317139,0.978681,0,0,0,-606.130615,1361.777832,-111.038818,0,1,0,0,11.210600,1e7dbaa16b583e8a
218647,176235,20,woxic,76561198083485506,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,-2087.316162,2036.565308,2.115839,0,0,-1130.539673,2178.444092,0.146489,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.568304,1e7dbaa16b583e8a
218730,176307,20,Magisk,76561197983956651,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1303.808838,2683.877197,130.031250,0,0,-2035.958862,2168.281006,-0.324524,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.002159,1e7dbaa16b583e8a
227731,183429,21,s1mple,76561198034202275,3,Team B,Wicadia,76561198812513923,2,Team A,maden,76561198165452027,3,Team B,AWP,sniper,0,0,0,0,0,0,1582.114990,1955.574829,-8.236511,0,0,385.803375,2198.899170,95.976151,0,0,0,1329.529053,2424.312988,47.418751,0,0,0,0,31.216368,1e7dbaa16b583e8a
228159,183788,21,Calyx,76561198052546265,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,478.992676,2273.000000,97.109421,0,0,1615.442749,1899.543701,1.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.453539,1e7dbaa16b583e8a
228201,183825,21,XANTARES,76561198044118796,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,468.286835,2367.457764,-118.970398,0,0,-541.413940,2014.811035,-119.078918,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.112879,1e7dbaa16b583e8a
228343,183937,21,Magisk,76561197983956651,3,Team B,MAJ3R,76561197967432889,2,Team A,maden,76561198165452027,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1190.728882,2131.394287,7.078140,0,0,673.030334,2183.695312,-81.342834,0,0,0,1353.653198,2419.108398,38.829025,0,0,0,0,47.504299,1e7dbaa16b583e8a
228453,184036,21,woxic,76561198083485506,2,Team A,maden,76561198165452027,3,Team B,MAJ3R,76561197967432889,2,Team A,AWP,sniper,1,1,0,0,0,0,359.536255,2202.086426,96.592384,0,0,1302.208496,2474.436768,66.355652,0,0,0,671.652100,2185.804443,-81.586182,0,1,0,0,24.944143,1e7dbaa16b583e8a
228740,184284,21,Snappi,76561197989423065,3,Team B,woxic,76561198083485506,2,Team A,maden,76561198165452027,3,Team B,M4A1,rifle,0,1,0,0,0,0,1498.688599,1799.002930,-7.454102,0,0,690.719971,2559.275635,94.949623,0,0,0,1302.542114,2473.777588,66.146469,1,1,0,0,28.301571,1e7dbaa16b583e8a
228847,184376,21,XANTARES,76561198044118796,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,155.390625,2371.483643,-119.926086,0,0,1512.593384,1987.490479,-10.417358,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.959339,1e7dbaa16b583e8a
230540,185878,21,Magisk,76561197983956651,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,344.625214,2567.625000,96.811249,0,0,1036.441895,2072.742432,0.226476,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.748703,1e7dbaa16b583e8a
230566,185900,21,Calyx,76561198052546265,2,Team A,Magisk,76561197983956651,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,0,0,0,0,1264.119629,2091.118408,0.377584,0,0,345.902740,2571.463135,96.783165,0,0,0,1036.974731,2073.458252,0.209842,1,0,0,0,26.431629,1e7dbaa16b583e8a
240141,193450,22,XANTARES,76561198044118796,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-402.629395,2226.252441,-121.349121,0,0,-1548.624023,2194.897461,-1.852661,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.255968,1e7dbaa16b583e8a
240232,193528,22,Magisk,76561197983956651,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1393.352417,2686.180664,125.031250,0,0,-469.036621,2333.151855,-109.395508,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.888809,1e7dbaa16b583e8a
240316,193597,22,Magisk,76561197983956651,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1381.138428,2733.773438,125.031250,0,0,-430.503174,1979.012817,-126.067139,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.459959,1e7dbaa16b583e8a
240355,193627,22,Calyx,76561198052546265,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-547.128296,2147.774414,-121.263062,0,0,-1381.446167,2733.319336,125.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.582178,1e7dbaa16b583e8a
242800,195698,22,maden,76561198165452027,3,Team B,Calyx,76561198052546265,2,Team A,Snappi,76561197989423065,3,Team B,M4A1,rifle,0,0,1,0,0,0,-1471.380005,2673.475830,103.929688,1,1,-1474.964844,2731.495605,11.735308,0,1,0,-686.111694,2456.150879,-86.731628,0,0,0,0,2.838537,1e7dbaa16b583e8a
242860,195753,22,s1mple,76561198034202275,3,Team B,Wicadia,76561198812513923,2,Team A,Magisk,76561197983956651,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1328.029541,2185.676025,2.224608,0,0,-1628.293457,1644.608398,2.290299,0,0,0,-1381.539551,2733.182129,125.031250,0,1,0,0,15.719884,1e7dbaa16b583e8a
243044,195912,22,MAJ3R,76561197967432889,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2005.366211,3105.947510,33.516220,0,0,-1490.671509,2052.508545,1.024882,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.791897,1e7dbaa16b583e8a
243335,196169,22,MAJ3R,76561197967432889,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2023.375732,3095.324463,33.816948,0,0,-1824.817627,2543.580322,32.296345,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.900126,1e7dbaa16b583e8a
243351,196183,22,maden,76561198165452027,3,Team B,MAJ3R,76561197967432889,2,Team A,Snappi,76561197989423065,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1842.916748,2728.610107,32.389374,0,0,-2018.693604,3097.122070,33.731613,0,0,0,-1824.817627,2543.580322,32.296345,1,0,0,0,10.379334,1e7dbaa16b583e8a
254560,205058,23,maden,76561198165452027,3,Team B,MAJ3R,76561197967432889,2,Team A,dupreeh,76561198004854956,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1089.117798,2692.958740,138.775085,0,0,-990.915833,2114.496338,-33.833496,0,0,0,-1509.266113,2249.304199,-0.522888,0,0,0,0,15.838568,1e7dbaa16b583e8a
254646,205128,23,s1mple,76561198034202275,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2072.153809,2937.623291,33.937946,0,1,-1929.844482,1385.391724,33.522049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.591995,1e7dbaa16b583e8a
254649,205131,23,maden,76561198165452027,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1089.175171,2693.160156,138.774979,0,1,-964.817017,2277.788574,-56.212769,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.055777,1e7dbaa16b583e8a
254679,205157,23,dupreeh,76561198004854956,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1430.420288,2138.236084,0.809251,0,1,-859.968750,2549.992432,-40.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.879604,1e7dbaa16b583e8a
255466,205838,23,Snappi,76561197989423065,3,Team B,woxic,76561198083485506,2,Team A,maden,76561198165452027,3,Team B,MP9,smg,1,1,0,0,0,0,-455.921753,482.757385,-1.393066,0,0,-342.031860,1581.500488,-126.347168,0,0,0,-689.935730,2278.477539,-115.475525,0,0,0,0,28.234091,1e7dbaa16b583e8a
262310,211220,24,Magisk,76561197983956651,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1700.988647,1620.340820,2.744748,0,0,-1708.969727,2015.528320,-5.626892,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.101038,1e7dbaa16b583e8a
262393,211292,24,XANTARES,76561198044118796,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1852.236938,2180.003662,-3.024231,0,0,-1642.108032,1633.619629,2.349949,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.869334,1e7dbaa16b583e8a
262613,211482,24,dupreeh,76561198004854956,3,Team B,XANTARES,76561198044118796,2,Team A,Magisk,76561197983956651,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1642.533569,2646.670654,6.440427,0,1,-1951.384155,2444.376709,21.376257,0,0,0,-1642.108032,1633.619629,2.349949,1,0,0,0,9.410961,1e7dbaa16b583e8a
262727,211583,24,MAJ3R,76561197967432889,2,Team A,maden,76561198165452027,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-555.418213,1924.066895,-118.535156,0,0,-222.760010,2143.437256,-70.217712,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.354223,1e7dbaa16b583e8a
263037,211842,24,Calyx,76561198052546265,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1955.545898,2537.964844,27.094788,0,0,-1612.403442,2609.470215,4.241177,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.903800,1e7dbaa16b583e8a
264819,213365,24,MAJ3R,76561197967432889,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-51.347168,2049.608643,-122.594971,0,0,-573.410706,2269.075195,-88.824341,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.373747,1e7dbaa16b583e8a
