frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
117363,91400,13,latto,76561198850020186,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1856.849609,1103.783813,52.031250,0,0,-1884.999634,873.935242,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.017666,9df59068c7fce089
117748,91744,13,hades,76561198050922008,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2210.974609,119.424805,72.031265,0,0,-1618.973389,956.479126,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.046289,9df59068c7fce089
118124,92080,13,dycha,76561198041416993,2,Team A,NEKiZ,76561198036884160,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1425.468140,34.307217,103.051643,0,0,-1301.030640,834.197449,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.599215,9df59068c7fce089
118133,92089,13,latto,76561198850020186,3,Team B,hades,76561198050922008,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1833.953247,800.847778,52.031250,0,0,-1977.087891,345.230927,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.136590,9df59068c7fce089
118673,92574,13,latto,76561198850020186,3,Team B,dycha,76561198041416993,2,Team A,kRaSnaL,76561198296417934,2,Team A,USP-S,pistol,1,0,0,0,0,0,-1219.059326,667.487122,60.203899,0,0,-1406.357300,32.018139,103.031250,0,0,0,-1289.797485,780.817444,54.031250,0,0,0,0,16.932333,9df59068c7fce089
118997,92858,13,World,0,0,,latto,76561198850020186,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1998.128662,340.165405,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9df59068c7fce089
118997,92858,13,World,0,0,,DemQQ,76561198126171426,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1173.934937,-199.128418,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9df59068c7fce089
122635,95444,14,hades,76561198050922008,2,Team A,latto,76561198850020186,3,Team B,DemQQ,76561198126171426,2,Team A,AK-47,rifle,1,0,1,0,0,0,-2107.221436,568.766357,52.031258,0,1,-1290.430298,597.634827,73.031250,0,1,0,-1970.236206,413.296143,75.031250,0,1,0,0,20.766258,9df59068c7fce089
122778,95556,14,saadzin,76561198100494962,3,Team B,hades,76561198050922008,2,Team A,latto,76561198850020186,3,Team B,MP9,smg,0,1,0,0,0,0,-1427.103516,519.882141,73.031250,0,1,-2118.133545,689.687988,53.044682,0,0,0,-1290.430298,597.634827,73.031250,1,1,0,0,18.083429,9df59068c7fce089
122791,95567,14,DemQQ,76561198126171426,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1804.544800,543.815979,56.177246,0,0,-1333.650391,591.486267,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.023605,9df59068c7fce089
122830,95601,14,dumau,76561198194325317,3,Team B,kRaSnaL,76561198296417934,2,Team A,NEKiZ,76561198036884160,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,-1050.839111,865.777588,68.395523,0,0,-2139.200439,666.955566,54.259998,0,0,0,-999.069824,1062.442993,67.498489,0,0,0,0,28.108810,9df59068c7fce089
122842,95611,14,DemQQ,76561198126171426,2,Team A,saadzin,76561198100494962,3,Team B,kRaSnaL,76561198296417934,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1804.217285,541.423706,56.290966,0,0,-1411.490356,612.057861,73.031250,0,0,0,-2139.200439,666.955566,54.259998,1,1,0,0,10.153292,9df59068c7fce089
122983,95728,14,NEKiZ,76561198036884160,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1073.281128,936.424011,68.261932,0,0,-1813.419434,574.632080,53.095776,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,20.927244,9df59068c7fce089
123643,96307,14,dumau,76561198194325317,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1611.773560,560.031433,174.031250,0,0,-2086.705078,257.648804,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.465058,9df59068c7fce089
124537,97099,14,dycha,76561198041416993,2,Team A,NEKiZ,76561198036884160,3,Team B,DemQQ,76561198126171426,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-1287.220459,284.254883,90.398079,0,0,-1734.155884,964.335144,52.031250,0,0,0,-1813.419434,574.632080,53.095776,0,0,0,0,20.663363,9df59068c7fce089
125414,97877,14,dycha,76561198041416993,2,Team A,dumau,76561198194325317,3,Team B,DemQQ,76561198126171426,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-1515.680786,582.055664,73.031250,0,0,-1622.148071,1183.678711,52.031250,0,0,0,-1813.419434,574.632080,53.095776,0,0,0,0,15.523457,9df59068c7fce089
