steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198186878873,ag1l,2,3300,1000,5100,full,3,9ccb5651c9037897
76561198065448360,story,2,3900,3000,5200,full,3,9ccb5651c9037897
76561198050922008,hades,3,2750,0,200,eco,3,9ccb5651c9037897
76561198262460262,ewjerkz,2,4600,1200,5100,full,4,9ccb5651c9037897
76561198186878873,ag1l,2,6150,700,5100,full,4,9ccb5651c9037897
76561198296417934,kRaSnaL,3,5150,5050,5250,full,4,9ccb5651c9037897
76561198081687729,KEi,3,4950,4800,5000,full,4,9ccb5651c9037897
76561197994395491,roman ,2,6200,1000,4700,full,4,9ccb5651c9037897
76561197997981170,MUTiRiS,2,4500,1100,5000,full,4,9ccb5651c9037897
76561198041416993,dycha,3,5350,5200,5400,full,4,9ccb5651c9037897
76561198065448360,story,2,4150,600,5100,full,4,9ccb5651c9037897
76561198050922008,hades,3,5650,5600,5800,full,4,9ccb5651c9037897
76561198126171426,DemQQ,3,4850,4850,5050,full,4,9ccb5651c9037897
76561198186878873,ag1l,2,7450,4900,5100,full,5,9ccb5651c9037897
76561198126171426,DemQQ,3,3250,2300,5400,full,5,9ccb5651c9037897
76561198041416993,dycha,3,4000,4000,5200,full,5,9ccb5651c9037897
76561198296417934,kRaSnaL,3,3650,3550,3750,semi,5,9ccb5651c9037897
76561198065448360,story,2,4950,4800,5000,full,5,9ccb5651c9037897
76561198050922008,hades,3,3400,3300,3500,semi,5,9ccb5651c9037897
76561198081687729,KEi,3,3700,3550,3750,semi,5,9ccb5651c9037897
76561198262460262,ewjerkz,2,4800,4800,5000,full,5,9ccb5651c9037897
76561197994395491,roman ,2,6900,4300,4500,full,5,9ccb5651c9037897
76561197997981170,MUTiRiS,2,5100,4800,5000,full,5,9ccb5651c9037897
76561197994395491,roman ,2,4500,4500,4700,full,6,9ccb5651c9037897
76561197997981170,MUTiRiS,2,2200,2200,2200,force-buy,6,9ccb5651c9037897
76561198041416993,dycha,3,3850,2250,5200,full,6,9ccb5651c9037897
76561198186878873,ag1l,2,4750,4600,4800,full,6,9ccb5651c9037897
76561198065448360,story,2,2650,2400,2400,force-buy,6,9ccb5651c9037897
76561198296417934,kRaSnaL,3,3350,2300,3750,semi,6,9ccb5651c9037897
76561198050922008,hades,3,3350,3250,4500,full,6,9ccb5651c9037897
76561198081687729,KEi,3,3400,2700,5800,full,6,9ccb5651c9037897
76561198126171426,DemQQ,3,5100,5000,5200,full,6,9ccb5651c9037897
76561198262460262,ewjerkz,2,1900,1850,1850,force-buy,6,9ccb5651c9037897
76561198262460262,ewjerkz,2,2450,700,700,eco,7,9ccb5651c9037897
76561197994395491,roman ,2,2400,600,800,eco,7,9ccb5651c9037897
76561198041416993,dycha,3,4850,800,5200,full,7,9ccb5651c9037897
76561198186878873,ag1l,2,2550,200,400,eco,7,9ccb5651c9037897
76561198081687729,KEi,3,4850,800,6300,full,7,9ccb5651c9037897
76561198126171426,DemQQ,3,3650,1100,5700,full,7,9ccb5651c9037897
76561197997981170,MUTiRiS,2,2400,300,300,eco,7,9ccb5651c9037897
76561198296417934,kRaSnaL,3,4300,300,3750,semi,7,9ccb5651c9037897
76561198065448360,story,2,2650,700,700,eco,7,9ccb5651c9037897
76561198050922008,hades,3,3650,500,5200,full,7,9ccb5651c9037897
76561198065448360,story,2,4850,4800,5000,full,8,9ccb5651c9037897
76561197994395491,roman ,2,4700,4700,4900,full,8,9ccb5651c9037897
76561198186878873,ag1l,2,5250,4900,5100,full,8,9ccb5651c9037897
76561198296417934,kRaSnaL,3,7850,4400,5800,full,8,9ccb5651c9037897
76561198050922008,hades,3,6400,200,5100,full,8,9ccb5651c9037897
76561198081687729,KEi,3,7600,800,6300,full,8,9ccb5651c9037897
76561198126171426,DemQQ,3,6100,800,5700,full,8,9ccb5651c9037897
76561198262460262,ewjerkz,2,4650,4600,4800,full,8,9ccb5651c9037897
76561197997981170,MUTiRiS,2,5000,4800,5000,full,8,9ccb5651c9037897
76561198041416993,dycha,3,7900,800,5300,full,8,9ccb5651c9037897
76561198065448360,story,2,3850,900,5000,full,9,9ccb5651c9037897
76561198050922008,hades,3,7600,5850,7250,full,9,9ccb5651c9037897
76561197997981170,MUTiRiS,2,3700,1100,5000,full,9,9ccb5651c9037897
76561198186878873,ag1l,2,4450,1000,5100,full,9,9ccb5651c9037897
76561198296417934,kRaSnaL,3,4850,2300,5200,full,9,9ccb5651c9037897
76561198081687729,KEi,3,8200,5700,5900,full,9,9ccb5651c9037897
76561198126171426,DemQQ,3,6700,1100,5700,full,9,9ccb5651c9037897
76561198262460262,ewjerkz,2,3850,1000,5100,full,9,9ccb5651c9037897
76561197994395491,roman ,2,3500,800,5100,full,9,9ccb5651c9037897
76561198041416993,dycha,3,8500,5600,5800,full,9,9ccb5651c9037897
76561198296417934,kRaSnaL,3,4450,2900,5800,full,10,9ccb5651c9037897
76561198065448360,story,2,7050,1400,7350,full,10,9ccb5651c9037897
76561198050922008,hades,3,3650,700,7150,full,10,9ccb5651c9037897
76561197994395491,roman ,2,6200,1000,5100,full,10,9ccb5651c9037897
76561197997981170,MUTiRiS,2,6700,2100,5000,full,10,9ccb5651c9037897
76561198186878873,ag1l,2,6950,1200,5100,full,10,9ccb5651c9037897
76561198081687729,KEi,3,4700,4600,5000,full,10,9ccb5651c9037897
76561198126171426,DemQQ,3,7500,6100,5700,full,10,9ccb5651c9037897
76561198262460262,ewjerkz,2,6350,5050,5000,full,10,9ccb5651c9037897
76561198041416993,dycha,3,4800,2700,5800,full,10,9ccb5651c9037897
76561198262460262,ewjerkz,2,4550,700,5000,full,11,9ccb5651c9037897
76561197997981170,MUTiRiS,2,7850,4800,5000,full,11,9ccb5651c9037897
76561198186878873,ag1l,2,9300,1550,5100,full,11,9ccb5651c9037897
76561198065448360,story,2,9100,700,7350,full,11,9ccb5651c9037897
76561198126171426,DemQQ,3,3800,3750,4050,force-buy,11,9ccb5651c9037897
76561197994395491,roman ,2,9350,600,5100,full,11,9ccb5651c9037897
76561198041416993,dycha,3,4500,4500,4700,full,11,9ccb5651c9037897
76561198296417934,kRaSnaL,3,3950,3850,4250,force-buy,11,9ccb5651c9037897
76561198050922008,hades,3,5350,5250,5450,full,11,9ccb5651c9037897
76561198081687729,KEi,3,2800,2750,2950,force-buy,11,9ccb5651c9037897
76561198126171426,DemQQ,3,3300,3200,5900,full,12,9ccb5651c9037897
76561197994395491,roman ,2,10150,8100,5400,full,12,9ccb5651c9037897
76561197997981170,MUTiRiS,2,4450,2600,5300,full,12,9ccb5651c9037897
76561198186878873,ag1l,2,9150,5600,5300,full,12,9ccb5651c9037897
76561198081687729,KEi,3,3300,3200,4700,full,12,9ccb5651c9037897
76561198262460262,ewjerkz,2,5550,4900,5100,full,12,9ccb5651c9037897
76561198041416993,dycha,3,4150,4000,5000,full,12,9ccb5651c9037897
76561198296417934,kRaSnaL,3,3950,3200,5800,full,12,9ccb5651c9037897
76561198065448360,story,2,9900,5300,5300,full,12,9ccb5651c9037897
76561198050922008,hades,3,3350,2800,8050,full,12,9ccb5651c9037897
76561198126171426,DemQQ,2,800,800,1200,pistol,13,9ccb5651c9037897
76561198262460262,ewjerkz,3,800,650,850,pistol,13,9ccb5651c9037897
76561197994395491,roman ,3,800,650,1350,pistol,13,9ccb5651c9037897
76561197997981170,MUTiRiS,3,800,650,850,pistol,13,9ccb5651c9037897
76561198186878873,ag1l,3,800,800,700,pistol,13,9ccb5651c9037897
76561198081687729,KEi,2,800,800,1000,pistol,13,9ccb5651c9037897
76561198041416993,dycha,2,800,700,700,pistol,13,9ccb5651c9037897
76561198296417934,kRaSnaL,2,800,650,1250,pistol,13,9ccb5651c9037897
76561198065448360,story,3,800,650,950,pistol,13,9ccb5651c9037897
76561198050922008,hades,2,800,650,850,pistol,13,9ccb5651c9037897
76561197997981170,MUTiRiS,3,3700,3650,4350,semi,14,9ccb5651c9037897
76561198041416993,dycha,2,2000,0,200,eco,14,9ccb5651c9037897
76561198186878873,ag1l,3,3550,3550,3750,semi,14,9ccb5651c9037897
76561198065448360,story,3,3700,3550,3850,semi,14,9ccb5651c9037897
76561198126171426,DemQQ,2,2500,700,700,eco,14,9ccb5651c9037897
76561198262460262,ewjerkz,3,3400,3400,4250,semi,14,9ccb5651c9037897
76561197994395491,roman ,3,4000,3850,5400,full,14,9ccb5651c9037897
76561198296417934,kRaSnaL,2,2050,300,300,eco,14,9ccb5651c9037897
76561198050922008,hades,2,2050,0,200,eco,14,9ccb5651c9037897
76561198081687729,KEi,2,1900,0,200,eco,14,9ccb5651c9037897
76561198081687729,KEi,2,4300,3700,3900,semi,15,9ccb5651c9037897
76561198126171426,DemQQ,2,4200,4000,4200,full,15,9ccb5651c9037897
76561198262460262,ewjerkz,3,3250,600,4550,full,15,9ccb5651c9037897
76561197997981170,MUTiRiS,3,3600,1400,4950,full,15,9ccb5651c9037897
76561198186878873,ag1l,3,3250,2900,4900,full,15,9ccb5651c9037897
76561198296417934,kRaSnaL,2,4150,3900,3900,force-buy,15,9ccb5651c9037897
76561198065448360,story,3,3700,1300,4650,full,15,9ccb5651c9037897
76561198050922008,hades,2,4750,4600,5000,full,15,9ccb5651c9037897
76561197994395491,roman ,3,4300,2700,5800,full,15,9ccb5651c9037897
76561198041416993,dycha,2,4400,4400,4600,full,15,9ccb5651c9037897
76561198262460262,ewjerkz,3,5900,1300,4550,full,16,9ccb5651c9037897
76561197994395491,roman ,3,5750,5200,5400,full,16,9ccb5651c9037897
76561197997981170,MUTiRiS,3,5450,500,5500,full,16,9ccb5651c9037897
76561198041416993,dycha,2,2900,700,700,eco,16,9ccb5651c9037897
76561198186878873,ag1l,3,4200,1100,5600,full,16,9ccb5651c9037897
76561198296417934,kRaSnaL,2,3150,1650,1650,semi,16,9ccb5651c9037897
76561198065448360,story,3,5650,5300,5500,full,16,9ccb5651c9037897
76561198081687729,KEi,2,4100,3700,3900,force-buy,16,9ccb5651c9037897
76561198126171426,DemQQ,2,3100,1550,1550,semi,16,9ccb5651c9037897
76561198050922008,hades,2,3050,1650,1650,semi,16,9ccb5651c9037897
76561198296417934,kRaSnaL,2,5200,4800,5000,full,17,9ccb5651c9037897
76561198126171426,DemQQ,2,4950,4900,5100,full,17,9ccb5651c9037897
76561198262460262,ewjerkz,3,8150,4200,5600,full,17,9ccb5651c9037897
76561197994395491,roman ,3,4100,1100,5200,full,17,9ccb5651c9037897
76561198041416993,dycha,2,5600,4900,5100,full,17,9ccb5651c9037897
76561198186878873,ag1l,3,6350,800,5600,full,17,9ccb5651c9037897
76561198065448360,story,3,3600,2300,7250,full,17,9ccb5651c9037897
76561198050922008,hades,2,4800,4800,5000,full,17,9ccb5651c9037897
76561198081687729,KEi,2,4100,3900,4100,full,17,9ccb5651c9037897
76561197997981170,MUTiRiS,3,9100,7450,5800,full,17,9ccb5651c9037897
76561197994395491,roman ,3,4700,4650,4850,full,18,9ccb5651c9037897
76561197997981170,MUTiRiS,3,3050,3050,3750,force-buy,18,9ccb5651c9037897
76561198186878873,ag1l,3,7850,7750,3200,force-buy,18,9ccb5651c9037897
76561198126171426,DemQQ,2,3300,3300,3800,semi,18,9ccb5651c9037897
76561198262460262,ewjerkz,3,5350,4950,5150,full,18,9ccb5651c9037897
76561198041416993,dycha,2,4250,4200,4700,full,18,9ccb5651c9037897
76561198296417934,kRaSnaL,2,3950,3900,4100,full,18,9ccb5651c9037897
76561198065448360,story,3,2700,2350,7300,full,18,9ccb5651c9037897
76561198050922008,hades,2,4450,3700,5000,full,18,9ccb5651c9037897
76561198081687729,KEi,2,3450,2200,5100,full,18,9ccb5651c9037897
76561198126171426,DemQQ,2,3550,3250,3450,semi,19,9ccb5651c9037897
76561197994395491,roman ,3,2250,0,200,eco,19,9ccb5651c9037897
76561198296417934,kRaSnaL,2,3300,2200,5100,full,19,9ccb5651c9037897
76561198065448360,story,3,2350,0,200,eco,19,9ccb5651c9037897
76561198262460262,ewjerkz,3,2600,500,500,eco,19,9ccb5651c9037897
76561197997981170,MUTiRiS,3,1900,0,200,eco,19,9ccb5651c9037897
76561198041416993,dycha,2,3900,1400,5000,full,19,9ccb5651c9037897
76561198186878873,ag1l,3,2000,0,200,eco,19,9ccb5651c9037897
76561198050922008,hades,2,4900,3800,5000,full,19,9ccb5651c9037897
76561198081687729,KEi,2,4500,4400,4600,full,19,9ccb5651c9037897
76561198081687729,KEi,2,3600,800,5000,full,20,9ccb5651c9037897
76561198126171426,DemQQ,2,3800,2000,4900,full,20,9ccb5651c9037897
76561198262460262,ewjerkz,3,4500,4400,4600,full,20,9ccb5651c9037897
76561197994395491,roman ,3,4950,4850,5050,full,20,9ccb5651c9037897
76561198041416993,dycha,2,6600,1200,5100,full,20,9ccb5651c9037897
76561198296417934,kRaSnaL,2,4900,4500,4700,full,20,9ccb5651c9037897
76561197997981170,MUTiRiS,3,4300,4150,4850,full,20,9ccb5651c9037897
76561198186878873,ag1l,3,4400,4350,4550,full,20,9ccb5651c9037897
76561198065448360,story,3,5050,4850,5050,full,20,9ccb5651c9037897
76561198050922008,hades,2,4900,3500,5000,full,20,9ccb5651c9037897
76561198081687729,KEi,2,5000,4800,5000,full,21,9ccb5651c9037897
76561198126171426,DemQQ,2,3700,3700,4200,full,21,9ccb5651c9037897
76561198296417934,kRaSnaL,2,2600,2400,5000,full,21,9ccb5651c9037897
76561198050922008,hades,2,3300,2800,2800,semi,21,9ccb5651c9037897
76561198262460262,ewjerkz,3,3650,3500,4650,full,21,9ccb5651c9037897
76561197994395491,roman ,3,3350,2700,5800,full,21,9ccb5651c9037897
76561197997981170,MUTiRiS,3,3700,1750,5600,full,21,9ccb5651c9037897
76561198041416993,dycha,2,7300,7300,4800,full,21,9ccb5651c9037897
76561198186878873,ag1l,3,3900,3900,4850,full,21,9ccb5651c9037897
76561198065448360,story,3,3750,2300,5400,full,21,9ccb5651c9037897
76561198186878873,ag1l,3,1900,0,200,eco,22,9ccb5651c9037897
76561198065448360,story,3,3650,0,200,eco,22,9ccb5651c9037897
76561198050922008,hades,2,3750,3600,5500,full,22,9ccb5651c9037897
76561198081687729,KEi,2,3450,3300,4100,full,22,9ccb5651c9037897
76561198262460262,ewjerkz,3,2350,300,300,eco,22,9ccb5651c9037897
76561197997981170,MUTiRiS,3,3850,700,700,eco,22,9ccb5651c9037897
76561198296417934,kRaSnaL,2,4050,2400,4800,full,22,9ccb5651c9037897
76561198126171426,DemQQ,2,3250,700,5100,full,22,9ccb5651c9037897
76561197994395491,roman ,3,2550,300,500,eco,22,9ccb5651c9037897
76561198041416993,dycha,2,4150,900,5000,full,22,9ccb5651c9037897
76561198081687729,KEi,2,4250,1100,4700,full,23,9ccb5651c9037897
76561198126171426,DemQQ,2,6050,3900,5100,full,23,9ccb5651c9037897
76561198262460262,ewjerkz,3,4450,2300,4400,semi,23,9ccb5651c9037897
76561197994395491,roman ,3,4650,4650,5050,full,23,9ccb5651c9037897
76561198041416993,dycha,2,7350,6150,5000,full,23,9ccb5651c9037897
76561198186878873,ag1l,3,4600,2900,5600,full,23,9ccb5651c9037897
76561198065448360,story,3,6050,5900,6100,full,23,9ccb5651c9037897
76561197997981170,MUTiRiS,3,5850,5600,5800,full,23,9ccb5651c9037897
76561198296417934,kRaSnaL,2,5150,2100,5000,full,23,9ccb5651c9037897
76561198050922008,hades,2,3650,2100,7050,full,23,9ccb5651c9037897
76561198041416993,dycha,2,4700,2200,5000,full,24,9ccb5651c9037897
76561198065448360,story,3,3050,2700,5600,full,24,9ccb5651c9037897
76561198126171426,DemQQ,2,5950,1700,5400,full,24,9ccb5651c9037897
76561198262460262,ewjerkz,3,5350,5350,5550,full,24,9ccb5651c9037897
76561197994395491,roman ,3,2900,2900,3300,force-buy,24,9ccb5651c9037897
76561197997981170,MUTiRiS,3,3450,3350,5200,full,24,9ccb5651c9037897
76561198186878873,ag1l,3,4600,4200,4150,force-buy,24,9ccb5651c9037897
76561198296417934,kRaSnaL,2,7450,700,5000,full,24,9ccb5651c9037897
76561198050922008,hades,2,5150,3100,7050,full,24,9ccb5651c9037897
76561198081687729,KEi,2,6650,4900,5100,full,24,9ccb5651c9037897
76561198296417934,kRaSnaL,2,12500,4900,5100,full,25,9ccb5651c9037897
76561198050922008,hades,2,12500,6850,7050,full,25,9ccb5651c9037897
76561197994395491,roman ,3,12500,4850,5050,full,25,9ccb5651c9037897
76561197997981170,MUTiRiS,3,12500,5600,5800,full,25,9ccb5651c9037897
76561198186878873,ag1l,3,12500,5700,5900,full,25,9ccb5651c9037897
76561198065448360,story,3,12500,6700,6900,full,25,9ccb5651c9037897
76561198081687729,KEi,2,12500,4900,5100,full,25,9ccb5651c9037897
76561198126171426,DemQQ,2,12500,4900,5100,full,25,9ccb5651c9037897
76561198262460262,ewjerkz,3,12500,4850,5050,full,25,9ccb5651c9037897
76561198041416993,dycha,2,12500,4900,5100,full,25,9ccb5651c9037897
76561197997981170,MUTiRiS,3,11050,800,5500,full,26,9ccb5651c9037897
76561198041416993,dycha,2,9500,4900,5100,full,26,9ccb5651c9037897
76561198050922008,hades,2,7550,5300,5300,full,26,9ccb5651c9037897
76561198081687729,KEi,2,9800,4800,5000,full,26,9ccb5651c9037897
76561198126171426,DemQQ,2,9500,4900,5100,full,26,9ccb5651c9037897
76561198262460262,ewjerkz,3,11200,1350,5200,full,26,9ccb5651c9037897
76561197994395491,roman ,3,10900,5200,5300,full,26,9ccb5651c9037897
76561198186878873,ag1l,3,10350,1100,5900,full,26,9ccb5651c9037897
76561198296417934,kRaSnaL,2,9500,4900,5100,full,26,9ccb5651c9037897
76561198065448360,story,3,9050,1850,7750,full,26,9ccb5651c9037897
76561198262460262,ewjerkz,3,11250,6400,6400,full,27,9ccb5651c9037897
76561197994395491,roman ,3,7100,6300,6100,full,27,9ccb5651c9037897
76561197997981170,MUTiRiS,3,11650,6100,6100,full,27,9ccb5651c9037897
76561198186878873,ag1l,3,10650,9300,6400,full,27,9ccb5651c9037897
76561198065448360,story,3,8700,7950,7950,full,27,9ccb5651c9037897
76561198050922008,hades,2,6100,900,7350,full,27,9ccb5651c9037897
76561198126171426,DemQQ,2,8450,1200,5400,full,27,9ccb5651c9037897
76561198041416993,dycha,2,7850,4900,5100,full,27,9ccb5651c9037897
76561198296417934,kRaSnaL,2,8150,900,5000,full,27,9ccb5651c9037897
76561198081687729,KEi,2,8550,1100,5000,full,27,9ccb5651c9037897
76561198296417934,kRaSnaL,3,12500,5200,5400,full,28,9ccb5651c9037897
76561198050922008,hades,3,12500,6950,7150,full,28,9ccb5651c9037897
76561197997981170,MUTiRiS,2,12500,4800,5000,full,28,9ccb5651c9037897
76561198186878873,ag1l,2,12500,4900,5100,full,28,9ccb5651c9037897
76561198065448360,story,2,12500,7350,7350,full,28,9ccb5651c9037897
76561198081687729,KEi,3,12500,5700,5900,full,28,9ccb5651c9037897
76561198126171426,DemQQ,3,12500,5700,5900,full,28,9ccb5651c9037897
76561198262460262,ewjerkz,2,12500,4900,5100,full,28,9ccb5651c9037897
76561197994395491,roman ,2,12500,4900,5100,full,28,9ccb5651c9037897
76561198041416993,dycha,3,12500,5500,5700,full,28,9ccb5651c9037897
76561198262460262,ewjerkz,2,11450,1000,5100,full,29,9ccb5651c9037897
76561197994395491,roman ,2,10850,4900,5100,full,29,9ccb5651c9037897
76561197997981170,MUTiRiS,2,10950,4800,5000,full,29,9ccb5651c9037897
76561198041416993,dycha,3,8900,5600,5800,full,29,9ccb5651c9037897
76561198186878873,ag1l,2,12050,1400,5400,full,29,9ccb5651c9037897
76561198296417934,kRaSnaL,3,9200,5900,5900,full,29,9ccb5651c9037897
76561198081687729,KEi,3,9000,5700,5900,full,29,9ccb5651c9037897
76561198126171426,DemQQ,3,9000,5700,5900,full,29,9ccb5651c9037897
76561198065448360,story,2,8400,700,7350,full,29,9ccb5651c9037897
76561198050922008,hades,3,7450,6950,7150,full,29,9ccb5651c9037897
76561198050922008,hades,3,4200,3400,8150,full,30,9ccb5651c9037897
76561198262460262,ewjerkz,2,12750,4900,5100,full,30,9ccb5651c9037897
76561198041416993,dycha,3,6800,5700,5900,full,30,9ccb5651c9037897
76561198186878873,ag1l,2,12650,5400,5400,full,30,9ccb5651c9037897
76561198296417934,kRaSnaL,3,7700,5350,5900,full,30,9ccb5651c9037897
76561198065448360,story,2,10300,5300,5300,full,30,9ccb5651c9037897
76561198081687729,KEi,3,6800,1600,5900,full,30,9ccb5651c9037897
76561198126171426,DemQQ,3,7100,6200,5900,full,30,9ccb5651c9037897
76561197994395491,roman ,2,8250,5800,5600,full,30,9ccb5651c9037897
76561197997981170,MUTiRiS,2,8150,5300,5300,full,30,9ccb5651c9037897
76561198296417934,kRaSnaL,3,12500,6000,6000,full,31,9ccb5651c9037897
76561198050922008,hades,3,12500,7350,7550,full,31,9ccb5651c9037897
76561198081687729,KEi,3,12500,5700,5900,full,31,9ccb5651c9037897
76561198126171426,DemQQ,3,12500,5700,5900,full,31,9ccb5651c9037897
76561198262460262,ewjerkz,2,12500,4900,5100,full,31,9ccb5651c9037897
76561197997981170,MUTiRiS,2,12500,4800,5000,full,31,9ccb5651c9037897
76561198186878873,ag1l,2,12500,4900,5100,full,31,9ccb5651c9037897
76561198065448360,story,2,12500,4900,5100,full,31,9ccb5651c9037897
76561197994395491,roman ,2,12500,4900,5100,full,31,9ccb5651c9037897
76561198041416993,dycha,3,12500,5600,5800,full,31,9ccb5651c9037897
76561198041416993,dycha,3,10450,1100,5600,full,32,9ccb5651c9037897
76561198186878873,ag1l,2,9800,4900,5100,full,32,9ccb5651c9037897
76561198050922008,hades,3,8600,6950,7150,full,32,9ccb5651c9037897
76561198081687729,KEi,3,10350,5700,5900,full,32,9ccb5651c9037897
76561198126171426,DemQQ,3,10350,1100,5600,full,32,9ccb5651c9037897
76561198262460262,ewjerkz,2,9500,4900,5100,full,32,9ccb5651c9037897
76561198296417934,kRaSnaL,3,9750,800,6000,full,32,9ccb5651c9037897
76561198065448360,story,2,9800,4800,5000,full,32,9ccb5651c9037897
76561197994395491,roman ,2,9500,4700,5100,full,32,9ccb5651c9037897
76561197997981170,MUTiRiS,2,9600,4800,5000,full,32,9ccb5651c9037897
76561198262460262,ewjerkz,2,9050,700,5100,full,33,9ccb5651c9037897
76561197994395491,roman ,2,8350,5600,5600,full,33,9ccb5651c9037897
76561197997981170,MUTiRiS,2,8350,5300,5300,full,33,9ccb5651c9037897
76561198041416993,dycha,3,11050,6200,6200,full,33,9ccb5651c9037897
76561198296417934,kRaSnaL,3,10350,5900,5900,full,33,9ccb5651c9037897
76561198050922008,hades,3,3250,3100,7850,full,33,9ccb5651c9037897
76561198081687729,KEi,3,6050,5700,5900,full,33,9ccb5651c9037897
76561198126171426,DemQQ,3,10650,10450,5900,full,33,9ccb5651c9037897
76561198186878873,ag1l,2,8150,1100,5400,full,33,9ccb5651c9037897
76561198065448360,story,2,8250,7350,7350,full,33,9ccb5651c9037897
76561198081687729,KEi,2,12500,4800,5000,full,34,9ccb5651c9037897
76561198126171426,DemQQ,2,12500,4900,5100,full,34,9ccb5651c9037897
76561197994395491,roman ,3,12500,5600,5800,full,34,9ccb5651c9037897
76561198186878873,ag1l,3,12500,5700,5900,full,34,9ccb5651c9037897
76561198296417934,kRaSnaL,2,12500,4900,5100,full,34,9ccb5651c9037897
76561198050922008,hades,2,12500,4800,5000,full,34,9ccb5651c9037897
76561198262460262,ewjerkz,3,12500,4850,5050,full,34,9ccb5651c9037897
76561197997981170,MUTiRiS,3,12500,5600,5800,full,34,9ccb5651c9037897
76561198041416993,dycha,2,12500,4900,5100,full,34,9ccb5651c9037897
76561198065448360,story,3,12500,6700,6900,full,34,9ccb5651c9037897
76561197997981170,MUTiRiS,3,10150,5200,5400,full,35,9ccb5651c9037897
76561198041416993,dycha,2,9500,5100,5000,full,35,9ccb5651c9037897
76561198186878873,ag1l,3,10350,6000,6000,full,35,9ccb5651c9037897
76561198296417934,kRaSnaL,2,10400,5600,5600,full,35,9ccb5651c9037897
76561198065448360,story,3,9050,1800,7400,full,35,9ccb5651c9037897
76561198262460262,ewjerkz,3,11500,1350,6000,full,35,9ccb5651c9037897
76561197994395491,roman ,3,10750,5900,5900,full,35,9ccb5651c9037897
76561198050922008,hades,2,9600,7350,7350,full,35,9ccb5651c9037897
76561198081687729,KEi,2,9600,4900,5100,full,35,9ccb5651c9037897
76561198126171426,DemQQ,2,9500,5400,5400,full,35,9ccb5651c9037897
76561198081687729,KEi,2,5050,4900,5100,full,36,9ccb5651c9037897
76561198262460262,ewjerkz,3,8800,6600,6400,full,36,9ccb5651c9037897
76561197994395491,roman ,3,3600,5900,5100,full,36,9ccb5651c9037897
76561197997981170,MUTiRiS,3,4400,6100,5800,full,36,9ccb5651c9037897
76561198186878873,ag1l,3,3300,6000,6000,full,36,9ccb5651c9037897
76561198296417934,kRaSnaL,2,4050,5400,5400,full,36,9ccb5651c9037897
76561198050922008,hades,2,7000,200,6250,full,36,9ccb5651c9037897
76561198126171426,DemQQ,2,8450,600,5400,full,36,9ccb5651c9037897
76561198041416993,dycha,2,8750,300,4800,full,36,9ccb5651c9037897
76561198065448360,story,3,4050,7950,7950,full,36,9ccb5651c9037897
