frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7119,5650,2,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6DKXN04GFBWYXVPBX2TP4F,0,cd2645f85a9d982a
7119,5650,2,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6DKXN04GFBWYXVPFF9HQK9,0,cd2645f85a9d982a
7166,5687,2,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DKXN1BNTQ0H5M3K8B7X2J,0,cd2645f85a9d982a
7187,5697,2,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6DKXN1BNTQ0H5M3KHGJ47Y,0,cd2645f85a9d982a
7219,5714,2,76561197985565685,3,saffee,M4A1,rifle,01JM6DKXN1BNTQ0H5M3PMG5JTR,0,cd2645f85a9d982a
7267,5739,2,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DKXN23W1DPSQKA9D8WDSQ,0,cd2645f85a9d982a
7397,5824,2,76561198010496342,3,exit,M4A1,rifle,01JM6DKXN4YH55J71X7B4R0TV2,0,cd2645f85a9d982a
7431,5847,2,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6DKXN4YH55J71X7C6N6VWW,0,cd2645f85a9d982a
7437,5853,2,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6DKXN5H6CE1ZP7KYGJST6T,0,cd2645f85a9d982a
7611,5956,2,76561198036884160,2,NEKiZ,Tec-9,pistol,01JM6DKXN7HGTG6ES41B04K87F,0,cd2645f85a9d982a
7638,5974,2,76561198036884160,2,NEKiZ,Kevlar Vest,equipment,01JM6DKXN7HGTG6ES41CS9C1RS,0,cd2645f85a9d982a
7670,5998,2,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKXN89RTD6ZHGAAC5FFV7,0,cd2645f85a9d982a
7676,6000,2,76561198388056582,3,drop,MP9,smg,01JM6DKXN89RTD6ZHGAFNJTBS8,0,cd2645f85a9d982a
7694,6013,2,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKXN89RTD6ZHGAK7VR2ZC,0,cd2645f85a9d982a
7712,6024,2,76561198130084582,2,b4rtiN,Tec-9,pistol,01JM6DKXN9HG3SW4PF0BHPN3DF,1,cd2645f85a9d982a
7725,6034,2,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKXN9HG3SW4PF0DZA18NX,0,cd2645f85a9d982a
7755,6047,2,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6DKXN9HG3SW4PF0GNB03Q3,0,cd2645f85a9d982a
7761,6051,2,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKXNAN2FYFWKKSHFMMJ6Y,0,cd2645f85a9d982a
7774,6060,2,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DKXNAN2FYFWKKSKAVZHCT,0,cd2645f85a9d982a
7779,6062,2,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKXNAN2FYFWKKSN5H8A9Z,0,cd2645f85a9d982a
8033,6227,2,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKXNEAMR4RT383WK787BF,0,cd2645f85a9d982a
8074,6259,2,76561198130084582,2,b4rtiN,MAC-10,smg,01JM6DKXNFF417H8NZ62JDBQ8X,0,cd2645f85a9d982a
8096,6269,2,76561198100494962,2,saadzin,Tec-9,pistol,01JM6DKXNFF417H8NZ62Q2C4DZ,0,cd2645f85a9d982a
8137,6293,2,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKXNGN122P74K29TWMP3X,0,cd2645f85a9d982a
8144,6300,2,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKXNGN122P74K2C70GVKS,0,cd2645f85a9d982a
8219,6344,2,76561198850020186,2,latto,Desert Eagle,pistol,01JM6DKXNHKYPKGRSE4GRRKD6P,1,cd2645f85a9d982a
8302,6398,2,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKXNJJ7D3J95Y8VGVV192,0,cd2645f85a9d982a
8353,6435,2,76561198194325317,2,dumau,Tec-9,pistol,01JM6DKXNK4BV2F8ZZ74V1Z1V2,0,cd2645f85a9d982a
8392,6465,2,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKXNMHZ8CHACVV368TH28,0,cd2645f85a9d982a
8405,6474,2,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKXNMHZ8CHACVV71KB1AJ,0,cd2645f85a9d982a
8524,6540,2,76561198850020186,2,latto,Tec-9,pistol,01JM6DKXNPNJTP2SM6ZTSCPZAZ,0,cd2645f85a9d982a
8760,6687,2,76561198061423730,3,insani,MP9,smg,01JM6DKXNVFX65DHKT03JPTXDS,0,cd2645f85a9d982a
8824,6726,2,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKXNWHGF31YYWVXCV051N,0,cd2645f85a9d982a
8843,6738,2,76561198850020186,2,latto,Flashbang,grenade,01JM6DKXNWHGF31YYWVZ69RMFN,0,cd2645f85a9d982a
8868,6756,2,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DKXNWHGF31YYWW2X643P2,0,cd2645f85a9d982a
8882,6768,2,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DKXNXEM50PA4F44B48KTF,0,cd2645f85a9d982a
8890,6776,2,76561198061423730,3,insani,HE Grenade,grenade,01JM6DKXNXEM50PA4F44JCDT7F,0,cd2645f85a9d982a
8900,6786,2,76561198061423730,3,insani,Flashbang,grenade,01JM6DKXNXEM50PA4F46K7B57C,0,cd2645f85a9d982a
14610,11363,3,76561198130084582,2,b4rtiN,Galil AR,rifle,01JM6DKXZ2A4MPEJYFAPWV750E,0,cd2645f85a9d982a
14635,11381,3,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKXZ2A4MPEJYFASWD6JHV,0,cd2645f85a9d982a
14697,11412,3,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKXZ3DK70Z8XQJT890GQP,0,cd2645f85a9d982a
14724,11426,3,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKXZ4QMHZFSP0HTNM6B7C,0,cd2645f85a9d982a
14735,11431,3,76561198036884160,2,NEKiZ,Galil AR,rifle,01JM6DKXZ4QMHZFSP0HYBSRD4Q,0,cd2645f85a9d982a
14764,11447,3,76561198100494962,2,saadzin,Galil AR,rifle,01JM6DKXZ4QMHZFSP0J1V3V96J,0,cd2645f85a9d982a
14773,11452,3,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKXZ55GD5W5XZQBPFPT3S,0,cd2645f85a9d982a
14773,11452,3,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKXZ55GD5W5XZQBAX1BAA,0,cd2645f85a9d982a
14795,11465,3,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DKXZ55GD5W5XZQDHP7FEC,0,cd2645f85a9d982a
14796,11466,3,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKXZ55GD5W5XZQG4X8ZY8,0,cd2645f85a9d982a
14796,11466,3,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKXZ55GD5W5XZQJQ6FQZG,0,cd2645f85a9d982a
14796,11466,3,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKXZ55GD5W5XZQPADX8ZP,0,cd2645f85a9d982a
14798,11468,3,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKXZ55GD5W5XZQRRCW66V,0,cd2645f85a9d982a
14806,11473,3,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKXZ55GD5W5XZQTJTY5KG,0,cd2645f85a9d982a
14808,11475,3,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKXZ55GD5W5XZQVQG7ZB8,0,cd2645f85a9d982a
14811,11477,3,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6DKXZ55GD5W5XZQW53QGHF,0,cd2645f85a9d982a
14828,11488,3,76561198194325317,2,dumau,Galil AR,rifle,01JM6DKXZ62E53MJ391MJYRX7H,0,cd2645f85a9d982a
14829,11489,3,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKXZ62E53MJ391N5NSY4H,0,cd2645f85a9d982a
14849,11500,3,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKXZ62E53MJ391N6HX2SD,0,cd2645f85a9d982a
14863,11508,3,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKXZ62E53MJ391RQ6R2F8,0,cd2645f85a9d982a
14863,11508,3,76561198061423730,3,insani,Five-SeveN,pistol,01JM6DKXZ62E53MJ391NQVNBH2,0,cd2645f85a9d982a
14895,11523,3,76561198194325317,2,dumau,Molotov,grenade,01JM6DKXZ7D4R3179SKACTD9RN,0,cd2645f85a9d982a
14941,11551,3,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DKXZ8HW6M7V0JRQK3TZYC,0,cd2645f85a9d982a
14958,11559,3,76561198061423730,3,insani,HE Grenade,grenade,01JM6DKXZ8HW6M7V0JRSG7S37G,0,cd2645f85a9d982a
14977,11568,3,76561198850020186,2,latto,Galil AR,rifle,01JM6DKXZ8HW6M7V0JRZNE0S0C,0,cd2645f85a9d982a
14991,11575,3,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DKXZ9F7CY69TY99C3EKRH,0,cd2645f85a9d982a
15004,11588,3,76561198850020186,2,latto,Molotov,grenade,01JM6DKXZ9F7CY69TY9AS73SN5,0,cd2645f85a9d982a
15037,11612,3,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKXZ9F7CY69TY9C7FGC67,0,cd2645f85a9d982a
15075,11629,3,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKXZAEY12Z6E9Q89G9FQQ,0,cd2645f85a9d982a
15127,11660,3,76561198010496342,3,exit,Five-SeveN,pistol,01JM6DKXZBK22T52J0X7PMZH2P,0,cd2645f85a9d982a
15177,11689,3,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DKXZCB1KW0TGTD285KFMA,0,cd2645f85a9d982a
15244,11722,3,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DKXZD44A1JWJ6DSVDENR2,0,cd2645f85a9d982a
15259,11733,3,76561198010496342,3,exit,HE Grenade,grenade,01JM6DKXZD44A1JWJ6E02A35G6,0,cd2645f85a9d982a
15332,11780,3,76561197985565685,3,saffee,Five-SeveN,pistol,01JM6DKXZE4WWJEV4VSHY3Y6S9,0,cd2645f85a9d982a
15364,11801,3,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DKXZFYY7EXNGW0DAH083H,0,cd2645f85a9d982a
15388,11816,3,76561197985565685,3,saffee,Flashbang,grenade,01JM6DKXZGQ8MPAKXCB3XH1YD9,0,cd2645f85a9d982a
15425,11843,3,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DKXZHYE8E9YMEP5HTM03W,0,cd2645f85a9d982a
15443,11854,3,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DKXZJTJ0EQJVE7W56DRE4,0,cd2645f85a9d982a
15462,11868,3,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6DKXZJTJ0EQJVE7ZSP1S57,0,cd2645f85a9d982a
15471,11876,3,76561198010496342,3,exit,Flashbang,grenade,01JM6DKXZJTJ0EQJVE80W475SK,0,cd2645f85a9d982a
15486,11884,3,76561198388056582,3,drop,HE Grenade,grenade,01JM6DKXZJTJ0EQJVE86RK7J5Q,0,cd2645f85a9d982a
15488,11886,3,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DKXZJTJ0EQJVE872S1H7F,0,cd2645f85a9d982a
15728,12057,3,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DKXZP26H9802WMH1CAQXR,0,cd2645f85a9d982a
15967,12214,3,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM6DKXZSQJESPRN6PPAZTKV4,0,cd2645f85a9d982a
16229,12381,3,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKXZXB2793Y7B0DYKZ29C,0,cd2645f85a9d982a
27446,21716,4,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKXZFYY7EXNGW0B8G0B97,0,cd2645f85a9d982a
27456,21725,4,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKYJK5KWFKJJ9474X3H1T,0,cd2645f85a9d982a
27464,21733,4,76561198194325317,2,dumau,Molotov,grenade,01JM6DKYJK5KWFKJJ949F2587K,0,cd2645f85a9d982a
27467,21734,4,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKYJK5KWFKJJ94ABDHJE7,0,cd2645f85a9d982a
27479,21742,4,76561198850020186,2,latto,Molotov,grenade,01JM6DKYJK5KWFKJJ94EAPBM0J,0,cd2645f85a9d982a
27480,21743,4,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKYJK5KWFKJJ94FM5EZAW,0,cd2645f85a9d982a
27492,21753,4,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKYJK5KWFKJJ94H7N80HC,0,cd2645f85a9d982a
27571,21795,4,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKYJNG9NNSXDEDKRG50TD,0,cd2645f85a9d982a
27572,21796,4,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKYJNG9NNSXDEDN9XQ9CY,0,cd2645f85a9d982a
27573,21797,4,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKYJNG9NNSXDEDSHQ7YEV,0,cd2645f85a9d982a
27639,21841,4,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKYJPHEFGENBH9H84GCMC,0,cd2645f85a9d982a
27659,21854,4,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKYJPHEFGENBH9J215X02,0,cd2645f85a9d982a
27674,21861,4,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKYJQ3FHA7ERED8EAEGEJ,0,cd2645f85a9d982a
27680,21864,4,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKYJQ3FHA7EREDB7MRG4Y,1,cd2645f85a9d982a
27727,21887,4,76561198036884160,2,NEKiZ,MAC-10,smg,01JM6DKYJR7EQHS23J47V6GBPJ,0,cd2645f85a9d982a
27755,21903,4,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKYJR7EQHS23J4BHWFZD3,0,cd2645f85a9d982a
27828,21944,4,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKYJS34SQHTKB01WNGS6A,0,cd2645f85a9d982a
27851,21957,4,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKYJT72JYNBQ047N7FCB4,0,cd2645f85a9d982a
27866,21968,4,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKYJT72JYNBQ04AW5VF5V,0,cd2645f85a9d982a
27883,21982,4,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKYJT72JYNBQ04DFS6H2Y,0,cd2645f85a9d982a
34946,27347,5,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKXQH5W6E2RWT17A9KVEW,0,cd2645f85a9d982a
34965,27358,5,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKYWTJVFPK808WR3BD6YR,0,cd2645f85a9d982a
34973,27366,5,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DKYWTJVFPK808WT4QDC18,0,cd2645f85a9d982a
34981,27371,5,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKYWVKMRJRMG5VSS8Y51B,0,cd2645f85a9d982a
34985,27375,5,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6DKYWVKMRJRMG5VVTT99BM,0,cd2645f85a9d982a
35017,27398,5,76561198061423730,3,insani,M4A1,rifle,01JM6DKYWVKMRJRMG5VW5B4GNH,0,cd2645f85a9d982a
35034,27408,5,76561198388056582,3,drop,M4A1,rifle,01JM6DKYJF9GPRSWDPZ3NP7FKT,0,cd2645f85a9d982a
35079,27430,5,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DKYWWZKVKT44SY2XQHKA1,0,cd2645f85a9d982a
35115,27447,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DKYWXTDGNZ6H4CBXAG0C8,0,cd2645f85a9d982a
35130,27456,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DKYJF9GPRSWDPYSVS4Q58,0,cd2645f85a9d982a
35134,27458,5,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6DKYWXTDGNZ6H4CHE875G8,0,cd2645f85a9d982a
35148,27470,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DKYWY0D4AJTR69319QR8M,0,cd2645f85a9d982a
35171,27482,5,76561198010496342,3,exit,M4A1,rifle,01JM6DKYWY0D4AJTR698QZ0R86,0,cd2645f85a9d982a
35171,27482,5,76561198388056582,3,drop,Flashbang,grenade,01JM6DKYWY0D4AJTR696DJC7JY,1,cd2645f85a9d982a
35190,27490,5,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKYWY0D4AJTR69AC9SS2D,0,cd2645f85a9d982a
35202,27496,5,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DKYWZRFSP02YKENCB3K8B,0,cd2645f85a9d982a
35217,27505,5,76561198850020186,2,latto,AK-47,rifle,01JM6DKYWZRFSP02YKEQH2ZG36,0,cd2645f85a9d982a
35233,27515,5,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKYWZRFSP02YKEW83X3KC,0,cd2645f85a9d982a
35237,27517,5,76561198850020186,2,latto,Molotov,grenade,01JM6DKYWZRFSP02YKEYRE38JA,0,cd2645f85a9d982a
35250,27527,5,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKYX05TWJDS3BDH35ZPZQ,0,cd2645f85a9d982a
35251,27528,5,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DKYX05TWJDS3BDJFES1CZ,0,cd2645f85a9d982a
35251,27528,5,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKYX05TWJDS3BDHQBHGDJ,0,cd2645f85a9d982a
35262,27537,5,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKYX05TWJDS3BDPKJRNWY,0,cd2645f85a9d982a
35267,27540,5,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKYX05TWJDS3BDRR7R5GZ,0,cd2645f85a9d982a
35277,27547,5,76561198850020186,2,latto,Flashbang,grenade,01JM6DKYX05TWJDS3BDWMSHMA8,0,cd2645f85a9d982a
35314,27563,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DKYX10Y6TV3QCSJ1ZYWMB,0,cd2645f85a9d982a
35349,27580,5,76561197985565685,3,saffee,M4A1,rifle,01JM6DKXWG8954CR2AQ47FDW40,0,cd2645f85a9d982a
35375,27594,5,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DKXZJTJ0EQJVE82WT8R0J,0,cd2645f85a9d982a
35400,27607,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DKYJF9GPRSWDPYYNF2HNH,0,cd2645f85a9d982a
35403,27608,5,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKYX3701A5VV5AD6P4AK3,0,cd2645f85a9d982a
35571,27698,5,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKYX5Z54XFMCSPN01Z12R,0,cd2645f85a9d982a
35618,27728,5,76561198194325317,2,dumau,AK-47,rifle,01JM6DKYX6M8GERHJAZTKWS4A2,0,cd2645f85a9d982a
35647,27746,5,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DKYX6M8GERHJAZVQZEB42,0,cd2645f85a9d982a
35667,27758,5,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKYX71S35XV0DPQARAS5M,0,cd2645f85a9d982a
35681,27767,5,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKYX71S35XV0DPTBV3AFK,0,cd2645f85a9d982a
35688,27771,5,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6DKYX71S35XV0DPVSWQ46J,0,cd2645f85a9d982a
35700,27777,5,76561198194325317,2,dumau,Molotov,grenade,01JM6DKYX71S35XV0DPWS530G2,0,cd2645f85a9d982a
35709,27781,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6DKYX71S35XV0DPZX9F2RJ,0,cd2645f85a9d982a
35723,27789,5,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKYX8MGV989NVF2M3Z5E7,0,cd2645f85a9d982a
35737,27796,5,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6DKYX8MGV989NVF61ENAFV,0,cd2645f85a9d982a
35753,27806,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DKYX8MGV989NVF8VBPH5J,0,cd2645f85a9d982a
35770,27817,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DKYX9KHSM7FY45RPGYEMB,0,cd2645f85a9d982a
35781,27825,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DKYX9KHSM7FY45TQWHBY4,0,cd2645f85a9d982a
35843,27861,5,76561197985565685,3,saffee,HE Grenade,grenade,01JM6DKYXAQXS4E64T3BCEAT9C,0,cd2645f85a9d982a
35924,27906,5,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6DKYXB25YR6819HA6MCCT5,0,cd2645f85a9d982a
36238,28121,5,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKYXGM9GDCTR803AT4JVB,0,cd2645f85a9d982a
36289,28149,5,76561198100494962,2,saadzin,AK-47,rifle,01JM6DKYXGM9GDCTR8047PGSVC,0,cd2645f85a9d982a
36312,28162,5,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKYXHFJ9FN3EVD503G13T,0,cd2645f85a9d982a
36315,28163,5,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKYXHFJ9FN3EVD8HSMVFT,0,cd2645f85a9d982a
36319,28167,5,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKYXHFJ9FN3EVDD4ZNRB8,0,cd2645f85a9d982a
36608,28337,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DKYXQ5K8MJRV7PW4JPA16,0,cd2645f85a9d982a
48493,38237,6,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKXYTD29JJHQME1N891RZ,0,cd2645f85a9d982a
48504,38244,6,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKZGXJ7D9G3FX0Y9X0YJK,0,cd2645f85a9d982a
48525,38259,6,76561198194325317,2,dumau,Molotov,grenade,01JM6DKZGXJ7D9G3FX10GSG0P3,0,cd2645f85a9d982a
48530,38262,6,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKZGXJ7D9G3FX13W3ZHJ6,0,cd2645f85a9d982a
48531,38263,6,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKZGXJ7D9G3FX1ABSC796,0,cd2645f85a9d982a
48533,38265,6,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKZGXJ7D9G3FX1DVPZHFF,0,cd2645f85a9d982a
48562,38279,6,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKZGYK77YPA0T0DT80SJC,0,cd2645f85a9d982a
48585,38292,6,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKZGYK77YPA0T0J7B4Y82,0,cd2645f85a9d982a
48700,38354,6,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKZH0FV610FC4TRRSKP4R,0,cd2645f85a9d982a
48723,38367,6,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKZH0FV610FC4TS4M6Y0G,0,cd2645f85a9d982a
48751,38381,6,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKZH12T29GN9E6724H4TK,0,cd2645f85a9d982a
48780,38398,6,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKZH12T29GN9E68H9AEPQ,0,cd2645f85a9d982a
48823,38422,6,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKZH2NRYDMHHY6QDZ6X2G,0,cd2645f85a9d982a
49268,38708,6,76561198850020186,2,latto,AK-47,rifle,01JM6DKZH8S1JYVDRCH098AVQP,0,cd2645f85a9d982a
49294,38724,6,76561198850020186,2,latto,Molotov,grenade,01JM6DKZH8S1JYVDRCH6HNBF1J,0,cd2645f85a9d982a
49313,38736,6,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKZH9W1TMVV8XPR1BMZCZ,0,cd2645f85a9d982a
49328,38746,6,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKZH9W1TMVV8XPSBNC84H,0,cd2645f85a9d982a
49348,38757,6,76561198850020186,2,latto,Flashbang,grenade,01JM6DKZH9W1TMVV8XPTTBTM7B,0,cd2645f85a9d982a
49366,38768,6,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DKZHAE4DZJ3DJCJCXRPX9,0,cd2645f85a9d982a
49386,38782,6,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKZHAE4DZJ3DJCJQY5SBH,0,cd2645f85a9d982a
50193,39416,6,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKYWWZKVKT44SY2N2AKMX,0,cd2645f85a9d982a
50205,39428,6,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKZHMSX96Z26MNWRAE1BH,0,cd2645f85a9d982a
50218,39440,6,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKZHMSX96Z26MNXS17TV6,0,cd2645f85a9d982a
