frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
140894,111701,13,dumau,76561198194325317,2,Team A,hades,76561198050922008,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,381.868103,2240.256104,-149.968750,0,0,123.255157,2739.892090,-142.338257,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.230206,7b4a123f5b30e4ee
141459,112190,13,KEi,76561198081687729,3,Team B,latto,76561198850020186,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,838.745361,1555.434448,-87.968750,0,0,1388.093506,2139.526855,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.623634,7b4a123f5b30e4ee
141829,112522,13,dumau,76561198194325317,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,362.295197,2278.096924,-149.968750,0,0,515.977051,1863.375122,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.588915,7b4a123f5b30e4ee
141992,112668,13,kRaSnaL,76561198296417934,3,Team B,dumau,76561198194325317,2,Team A,KEi,76561198081687729,3,Team B,USP-S,pistol,0,0,0,0,0,0,401.089783,2038.880493,-119.968750,0,0,339.094238,2359.576904,-134.236938,1,0,0,348.104156,1982.174316,-111.090942,1,0,0,0,8.268655,7b4a123f5b30e4ee
146587,116110,14,b4rtiN,76561198130084582,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,835.710815,-41.643982,-116.199829,0,0,-111.763550,303.043030,0.268416,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.820723,7b4a123f5b30e4ee
148338,117529,14,NEKiZ,76561198036884160,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1592.034546,605.902893,38.031250,0,0,-1570.509521,766.811218,38.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.124868,7b4a123f5b30e4ee
148459,117637,14,kRaSnaL,76561198296417934,3,Team B,NEKiZ,76561198036884160,2,Team A,dycha,76561198041416993,3,Team B,M4A1,rifle,0,0,0,0,0,0,-901.715759,256.796631,-55.968750,0,1,-1562.822876,729.179382,38.031250,0,0,0,-1569.629639,766.651062,38.031250,1,1,1,0,20.743271,7b4a123f5b30e4ee
148588,117745,14,latto,76561198850020186,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1321.813965,300.331940,1.031250,0,0,-797.027344,329.811493,-55.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.338484,7b4a123f5b30e4ee
157605,124912,15,dumau,76561198194325317,2,Team A,DemQQ,76561198126171426,3,Team B,saadzin,76561198100494962,2,Team A,M4A1,rifle,0,0,0,0,0,0,963.912598,1656.516113,-113.968750,0,0,766.784363,1297.228149,-87.968750,0,0,0,1383.774902,2245.764893,-151.968750,0,0,0,0,10.439279,7b4a123f5b30e4ee
158557,125687,15,dumau,76561198194325317,2,Team A,hades,76561198050922008,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1404.824707,1660.932983,-151.968750,0,1,743.093811,1664.577759,-54.910583,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.001471,7b4a123f5b30e4ee
158784,125883,15,dycha,76561198041416993,3,Team B,saadzin,76561198100494962,2,Team A,DemQQ,76561198126171426,3,Team B,MP9,smg,1,0,0,0,0,0,882.320801,1419.238647,-87.968750,0,0,1330.348022,2247.933594,-151.968750,0,0,0,766.784363,1297.228149,-87.968750,0,0,1,0,23.986166,7b4a123f5b30e4ee
159895,126835,15,NEKiZ,76561198036884160,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,382.538818,2134.366943,-119.968750,0,0,742.185547,1932.282959,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.526711,7b4a123f5b30e4ee
160358,127237,15,dycha,76561198041416993,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,743.198242,1655.738647,-60.803345,0,0,1521.434204,1688.323730,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.942486,7b4a123f5b30e4ee
160513,127372,15,dumau,76561198194325317,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,909.383667,2162.226074,-39.968750,0,0,752.697021,1677.470947,-46.315125,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.951468,7b4a123f5b30e4ee
164324,130234,16,latto,76561198850020186,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1789.212891,242.315994,1.374685,0,0,-874.606750,1032.665649,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.806656,7b4a123f5b30e4ee
166180,131748,16,dumau,76561198194325317,2,Team A,hades,76561198050922008,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,336.742310,2464.918213,-149.968750,0,0,-682.346130,2793.849121,-133.486816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.193422,7b4a123f5b30e4ee
167086,132519,16,dycha,76561198041416993,3,Team B,saadzin,76561198100494962,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,146.011902,1233.985596,-30.278748,0,0,756.000427,1279.388062,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.592724,7b4a123f5b30e4ee
167462,132846,16,dumau,76561198194325317,2,Team A,kRaSnaL,76561198296417934,3,Team B,b4rtiN,76561198130084582,2,Team A,M4A1,rifle,0,0,0,0,0,0,1005.397339,1306.854248,-87.968750,0,0,562.579407,1371.805176,-62.293457,0,0,0,1690.742188,1814.860962,-70.968750,0,1,0,0,11.382567,7b4a123f5b30e4ee
167515,132890,16,KEi,76561198081687729,3,Team B,dumau,76561198194325317,2,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,483.513031,1365.588013,-31.968750,0,0,1005.969055,1307.968384,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.425940,7b4a123f5b30e4ee
167524,132898,16,latto,76561198850020186,2,Team A,dycha,76561198041416993,3,Team B,dumau,76561198194325317,2,Team A,AK-47,rifle,1,0,0,0,0,0,-192.386230,493.011566,16.031252,0,0,234.515823,1223.157471,-31.968750,0,0,0,1005.969055,1307.968384,-87.968750,0,0,0,0,21.421045,7b4a123f5b30e4ee
167624,132990,16,b4rtiN,76561198130084582,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1509.373901,1691.473877,-151.968750,0,0,575.779602,1296.834839,-70.888977,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.850418,7b4a123f5b30e4ee
176654,140002,17,hades,76561198050922008,3,Team B,saadzin,76561198100494962,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,391.968353,1529.069946,-5.064148,0,0,-160.484070,393.997833,0.266545,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.048588,7b4a123f5b30e4ee
176675,140022,17,NEKiZ,76561198036884160,2,Team A,hades,76561198050922008,3,Team B,saadzin,76561198100494962,2,Team A,AK-47,rifle,0,0,0,0,0,0,214.446152,526.993286,-31.073059,0,0,391.968353,1529.069946,-5.064148,0,0,0,-160.484070,393.997833,0.266545,1,1,1,0,25.856451,7b4a123f5b30e4ee
176787,140114,17,KEi,76561198081687729,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,190.465790,780.140686,-28.968750,0,0,276.937134,539.684448,-29.630737,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.489555,7b4a123f5b30e4ee
176903,140215,17,KEi,76561198081687729,3,Team B,latto,76561198850020186,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,48.478798,853.176819,2.031252,0,0,-210.213135,565.861633,16.031252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.818439,7b4a123f5b30e4ee
177004,140298,17,b4rtiN,76561198130084582,2,Team A,KEi,76561198081687729,3,Team B,NEKiZ,76561198036884160,2,Team A,AK-47,rifle,0,0,0,0,0,0,-167.944458,313.513306,0.268415,0,0,-14.206360,825.753601,0.266545,0,0,0,276.937134,539.684448,-29.630737,1,0,0,0,13.580419,7b4a123f5b30e4ee
177227,140491,17,dumau,76561198194325317,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,998.463501,324.325317,-188.430725,0,0,-523.591980,84.386391,-108.527954,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.181393,7b4a123f5b30e4ee
178455,141550,17,b4rtiN,76561198130084582,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1069.961304,1812.836426,-191.968750,0,0,1647.816528,1876.065063,-76.940918,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.093887,7b4a123f5b30e4ee
179440,142408,17,kRaSnaL,76561198296417934,3,Team B,b4rtiN,76561198130084582,2,Team A,KEi,76561198081687729,3,Team B,M4A1,rifle,0,0,0,0,0,0,672.259094,1276.065308,-87.968750,0,0,878.537598,1602.371948,-73.335327,0,0,0,-14.206360,825.753601,0.266545,0,0,0,0,9.810569,7b4a123f5b30e4ee
185985,147619,18,hades,76561198050922008,3,Team B,latto,76561198850020186,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1650.833984,361.124756,54.062500,0,0,-824.954895,-855.847595,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.380085,7b4a123f5b30e4ee
190774,151640,18,NEKiZ,76561198036884160,2,Team A,KEi,76561198081687729,3,Team B,b4rtiN,76561198130084582,2,Team A,AK-47,rifle,1,0,0,0,0,0,-919.110229,1095.537598,35.031250,0,0,-729.705566,1143.197021,32.031246,0,0,0,-1589.898071,-82.066772,46.979729,0,1,0,0,4.922790,7b4a123f5b30e4ee
190965,151809,18,DemQQ,76561198126171426,3,Team B,NEKiZ,76561198036884160,2,Team A,kRaSnaL,76561198296417934,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,-841.404541,317.358704,-55.968750,0,0,-1005.577087,1076.241455,35.031250,0,0,0,-889.153992,337.670746,-55.968750,1,0,0,0,19.808815,7b4a123f5b30e4ee
191044,151880,18,dycha,76561198041416993,3,Team B,saadzin,76561198100494962,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-999.874512,-598.044250,70.031250,0,0,-1274.007812,41.277222,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.756107,7b4a123f5b30e4ee
191062,151896,18,dumau,76561198194325317,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-736.861267,653.997009,38.031254,0,0,-1045.353271,288.070801,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.244421,7b4a123f5b30e4ee
191074,151907,18,DemQQ,76561198126171426,3,Team B,dumau,76561198194325317,2,Team A,kRaSnaL,76561198296417934,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,-970.126160,356.347809,-22.968750,0,0,-736.450439,653.674255,38.031254,0,0,0,-1045.353271,288.070801,-22.968750,1,0,0,0,9.721281,7b4a123f5b30e4ee
191349,152151,18,dycha,76561198041416993,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1346.033813,-219.511475,122.231033,0,0,-1186.832031,-123.562805,-0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.667453,7b4a123f5b30e4ee
202862,160992,19,DemQQ,76561198126171426,3,Team B,dumau,76561198194325317,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1203.513062,1592.382446,-151.968750,0,0,1363.933228,1659.332397,-109.284668,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.801072,7b4a123f5b30e4ee
203025,161123,19,DemQQ,76561198126171426,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1240.798462,1765.550293,-174.296448,0,0,1518.477051,1514.853882,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.549218,7b4a123f5b30e4ee
203228,161280,19,hades,76561198050922008,3,Team B,latto,76561198850020186,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,1514.956909,2157.104736,-141.063965,0,0,1625.023193,1161.596558,-151.835327,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.440626,7b4a123f5b30e4ee
203474,161484,19,saadzin,76561198100494962,2,Team A,hades,76561198050922008,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1719.233765,1178.272217,-151.968750,0,0,1297.158081,2131.617188,-151.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,26.456354,7b4a123f5b30e4ee
204721,162553,19,saadzin,76561198100494962,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1684.931763,1842.097656,-76.930481,0,0,783.827515,1462.071899,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.842607,7b4a123f5b30e4ee
204878,162685,19,KEi,76561198081687729,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,745.980225,1631.237671,-77.137329,0,0,1450.886353,1623.033325,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.021761,7b4a123f5b30e4ee
204978,162773,19,KEi,76561198081687729,3,Team B,saadzin,76561198100494962,2,Team A,DemQQ,76561198126171426,3,Team B,M4A4,rifle,0,0,0,0,0,0,749.688049,1632.618042,-76.217102,0,0,1681.886475,1820.161133,-70.968750,0,0,0,783.827515,1462.071899,-87.968750,1,0,0,0,24.131662,7b4a123f5b30e4ee
208345,165215,20,b4rtiN,76561198130084582,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1898.445435,237.101456,58.031250,0,0,-893.017029,649.166260,-2.473572,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.657192,7b4a123f5b30e4ee
208847,165652,20,kRaSnaL,76561198296417934,3,Team B,dumau,76561198194325317,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-776.627197,67.803566,-95.328613,0,0,-414.739624,176.274246,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.639768,7b4a123f5b30e4ee
208881,165684,20,KEi,76561198081687729,3,Team B,b4rtiN,76561198130084582,2,Team A,dycha,76561198041416993,3,Team B,AK-47,rifle,0,0,0,0,0,0,-764.238281,1169.834106,34.154079,0,0,-1833.900635,141.449692,58.031250,0,0,0,-893.017029,649.166260,-2.473572,0,0,0,0,37.693012,7b4a123f5b30e4ee
208953,165746,20,hades,76561198050922008,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-889.825500,652.032227,-0.877808,0,0,-1730.922729,342.099731,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.768480,7b4a123f5b30e4ee
209099,165871,20,kRaSnaL,76561198296417934,3,Team B,saadzin,76561198100494962,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-545.449524,64.184250,-94.320557,0,0,-433.479370,93.883545,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.977051,7b4a123f5b30e4ee
209179,165941,20,hades,76561198050922008,3,Team B,latto,76561198850020186,2,Team A,KEi,76561198081687729,3,Team B,AWP,sniper,0,0,0,0,0,0,-714.065613,721.027405,38.031246,0,0,-986.697693,272.421448,-22.968750,0,0,0,-1048.537231,919.941528,19.060865,0,0,0,0,13.496681,7b4a123f5b30e4ee
213929,169429,21,latto,76561198850020186,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1388.409058,358.449768,0.031250,0,0,-606.563293,602.320557,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.817364,7b4a123f5b30e4ee
214114,169574,21,hades,76561198050922008,3,Team B,dumau,76561198194325317,2,Team A,kRaSnaL,76561198296417934,3,Team B,AWP,sniper,0,0,0,0,0,0,-779.485779,1136.880981,36.031246,0,0,-1507.876099,528.119690,0.031250,0,0,0,-606.563293,602.320557,38.031250,0,1,0,0,24.261806,7b4a123f5b30e4ee
214184,169635,21,NEKiZ,76561198036884160,2,Team A,dycha,76561198041416993,3,Team B,latto,76561198850020186,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1384.266113,402.102295,0.031250,0,0,-1590.784912,607.116272,38.031250,0,0,0,-1165.461914,307.523315,-14.426208,0,0,0,0,7.447111,7b4a123f5b30e4ee
214360,169767,21,hades,76561198050922008,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-995.630310,1137.026123,35.031250,0,0,-882.963257,352.835144,-54.731750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.271828,7b4a123f5b30e4ee
214450,169842,21,latto,76561198850020186,2,Team A,hades,76561198050922008,3,Team B,b4rtiN,76561198130084582,2,Team A,AK-47,rifle,0,0,0,0,0,0,-929.229065,273.912079,-37.242065,0,0,-1008.201172,1131.699585,35.031250,0,0,0,-882.215820,352.965302,-54.644470,1,0,0,0,21.969717,7b4a123f5b30e4ee
215434,170678,21,KEi,76561198081687729,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1074.732788,985.466187,35.031246,0,0,-921.332642,615.075195,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.218189,7b4a123f5b30e4ee
215772,170969,21,DemQQ,76561198126171426,3,Team B,latto,76561198850020186,2,Team A,hades,76561198050922008,3,Team B,AK-47,rifle,1,0,0,0,0,0,-482.463989,100.034760,-119.968750,0,0,-759.046387,293.501709,-55.968750,0,0,0,-1008.201172,1131.699585,35.031250,0,0,0,0,8.722892,7b4a123f5b30e4ee
216913,171959,21,saadzin,76561198100494962,2,Team A,KEi,76561198081687729,3,Team B,NEKiZ,76561198036884160,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1865.058472,161.621567,58.031250,0,0,-1193.319214,715.735718,0.031250,0,0,0,-921.332642,615.075195,-3.968750,0,1,1,0,22.211254,7b4a123f5b30e4ee
216914,171960,21,DemQQ,76561198126171426,3,Team B,saadzin,76561198100494962,2,Team A,kRaSnaL,76561198296417934,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1185.183228,555.571533,-2.343445,0,1,-1864.808228,161.316452,58.031250,0,0,0,-606.563293,602.320557,38.031250,1,0,1,0,20.056442,7b4a123f5b30e4ee
222387,176076,22,dumau,76561198194325317,2,Team A,b4rtiN,76561198130084582,2,Team A,kRaSnaL,76561198296417934,3,Team B,Tec-9,pistol,0,0,0,0,0,0,-600.293701,62.132240,-94.088013,0,0,-705.764343,54.146660,-80.428101,1,1,0,-778.458862,52.031494,-87.968750,0,0,0,0,2.663378,7b4a123f5b30e4ee
222446,176124,22,dumau,76561198194325317,2,Team A,kRaSnaL,76561198296417934,3,Team B,NEKiZ,76561198036884160,2,Team A,Tec-9,pistol,0,0,1,0,0,0,-592.148682,85.622864,-93.968750,0,0,-785.603760,73.489349,-87.968750,0,1,0,-363.680847,145.101349,-119.968750,0,0,0,0,4.934791,7b4a123f5b30e4ee
225485,178684,22,dumau,76561198194325317,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1917.613403,270.015503,58.031250,0,0,-1077.675293,539.161194,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.451889,7b4a123f5b30e4ee
225498,178697,22,DemQQ,76561198126171426,3,Team B,NEKiZ,76561198036884160,2,Team A,dycha,76561198041416993,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1245.301270,428.484894,1.031250,0,0,-1429.377197,401.620636,0.031250,0,0,0,-1077.675293,539.161194,0.031250,0,0,1,0,4.827532,7b4a123f5b30e4ee
225530,178725,22,dumau,76561198194325317,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1909.162720,248.569595,58.031250,0,0,-1142.013062,537.282532,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.837328,7b4a123f5b30e4ee
225544,178736,22,DemQQ,76561198126171426,3,Team B,dumau,76561198194325317,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1248.504028,446.443329,1.031250,0,0,-1909.596436,249.520386,58.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.580881,7b4a123f5b30e4ee
225946,179093,22,saadzin,76561198100494962,2,Team A,hades,76561198050922008,3,Team B,latto,76561198850020186,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1564.489014,642.716980,38.031246,0,0,-1259.542725,470.730682,1.031248,0,0,0,-1739.934692,326.393677,1.374683,0,1,0,0,8.885703,7b4a123f5b30e4ee
226230,179340,22,DemQQ,76561198126171426,3,Team B,saadzin,76561198100494962,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-924.682068,431.769226,-1.799500,0,0,-1210.356079,293.336151,-6.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.068350,7b4a123f5b30e4ee
231924,183513,23,NEKiZ,76561198036884160,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-47.543701,625.983154,0.266543,0,0,313.048584,583.009155,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.268865,7b4a123f5b30e4ee
232101,183664,23,DemQQ,76561198126171426,3,Team B,NEKiZ,76561198036884160,2,Team A,KEi,76561198081687729,3,Team B,AK-47,rifle,0,0,0,0,0,0,337.237213,1116.116699,-30.959595,0,0,-117.023926,660.535034,0.266544,0,0,0,313.063843,583.125366,-28.968750,1,0,0,0,16.361782,7b4a123f5b30e4ee
233115,184503,23,latto,76561198850020186,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1150.028198,-178.225525,-0.850220,0,0,-1717.599487,19.053165,0.447736,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.263165,7b4a123f5b30e4ee
233292,184649,23,dumau,76561198194325317,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1104.887817,1406.437134,-96.757385,0,0,577.798035,1346.675293,-72.203308,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.545573,7b4a123f5b30e4ee
233493,184813,23,dumau,76561198194325317,2,Team A,DemQQ,76561198126171426,3,Team B,NEKiZ,76561198036884160,2,Team A,AK-47,rifle,1,0,0,0,0,0,763.685852,1327.135620,-87.968750,0,0,848.160828,2127.151123,-39.968750,0,0,0,-116.761230,660.273560,0.266544,0,0,0,0,20.464237,7b4a123f5b30e4ee
238615,189256,23,World,0,0,,dumau,76561198194325317,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1103.930298,1774.633545,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,7b4a123f5b30e4ee
248799,197039,24,saadzin,76561198100494962,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,630.632263,1268.261841,-87.968750,0,0,989.968018,1636.016602,-100.641846,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.129889,7b4a123f5b30e4ee
249376,197512,24,KEi,76561198081687729,3,Team B,latto,76561198850020186,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,375.128784,1510.361450,-5.058228,0,0,-53.007507,627.758728,0.266545,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.916965,7b4a123f5b30e4ee
249539,197643,24,NEKiZ,76561198036884160,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,535.050110,1256.046021,-44.367432,0,0,303.392426,1333.339844,-28.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.234013,7b4a123f5b30e4ee
249881,197925,24,NEKiZ,76561198036884160,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,458.355377,1277.756348,-31.968750,0,1,200.901047,1459.970703,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.066685,7b4a123f5b30e4ee
249959,197992,24,dumau,76561198194325317,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,823.864746,2046.739258,-39.968750,0,0,648.845947,1986.515625,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.681967,7b4a123f5b30e4ee
251101,198980,24,kRaSnaL,76561198296417934,3,Team B,dumau,76561198194325317,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1037.534546,2339.792236,-39.968750,0,0,873.955872,1272.564819,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.434908,7b4a123f5b30e4ee
251104,198983,24,b4rtiN,76561198130084582,2,Team A,kRaSnaL,76561198296417934,3,Team B,dumau,76561198194325317,2,Team A,AK-47,rifle,1,0,0,0,0,0,1113.043945,1493.887817,-141.824585,0,0,1036.502563,2339.972412,-39.968750,0,0,0,873.955872,1272.564819,-87.968750,1,0,0,0,21.731016,7b4a123f5b30e4ee
257685,203931,25,dumau,76561198194325317,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1305.901978,882.158508,-151.968750,0,0,755.294067,351.436096,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.432392,7b4a123f5b30e4ee
260970,206718,25,dycha,76561198041416993,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,365.968719,355.968750,-111.968750,0,0,195.736053,264.452209,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.213880,7b4a123f5b30e4ee
262196,207697,25,dycha,76561198041416993,3,Team B,saadzin,76561198100494962,2,Team A,kRaSnaL,76561198296417934,3,Team B,AK-47,rifle,0,0,0,0,0,0,651.782837,23.679646,-151.968750,0,0,1227.162842,668.776733,-137.900635,0,0,0,-931.113403,460.012482,1.031252,0,0,0,0,21.886843,7b4a123f5b30e4ee
262210,207711,25,hades,76561198050922008,3,Team B,dumau,76561198194325317,2,Team A,DemQQ,76561198126171426,3,Team B,AWP,sniper,0,0,0,0,0,0,1354.577759,1643.031616,-151.968750,0,0,1610.846191,1450.767944,-147.388184,0,0,0,753.600830,2018.685425,-39.968750,0,0,0,0,8.250877,7b4a123f5b30e4ee
262389,207865,25,hades,76561198050922008,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1176.300903,1725.717407,-164.265869,0,0,1716.953613,1513.659424,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.760646,7b4a123f5b30e4ee
