frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136951,108236,13,headtr1ck,76561198359519930,3,Team B,roman ,76561197994395491,2,Team A,cptkurtka023,76561198136488014,3,Team B,USP-S,pistol,1,0,0,0,0,0,563.709351,2084.085205,139.751434,0,0,39.184433,1409.497437,104.031250,0,0,0,520.198914,2101.939453,140.139816,0,0,0,0,21.722986,55dc01bc0ffe531
136965,108250,13,npl,76561198305036904,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,336.584808,1924.495850,136.031219,0,0,211.030045,1399.656738,115.430649,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.664242,55dc01bc0ffe531
136983,108265,13,npl,76561198305036904,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,306.965637,1914.943237,137.031250,0,0,373.797882,1737.274048,134.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.822039,55dc01bc0ffe531
137120,108384,13,npl,76561198305036904,3,Team B,ag1l,76561198186878873,2,Team A,esenthial,76561199149812353,3,Team B,Dual Berettas,pistol,1,0,0,0,0,0,296.432343,1898.047119,137.031250,0,0,44.112492,898.990112,80.523773,0,0,0,378.440338,1986.138794,136.412430,0,0,0,0,26.213110,55dc01bc0ffe531
140887,111139,14,story,76561198065448360,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-10.077881,781.071045,80.377739,0,0,209.781418,1406.324097,107.971596,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.887623,55dc01bc0ffe531
141534,111698,14,npl,76561198305036904,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1456.026611,372.101532,128.031250,0,0,932.834045,570.718201,105.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.234785,55dc01bc0ffe531
144347,114037,14,alex666,76561198304115519,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,FAMAS,rifle,0,1,0,0,0,0,1886.111206,464.172852,159.978180,0,0,1995.592163,-178.753845,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.704592,55dc01bc0ffe531
144587,114251,14,npl,76561198305036904,3,Team B,roman ,76561197994395491,2,Team A,alex666,76561198304115519,3,Team B,MP9,smg,0,0,0,0,0,0,2013.828613,54.345676,126.224319,0,0,2209.244141,-110.737671,115.575089,0,0,0,2167.380859,343.993195,160.031250,0,0,0,0,6.547317,55dc01bc0ffe531
144660,114317,14,npl,76561198305036904,3,Team B,MUTiRiS,76561197997981170,2,Team A,alex666,76561198304115519,3,Team B,MP9,smg,1,0,0,0,0,0,2108.518311,-26.472778,124.209770,0,0,2080.505859,-164.121094,99.204597,0,0,0,2198.641357,322.992493,156.892029,0,0,0,0,3.562375,55dc01bc0ffe531
144973,114592,14,npl,76561198305036904,3,Team B,story,76561198065448360,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1591.588135,-71.874634,142.031250,0,0,1294.969849,451.753845,124.177490,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.271373,55dc01bc0ffe531
149493,117793,15,npl,76561198305036904,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1322.267822,773.094971,140.057159,0,1,1348.259277,572.220276,125.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.173843,55dc01bc0ffe531
149558,117847,15,npl,76561198305036904,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1317.085571,775.008545,140.178253,0,0,1334.051636,457.885803,120.850571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.121566,55dc01bc0ffe531
152281,120083,15,esenthial,76561199149812353,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-30.658020,1409.343506,104.031235,0,0,176.539398,1275.011230,97.930679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.271667,55dc01bc0ffe531
152449,120233,15,story,76561198065448360,2,Team A,cptkurtka023,76561198136488014,3,Team B,ewjerkz,76561198262460262,2,Team A,Galil AR,rifle,1,0,0,0,0,0,82.585098,1102.599243,89.899529,0,0,378.471893,1901.992920,136.031219,0,0,0,176.539398,1275.011230,97.930679,0,1,0,0,21.667152,55dc01bc0ffe531
152574,120346,15,esenthial,76561199149812353,3,Team B,story,76561198065448360,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,30.560719,1406.135010,104.031250,0,0,141.576843,1165.161011,91.789116,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.751824,55dc01bc0ffe531
155567,122884,15,esenthial,76561199149812353,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,766.579895,1928.164795,136.685135,0,0,564.506592,2069.741943,138.868484,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.315211,55dc01bc0ffe531
159121,125334,16,ewjerkz,76561198262460262,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,Molotov,grenade,0,0,0,0,0,0,265.031250,1714.679688,118.777763,0,1,511.633728,2111.567871,184.151352,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.970868,55dc01bc0ffe531
160323,126276,16,esenthial,76561199149812353,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,513.294312,2662.997559,161.531235,0,0,903.922729,2185.048828,136.366287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.679784,55dc01bc0ffe531
160521,126436,16,npl,76561198305036904,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,853.144470,2776.525879,135.307968,0,0,858.498108,2358.805420,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.613988,55dc01bc0ffe531
160563,126468,16,roman ,76561197994395491,2,Team A,npl,76561198305036904,3,Team B,MUTiRiS,76561197997981170,2,Team A,M4A1,rifle,1,0,0,0,0,0,881.960571,2196.906982,136.338486,0,0,839.559692,2776.679932,135.559860,0,0,0,724.628174,1880.029175,215.031250,1,0,0,0,14.767827,55dc01bc0ffe531
161130,126945,16,MUTiRiS,76561197997981170,2,Team A,esenthial,76561199149812353,3,Team B,ewjerkz,76561198262460262,2,Team A,Tec-9,pistol,0,0,0,0,0,0,578.363892,2538.027588,254.620438,0,0,36.068256,2562.898682,161.031250,0,0,0,903.922729,2185.048828,136.366287,0,0,1,0,13.905633,55dc01bc0ffe531
162274,127916,16,roman ,76561197994395491,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,473.580536,3502.891113,164.592789,0,0,1021.413818,3377.561035,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.321157,55dc01bc0ffe531
172643,136003,17,ag1l,76561198186878873,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1033.530762,-12.803894,256.031250,0,0,1265.517944,-9.573486,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.902072,55dc01bc0ffe531
172858,136181,17,ag1l,76561198186878873,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1068.892334,27.669880,256.031250,0,0,1255.004028,-76.312134,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.432920,55dc01bc0ffe531
173087,136364,17,headtr1ck,76561198359519930,3,Team B,story,76561198065448360,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1599.298706,1214.303711,177.031250,0,0,1265.576172,516.965515,119.517441,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.880138,55dc01bc0ffe531
173857,137010,17,ewjerkz,76561198262460262,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,901.336853,2184.509277,136.366287,0,0,299.162689,2941.564453,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.579554,55dc01bc0ffe531
174486,137545,17,esenthial,76561199149812353,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,519.001404,3295.617188,167.031250,0,0,409.547241,2597.438477,164.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.951153,55dc01bc0ffe531
174504,137561,17,ewjerkz,76561198262460262,2,Team A,esenthial,76561199149812353,3,Team B,MUTiRiS,76561197997981170,2,Team A,AK-47,rifle,1,0,0,0,0,0,476.119202,2906.655273,161.531250,0,0,521.843506,3295.171875,167.031250,0,0,0,409.547241,2597.438477,164.031250,1,0,0,0,9.936935,55dc01bc0ffe531
184715,145498,18,ewjerkz,76561198262460262,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,63.073353,1481.864868,180.031250,0,0,857.587036,2297.387939,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.936710,55dc01bc0ffe531
185277,145953,18,esenthial,76561199149812353,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,693.681152,2695.166016,142.887482,0,0,696.881470,1994.596191,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.770906,55dc01bc0ffe531
185317,145986,18,npl,76561198305036904,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1128.041504,-9.661926,256.031250,0,0,1023.563843,-183.870483,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.163513,55dc01bc0ffe531
189823,149899,18,MUTiRiS,76561197997981170,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,843.061035,2481.786621,140.084305,0,1,6.659060,3146.857910,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.135431,55dc01bc0ffe531
190267,150295,18,cptkurtka023,76561198136488014,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,P250,pistol,0,0,0,0,0,0,1060.992310,2648.031250,245.870087,0,0,576.319580,2770.447998,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.904839,55dc01bc0ffe531
190766,150729,18,story,76561198065448360,2,Team A,npl,76561198305036904,3,Team B,roman ,76561197994395491,2,Team A,AK-47,rifle,0,0,0,0,0,0,431.180084,2922.297363,164.031250,0,0,1131.834839,2648.831543,245.654633,0,0,0,1023.940430,-184.022339,256.031250,0,0,0,0,19.189770,55dc01bc0ffe531
191074,150993,18,alex666,76561198304115519,3,Team B,MUTiRiS,76561197997981170,2,Team A,npl,76561198305036904,3,Team B,AK-47,rifle,0,0,0,0,0,0,809.350220,2083.443359,136.031296,0,0,486.717499,2937.674072,161.531235,0,0,0,1131.834839,2648.831543,245.654633,0,0,0,0,23.107466,55dc01bc0ffe531
191448,151319,18,story,76561198065448360,2,Team A,cptkurtka023,76561198136488014,3,Team B,MUTiRiS,76561197997981170,2,Team A,Tec-9,pistol,1,0,0,0,0,0,316.029724,2819.559326,184.299759,0,0,770.824463,2825.117920,140.300430,0,0,0,486.608337,2938.336670,161.531235,0,0,0,0,11.614638,55dc01bc0ffe531
191631,151486,18,story,76561198065448360,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,370.520142,2867.380615,184.299774,0,0,825.816345,2458.163818,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.622268,55dc01bc0ffe531
201976,159411,19,roman ,76561197994395491,2,Team A,headtr1ck,76561198359519930,3,Team B,story,76561198065448360,2,Team A,AK-47,rifle,1,0,1,0,0,0,1900.958984,312.235687,161.031250,0,1,2114.599854,309.493195,160.031250,0,1,0,1298.284912,323.095612,129.531250,0,0,0,0,5.443829,55dc01bc0ffe531
202069,159487,19,ewjerkz,76561198262460262,2,Team A,alex666,76561198304115519,3,Team B,ag1l,76561198186878873,2,Team A,AK-47,rifle,1,0,1,0,0,0,2140.584961,-15.641296,122.790771,0,0,2116.299805,-193.172974,96.896194,0,1,0,1885.015259,-175.404114,260.031250,0,0,0,0,4.653161,55dc01bc0ffe531
204788,161777,19,esenthial,76561199149812353,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1272.727295,2689.847412,131.885056,0,0,1564.159058,2969.968750,134.136414,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.303284,55dc01bc0ffe531
213717,168278,20,roman ,76561197994395491,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,567.444153,-264.906250,89.031250,0,0,1052.267456,-101.476440,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.703123,55dc01bc0ffe531
217082,171034,20,ag1l,76561198186878873,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1189.174316,-575.632751,149.393158,0,0,1251.164429,-199.078247,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.057435,55dc01bc0ffe531
217711,171577,20,esenthial,76561199149812353,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1372.886230,1212.811401,181.031250,0,0,1470.351196,186.190979,131.589111,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.171373,55dc01bc0ffe531
218159,171959,20,story,76561198065448360,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1196.784424,587.473877,122.168610,0,0,1531.822388,75.536598,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.665371,55dc01bc0ffe531
218373,172137,20,headtr1ck,76561198359519930,3,Team B,story,76561198065448360,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,937.968384,-339.617798,89.031250,0,0,675.336060,624.116760,125.503731,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.307318,55dc01bc0ffe531
218732,172443,20,ag1l,76561198186878873,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,292.873230,648.730469,16.709475,0,0,704.566101,632.453064,96.031265,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.885937,55dc01bc0ffe531
218787,172494,20,ag1l,76561198186878873,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,297.032135,671.167297,23.693344,0,0,1221.617065,477.978455,116.000725,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.115337,55dc01bc0ffe531
225875,177726,21,esenthial,76561199149812353,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,522.285645,3132.059814,210.598648,0,0,838.631042,2070.611816,136.132675,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.229397,55dc01bc0ffe531
228031,179546,21,npl,76561198305036904,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1673.100342,-42.287476,132.031250,0,0,1479.817261,160.839722,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.149872,55dc01bc0ffe531
228154,179655,21,ag1l,76561198186878873,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1439.189941,821.840759,138.124161,0,0,1482.758667,84.968971,132.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.883091,55dc01bc0ffe531
228283,179767,21,story,76561198065448360,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,871.216553,2072.708252,136.366302,0,0,416.224640,2951.371582,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.249878,55dc01bc0ffe531
228917,180302,21,headtr1ck,76561198359519930,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2556.261475,1339.606323,160.031250,0,0,1923.008301,72.251434,127.204887,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.059395,55dc01bc0ffe531
229059,180428,21,ag1l,76561198186878873,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2070.133057,182.437653,160.031250,0,0,1819.221069,207.442001,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.581284,55dc01bc0ffe531
229899,181151,21,story,76561198065448360,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,171.217346,592.796509,81.728477,0,0,137.044861,818.387634,132.050720,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.082260,55dc01bc0ffe531
232929,183829,21,headtr1ck,76561198359519930,3,Team B,story,76561198065448360,2,Team A,esenthial,76561199149812353,3,Team B,AWP,sniper,0,1,0,0,0,0,685.911194,3215.924316,160.031250,0,0,1190.588867,3070.402344,158.193695,1,0,0,419.426178,2950.084717,161.531250,0,0,0,0,13.448814,55dc01bc0ffe531
237127,186788,22,roman ,76561197994395491,2,Team A,cptkurtka023,76561198136488014,3,Team B,ewjerkz,76561198262460262,2,Team A,AK-47,rifle,1,0,0,0,0,0,250.885849,1849.727051,129.634857,0,0,596.917358,1896.225464,136.031250,0,0,0,174.749802,1283.388184,98.043259,0,1,0,0,8.869881,55dc01bc0ffe531
237151,186808,22,esenthial,76561199149812353,3,Team B,roman ,76561197994395491,2,Team A,cptkurtka023,76561198136488014,3,Team B,M4A1,rifle,0,0,0,0,0,0,740.434265,2160.676025,136.031311,0,0,253.705551,1836.958252,127.987129,0,0,0,596.932495,1896.073975,136.031250,1,0,0,0,14.829118,55dc01bc0ffe531
241619,190605,22,headtr1ck,76561198359519930,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2331.086914,511.216339,142.710968,0,0,1836.365112,-357.386597,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.576258,55dc01bc0ffe531
242590,191456,22,headtr1ck,76561198359519930,3,Team B,ewjerkz,76561198262460262,2,Team A,npl,76561198305036904,3,Team B,AWP,sniper,0,0,0,0,0,0,1846.606079,577.882568,220.031250,0,0,1975.347656,36.065941,125.607582,0,0,0,386.101562,2579.081299,161.531250,0,0,0,0,14.335279,55dc01bc0ffe531
243086,191892,22,MUTiRiS,76561197997981170,2,Team A,alex666,76561198304115519,3,Team B,ag1l,76561198186878873,2,Team A,AK-47,rifle,1,0,0,0,0,0,2055.873779,171.086731,160.031250,0,0,2382.189453,107.828384,132.531250,0,0,0,1836.365112,-357.386597,261.031250,0,0,0,0,8.461909,55dc01bc0ffe531
243466,192219,22,headtr1ck,76561198359519930,3,Team B,story,76561198065448360,2,Team A,alex666,76561198304115519,3,Team B,AWP,sniper,0,1,0,0,0,0,1872.125977,607.142029,220.031250,0,0,2049.945557,354.450775,160.031250,0,0,0,2382.189453,107.828384,132.531250,0,0,0,0,7.971336,55dc01bc0ffe531
244553,193183,22,MUTiRiS,76561197997981170,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2089.375732,-170.099426,98.646965,0,0,2248.543213,-91.667725,111.039597,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.436218,55dc01bc0ffe531
244581,193208,22,npl,76561198305036904,3,Team B,MUTiRiS,76561197997981170,2,Team A,alex666,76561198304115519,3,Team B,AK-47,rifle,0,0,0,0,0,0,2124.305420,-340.851868,247.508636,0,0,2092.181641,-181.091064,98.370636,0,0,0,2382.189453,107.828384,132.531250,1,0,0,0,5.998537,55dc01bc0ffe531
255871,202577,23,alex666,76561198304115519,3,Team B,alex666,76561198304115519,3,Team B,,0,0,,World,world,0,0,0,0,0,0,2456.830078,2153.159912,132.077179,0,0,2456.830078,2153.159912,132.077179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,55dc01bc0ffe531
