frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
19349,15471,3,biguzera,76561198015308884,3,Team A,b4rtiN,76561198130084582,2,Team B,lux,76561198074017668,3,Team A,M4A1,rifle,1,0,0,0,0,0,575.269287,618.176758,-478.968750,0,0,280.268555,59.390480,-415.319092,0,0,0,619.312195,-1438.947388,-415.968750,0,0,0,0,16.101971,25fa92a7bad8712
20527,16474,3,nqz,76561198350342505,3,Team A,latto,76561198850020186,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1078.255615,-1072.334961,-767.968750,0,0,405.208557,-256.398193,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.010828,25fa92a7bad8712
20573,16514,3,kauez,76561198385657675,3,Team A,saadzin,76561198100494962,2,Team B,NEKiZ,76561198036884160,2,Team B,MP9,smg,1,0,0,0,0,0,1134.134888,-427.283813,-639.968750,0,0,357.748810,-460.564087,-639.968750,0,0,0,177.437622,-445.651611,-415.968750,0,0,0,0,19.744259,25fa92a7bad8712
24397,19352,4,kauez,76561198385657675,3,Team A,b4rtiN,76561198130084582,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,115.524055,81.243027,-415.968750,0,0,195.627823,-246.557861,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.564069,25fa92a7bad8712
24943,19813,4,dumau,76561198194325317,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,203.112534,-66.721375,-415.968750,0,0,375.707123,214.660538,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.398311,25fa92a7bad8712
25551,20344,4,lux,76561198074017668,3,Team A,dumau,76561198194325317,2,Team B,kauez,76561198385657675,3,Team A,AK-47,rifle,1,0,0,0,0,0,-186.604431,-1300.484741,-415.968750,0,0,73.596443,-872.969299,-415.968750,0,0,0,375.707123,214.660538,-415.968750,0,1,1,0,12.661326,25fa92a7bad8712
25884,20636,4,NEKiZ,76561198036884160,2,Team B,lux,76561198074017668,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,719.083557,-1250.698608,-415.968750,0,0,-228.308472,-1271.684814,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.070240,25fa92a7bad8712
26352,21043,4,biguzera,76561198015308884,3,Team A,saadzin,76561198100494962,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1271.975098,-1195.448730,-415.968750,0,0,1060.583130,-2081.182129,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.136322,25fa92a7bad8712
26661,21313,4,latto,76561198850020186,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-298.559998,-1047.939697,-415.968750,0,0,14.294609,-363.878113,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.260155,25fa92a7bad8712
28420,22869,4,NEKiZ,76561198036884160,2,Team B,snow,76561198377335846,3,Team A,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,1510.193848,-2411.781250,-545.424988,0,0,1311.341675,-2398.383789,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.340812,25fa92a7bad8712
28891,23286,4,biguzera,76561198015308884,3,Team A,latto,76561198850020186,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,404.322205,-1598.653076,-415.968750,0,0,276.789734,-2198.577393,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.581225,25fa92a7bad8712
30427,24651,4,NEKiZ,76561198036884160,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,501.792358,-1157.505737,-769.968750,0,0,1004.948547,-988.792725,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.453594,25fa92a7bad8712
37003,29828,5,nqz,76561198350342505,3,Team A,saadzin,76561198100494962,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,2012.052612,-2037.086670,-415.968750,0,0,-23.531067,-1961.399902,-339.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.775452,25fa92a7bad8712
37165,29951,5,nqz,76561198350342505,3,Team A,NEKiZ,76561198036884160,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1963.324707,-2006.268677,-415.968750,0,0,336.334900,-1996.701294,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.327503,25fa92a7bad8712
38510,31068,5,snow,76561198377335846,3,Team A,b4rtiN,76561198130084582,2,Team B,lux,76561198074017668,3,Team A,M4A1,rifle,1,0,0,0,0,0,1330.854980,-463.469727,-127.968750,0,0,1090.826660,-1908.155029,-415.968750,0,0,0,577.019348,-1695.055054,-415.968750,0,0,0,0,37.826077,25fa92a7bad8712
38511,31069,5,lux,76561198074017668,3,Team A,latto,76561198850020186,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,577.037476,-1695.127319,-415.968750,0,0,945.406616,-1595.512573,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.698236,25fa92a7bad8712
38811,31328,5,biguzera,76561198015308884,3,Team A,dumau,76561198194325317,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1413.929565,-2428.288086,-481.248779,0,0,233.184814,-1523.881836,-40.581848,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.511391,25fa92a7bad8712
42659,34292,6,kauez,76561198385657675,3,Team A,saadzin,76561198100494962,2,Team B,biguzera,76561198015308884,3,Team A,M4A4,rifle,0,0,0,0,0,0,657.155701,-227.302795,-415.968750,0,0,280.972107,77.638168,-415.319092,0,0,0,1030.413818,22.711210,-415.968750,0,0,0,0,12.306631,25fa92a7bad8712
45034,36328,6,nqz,76561198350342505,3,Team A,b4rtiN,76561198130084582,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,2021.836182,-1700.934082,-415.968750,0,0,199.528854,-2118.488770,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.524551,25fa92a7bad8712
45470,36705,6,nqz,76561198350342505,3,Team A,NEKiZ,76561198036884160,2,Team B,biguzera,76561198015308884,3,Team A,AWP,sniper,0,0,0,0,0,0,1474.437622,-1664.149536,-415.968750,0,0,590.605713,-1897.908813,-407.968750,0,1,0,1323.788574,-405.318542,-127.968750,0,0,0,0,23.219351,25fa92a7bad8712
47143,38165,6,nqz,76561198350342505,3,Team A,latto,76561198850020186,2,Team B,kauez,76561198385657675,3,Team A,AWP,sniper,0,0,0,0,0,0,1347.446045,-1339.562500,-415.968750,0,0,410.083069,-2231.768066,-415.968750,0,0,0,-613.656555,-837.051453,-415.968750,0,0,0,0,32.869995,25fa92a7bad8712
47336,38333,6,nqz,76561198350342505,3,Team A,dumau,76561198194325317,2,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,1480.762085,-1660.132935,-415.968750,0,0,176.927856,-1945.018433,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.901966,25fa92a7bad8712
52741,42294,7,NEKiZ,76561198036884160,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,770.407288,-1642.537109,-415.968750,0,0,504.272583,-1207.797485,-338.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.089461,25fa92a7bad8712
53004,42519,7,snow,76561198377335846,3,Team A,NEKiZ,76561198036884160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,308.052826,-821.031494,-127.968750,0,0,502.187592,-1444.413818,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.200119,25fa92a7bad8712
53065,42573,7,b4rtiN,76561198130084582,2,Team B,nqz,76561198350342505,3,Team A,saadzin,76561198100494962,2,Team B,AK-47,rifle,1,0,1,0,0,0,306.086578,-992.360657,-391.968750,0,0,694.172424,-513.630371,-409.204468,0,1,0,186.914520,-1078.845459,-415.968750,0,1,0,0,15.663414,25fa92a7bad8712
53165,42658,7,snow,76561198377335846,3,Team A,b4rtiN,76561198130084582,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,327.687805,-647.440613,-127.968750,0,0,392.866547,-899.432068,-391.468750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.142049,25fa92a7bad8712
53257,42742,7,snow,76561198377335846,3,Team A,latto,76561198850020186,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,290.545044,-661.000061,-127.968750,0,0,762.107422,-1711.595093,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.104315,25fa92a7bad8712
53408,42872,7,saadzin,76561198100494962,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,476.078400,-861.681580,-391.968750,0,0,297.280457,-655.668457,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.520001,25fa92a7bad8712
53420,42882,7,lux,76561198074017668,3,Team A,dumau,76561198194325317,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-215.929382,-1330.398315,-415.968750,0,0,136.359985,-877.454712,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.575763,25fa92a7bad8712
53764,43188,7,lux,76561198074017668,3,Team A,saadzin,76561198100494962,2,Team B,snow,76561198377335846,3,Team A,AK-47,rifle,1,0,0,0,0,0,174.934189,-1221.491089,-415.968750,0,0,406.762909,-1380.873169,-415.968750,0,0,0,297.280457,-655.668457,-127.968750,1,0,0,0,7.205691,25fa92a7bad8712
61648,49211,8,nqz,76561198350342505,3,Team A,latto,76561198850020186,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1214.926880,9.433783,-415.968750,0,1,250.872269,68.435226,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.535379,25fa92a7bad8712
61682,49239,8,NEKiZ,76561198036884160,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,440.753845,-50.526245,-415.968750,0,0,593.618103,-231.474365,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.991845,25fa92a7bad8712
61948,49464,8,nqz,76561198350342505,3,Team A,b4rtiN,76561198130084582,2,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,1210.682861,-148.017212,-415.968750,0,0,331.726898,552.995789,-464.189270,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.529821,25fa92a7bad8712
62637,50041,8,lux,76561198074017668,3,Team A,dumau,76561198194325317,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1273.730225,-1017.365173,-767.968750,0,0,1331.167236,-635.202454,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.300146,25fa92a7bad8712
63327,50633,8,biguzera,76561198015308884,3,Team A,NEKiZ,76561198036884160,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,1,0,0,0,0,0,1065.961060,-1125.424683,-737.679321,0,1,1355.383057,-851.262451,-738.137390,0,0,0,593.618103,-231.474365,-415.968750,0,0,0,0,10.096968,25fa92a7bad8712
63330,50636,8,saadzin,76561198100494962,2,Team B,lux,76561198074017668,3,Team A,dumau,76561198194325317,2,Team B,P250,pistol,1,0,0,0,0,0,1004.878967,-1016.043396,-767.968750,0,0,1161.875366,-886.040344,-767.968750,0,0,0,1331.167236,-635.202454,-639.968750,0,1,0,0,5.195061,25fa92a7bad8712
63570,50844,8,biguzera,76561198015308884,3,Team A,saadzin,76561198100494962,2,Team B,lux,76561198074017668,3,Team A,M4A1,rifle,0,0,0,0,0,0,1133.008423,-1054.392578,-767.968750,0,0,1063.798096,-954.039795,-767.866638,0,0,0,1161.875366,-886.040344,-767.968750,1,0,0,0,3.122395,25fa92a7bad8712
66853,53198,9,b4rtiN,76561198130084582,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,167.740875,-306.169861,-415.968750,0,0,199.593552,73.406212,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.672674,25fa92a7bad8712
66872,53214,9,kauez,76561198385657675,3,Team A,b4rtiN,76561198130084582,2,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,199.593552,73.406212,-415.968750,0,0,174.918915,-306.728027,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.677957,25fa92a7bad8712
66985,53314,9,lux,76561198074017668,3,Team A,latto,76561198850020186,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,677.938599,-1479.490112,-415.468750,0,0,-349.940918,-1030.506104,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.472773,25fa92a7bad8712
67111,53422,9,snow,76561198377335846,3,Team A,dumau,76561198194325317,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,174.103699,-1135.364746,-415.968750,0,0,157.680252,-957.817627,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.529732,25fa92a7bad8712
68118,54268,9,saadzin,76561198100494962,2,Team B,lux,76561198074017668,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,718.916748,-546.785828,-762.087097,0,0,1078.848877,-1070.752441,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.975492,25fa92a7bad8712
69275,55287,9,NEKiZ,76561198036884160,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,341.289429,-791.126160,-391.968750,0,0,628.975464,-563.360352,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.352914,25fa92a7bad8712
70028,55943,9,NEKiZ,76561198036884160,2,Team B,snow,76561198377335846,3,Team A,dumau,76561198194325317,2,Team B,AK-47,rifle,1,0,0,0,0,0,-57.675232,-1169.313965,-415.468750,0,0,438.643433,-1341.434692,-415.968750,0,0,0,157.680252,-957.817627,-415.968750,0,0,0,0,13.404318,25fa92a7bad8712
77281,61751,10,biguzera,76561198015308884,3,Team A,NEKiZ,76561198036884160,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1073.910522,-1593.425293,-415.968750,0,1,330.404633,-2308.240234,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.197142,25fa92a7bad8712
78131,62432,10,kauez,76561198385657675,3,Team A,dumau,76561198194325317,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,71.059471,83.997314,-415.968750,0,0,65.031494,13.450763,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.857396,25fa92a7bad8712
79858,63926,10,latto,76561198850020186,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1077.626831,-1679.296509,-639.968750,0,0,394.273560,-1609.714233,-705.113403,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.535213,25fa92a7bad8712
80663,64630,10,biguzera,76561198015308884,3,Team A,latto,76561198850020186,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,988.818542,-1667.369873,-639.968750,0,0,1083.547485,-1530.037842,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.265664,25fa92a7bad8712
82864,66555,10,saadzin,76561198100494962,2,Team B,kauez,76561198385657675,3,Team A,dumau,76561198194325317,2,Team B,AWP,sniper,0,0,0,0,0,0,1104.614380,-899.167053,-767.968750,0,0,352.160339,-1218.765137,-635.968750,0,0,0,65.031494,13.450763,-415.968750,0,0,0,0,21.032116,25fa92a7bad8712
83598,67204,10,b4rtiN,76561198130084582,2,Team B,biguzera,76561198015308884,3,Team A,NEKiZ,76561198036884160,2,Team B,AK-47,rifle,0,0,0,0,0,0,694.826843,-1420.724121,-607.968750,0,0,631.142456,-1520.881714,-607.968750,0,0,0,330.620941,-2308.474365,-415.968750,0,0,0,0,3.006128,25fa92a7bad8712
84297,67812,10,lux,76561198074017668,3,Team A,b4rtiN,76561198130084582,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,0,0,0,0,0,0,762.549194,-1705.466187,-415.968750,0,0,453.717682,-830.047668,-391.968750,0,0,0,352.160339,-1218.765137,-635.968750,0,0,0,0,23.535627,25fa92a7bad8712
89176,71570,11,lux,76561198074017668,3,Team A,dumau,76561198194325317,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,642.163269,-1320.700317,-415.968750,0,1,509.120575,-1347.843018,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,3.514033,25fa92a7bad8712
89437,71775,11,snow,76561198377335846,3,Team A,NEKiZ,76561198036884160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,857.835449,-810.971375,-399.968384,0,1,416.842377,-853.214172,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.253493,25fa92a7bad8712
89448,71784,11,b4rtiN,76561198130084582,2,Team B,lux,76561198074017668,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,356.547272,-1382.963989,-415.968750,0,1,781.332458,-1280.194092,-405.190308,1,0,0,0.000000,0.000000,0.000000,1,1,1,0,11.107195,25fa92a7bad8712
89543,71860,11,snow,76561198377335846,3,Team A,saadzin,76561198100494962,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,915.687134,-925.217896,-415.968750,0,0,396.774414,-1394.966797,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.865753,25fa92a7bad8712
89643,71952,11,biguzera,76561198015308884,3,Team A,b4rtiN,76561198130084582,2,Team B,lux,76561198074017668,3,Team A,M4A1,rifle,1,0,0,0,0,0,925.502075,-1373.839844,-415.968750,0,0,514.637512,-1251.421265,-415.968750,0,0,0,827.777039,-1383.761597,-40.038696,1,0,0,0,11.076429,25fa92a7bad8712
89706,72004,11,latto,76561198850020186,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,394.564301,-857.526428,-391.968750,0,0,900.568420,-1016.600464,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.473598,25fa92a7bad8712
89728,72023,11,nqz,76561198350342505,3,Team A,latto,76561198850020186,2,Team B,snow,76561198377335846,3,Team A,AWP,sniper,0,0,0,0,0,0,767.135071,-448.267090,-415.968750,0,0,394.527588,-857.633240,-391.968750,0,0,0,900.568420,-1016.600464,-415.968750,1,0,0,0,14.073365,25fa92a7bad8712
93636,74860,12,biguzera,76561198015308884,3,Team A,NEKiZ,76561198036884160,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,758.130127,-1753.269897,-415.968750,0,0,871.270203,-1680.732788,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.431726,25fa92a7bad8712
96117,76972,12,nqz,76561198350342505,3,Team A,saadzin,76561198100494962,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1823.956543,-879.969238,-351.968750,0,0,384.260498,-2267.212646,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.797607,25fa92a7bad8712
97405,78059,12,nqz,76561198350342505,3,Team A,latto,76561198850020186,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1931.560547,-2027.027100,-415.968750,0,0,509.972015,-1952.403687,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.227036,25fa92a7bad8712
97548,78164,12,biguzera,76561198015308884,3,Team A,b4rtiN,76561198130084582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1380.163696,-2413.429932,-458.738281,0,0,562.752136,-1990.397827,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.432402,25fa92a7bad8712
98607,79045,12,kauez,76561198385657675,3,Team A,dumau,76561198194325317,2,Team B,snow,76561198377335846,3,Team A,M4A1,rifle,0,0,0,0,0,0,133.995972,-780.916382,-95.968750,0,0,-75.572205,-1770.835205,-35.968628,0,0,0,583.735474,-1649.395386,-415.968750,0,0,0,0,25.704054,25fa92a7bad8712
117301,93423,13,dumau,76561198194325317,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1229.791504,-625.820374,-239.968750,0,0,1056.584839,-1439.081543,-407.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.588221,25fa92a7bad8712
117347,93462,13,saadzin,76561198100494962,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1051.572632,-1248.494873,-407.968750,0,1,1040.692871,-1482.519043,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.061719,25fa92a7bad8712
117483,93584,13,NEKiZ,76561198036884160,3,Team B,lux,76561198074017668,2,Team A,latto,76561198850020186,3,Team B,P2000,pistol,1,0,0,0,0,0,1319.408081,-394.100037,-127.968750,0,0,948.037292,-2479.968750,-415.968750,0,0,0,1756.560547,-1758.429688,-415.968750,0,0,0,0,54.261761,25fa92a7bad8712
117493,93594,13,latto,76561198850020186,3,Team B,snow,76561198377335846,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1756.563477,-1758.426758,-415.968750,0,0,1304.748413,-1916.210815,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.318728,25fa92a7bad8712
117672,93749,13,saadzin,76561198100494962,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1335.478271,-1328.560425,-415.968750,0,0,887.548401,-1786.393799,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.375460,25fa92a7bad8712
124530,99179,14,latto,76561198850020186,3,Team B,kauez,76561198385657675,2,Team A,dumau,76561198194325317,3,Team B,FAMAS,rifle,0,0,0,0,0,0,229.977524,-1381.076660,-775.968750,0,0,942.023682,-863.935974,-639.968750,0,0,0,1347.128296,-894.209412,-353.695923,0,0,0,0,22.875324,25fa92a7bad8712
125942,100421,14,saadzin,76561198100494962,3,Team B,lux,76561198074017668,2,Team A,latto,76561198850020186,3,Team B,M4A1,rifle,0,0,0,0,0,0,1076.685303,-907.992676,-767.968750,0,0,900.971985,-1066.471558,-767.968750,0,0,0,215.127060,-1320.154419,-775.968750,0,0,0,0,6.006324,25fa92a7bad8712
125951,100430,14,dumau,76561198194325317,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,839.798157,-54.577759,-415.968750,0,0,928.909241,-215.690613,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.683933,25fa92a7bad8712
126040,100506,14,latto,76561198850020186,3,Team B,snow,76561198377335846,2,Team A,dumau,76561198194325317,3,Team B,FAMAS,rifle,0,0,0,0,0,0,285.156464,-1304.240723,-767.968750,0,0,620.802490,-1204.555542,-563.468750,0,0,0,866.293579,88.329811,-415.968750,0,0,0,0,10.355873,25fa92a7bad8712
126134,100587,14,latto,76561198850020186,3,Team B,nqz,76561198350342505,2,Team A,dumau,76561198194325317,3,Team B,FAMAS,rifle,0,0,0,0,0,0,344.597321,-1285.755981,-767.968750,0,0,945.265625,-910.743042,-767.968750,0,1,0,867.733582,348.024963,-418.640198,0,0,0,0,18.151443,25fa92a7bad8712
