frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
21049,17056,3,NEKiZ,76561198036884160,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1172.340332,-718.129700,-167.968750,0,0,410.920624,-358.844849,-165.707214,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,41.201443,6e4986c5e55c72c2
21480,17419,3,hades,76561198050922008,2,Team B,saadzin,76561198100494962,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,470.173309,-276.753662,-159.968750,0,0,-60.807129,-363.733887,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.677503,6e4986c5e55c72c2
21665,17563,3,NEKiZ,76561198036884160,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1189.731201,-674.718323,-167.968750,0,0,489.001556,-355.004150,-160.452576,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,43.406670,6e4986c5e55c72c2
24349,19904,3,DemQQ,76561198126171426,2,Team B,dumau,76561198194325317,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-565.907654,-344.065308,-167.920044,0,0,-709.202454,-1383.717651,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.658781,6e4986c5e55c72c2
24901,20378,3,DemQQ,76561198126171426,2,Team B,NEKiZ,76561198036884160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-636.774719,-861.823792,-253.053162,0,0,-1158.769897,-516.789124,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.075668,6e4986c5e55c72c2
25336,20760,3,DemQQ,76561198126171426,2,Team B,latto,76561198850020186,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,1,0,0,0,0,0,-518.184875,-1475.636841,-48.250488,0,0,-291.933960,-2187.115479,-171.688721,0,0,0,36.169994,-1754.661133,-111.093750,0,0,0,0,19.181185,6e4986c5e55c72c2
32890,26692,4,dumau,76561198194325317,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1022.950684,342.622620,-367.968750,0,0,-416.218384,393.636200,-106.774719,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.689148,6e4986c5e55c72c2
37270,30356,4,latto,76561198850020186,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,69.497925,-1918.414917,-39.968750,0,0,88.978027,-2375.653320,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.629297,6e4986c5e55c72c2
37792,30827,4,hades,76561198050922008,2,Team B,saadzin,76561198100494962,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,68.652573,-2143.151123,-39.968750,0,0,-992.734802,-2313.815186,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.393003,6e4986c5e55c72c2
37949,30965,4,dumau,76561198194325317,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1253.758423,-1265.256104,-167.968750,0,0,-765.935608,-1616.610474,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.258613,6e4986c5e55c72c2
37999,31014,4,hades,76561198050922008,2,Team B,latto,76561198850020186,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,0,1,0,0,0,0,35.741386,-2291.365967,-39.968750,0,0,15.137493,-1758.562378,-111.093750,0,0,0,-766.011963,-1617.075562,-167.968750,0,1,0,0,13.609997,6e4986c5e55c72c2
38005,31019,4,dumau,76561198194325317,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1238.022949,-1362.268311,-165.934570,0,0,-887.775696,-1406.267700,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.963416,6e4986c5e55c72c2
38222,31214,4,dumau,76561198194325317,3,Team A,hades,76561198050922008,2,Team B,latto,76561198850020186,3,Team A,M4A1,rifle,0,0,0,0,0,0,-842.468445,-1354.495483,-167.968750,0,0,82.485863,-2169.437988,-39.968750,0,0,0,15.137493,-1758.562378,-111.093750,1,0,0,0,31.501369,6e4986c5e55c72c2
45686,36982,5,dumau,76561198194325317,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-112.565063,-510.628052,-143.968750,0,0,384.841461,-33.029114,-194.353638,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.584171,6e4986c5e55c72c2
45857,37124,5,dumau,76561198194325317,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-308.527588,-497.035156,-162.990540,0,0,185.273956,-332.257446,-167.309387,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.231318,6e4986c5e55c72c2
45883,37147,5,DemQQ,76561198126171426,2,Team B,dumau,76561198194325317,3,Team A,hades,76561198050922008,2,Team B,Desert Eagle,pistol,1,0,0,0,0,0,213.435608,-228.109924,-167.880005,0,0,-311.193176,-489.480835,-163.403931,0,0,0,384.841461,-33.029114,-194.353638,1,0,0,0,14.891497,6e4986c5e55c72c2
46274,37484,5,latto,76561198850020186,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-460.418457,-1999.660889,-179.968750,0,0,152.032013,-1674.967407,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.625095,6e4986c5e55c72c2
46406,37603,5,NEKiZ,76561198036884160,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-403.375366,-788.662292,-259.764343,0,0,428.240662,-221.063110,-161.844727,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.669725,6e4986c5e55c72c2
46527,37704,5,KEi,76561198081687729,2,Team B,NEKiZ,76561198036884160,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-834.212585,-608.755859,-261.946777,0,0,-395.972229,-704.003540,-272.671631,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.399892,6e4986c5e55c72c2
47137,38215,5,b4rtiN,76561198130084582,3,Team A,KEi,76561198081687729,2,Team B,NEKiZ,76561198036884160,3,Team A,AK-47,rifle,1,0,0,0,0,0,-849.941528,-347.489990,-164.949402,0,0,54.462456,-330.570801,-175.968750,0,0,0,-396.007080,-704.188904,-272.659607,0,0,0,0,23.074953,6e4986c5e55c72c2
50589,40587,6,dumau,76561198194325317,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-385.444092,-787.571655,-261.081787,0,0,-250.626221,-773.281006,-244.762573,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,3.571835,6e4986c5e55c72c2
50951,40860,6,latto,76561198850020186,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-564.662720,-2380.924316,-167.968750,0,0,-76.678711,-1564.412476,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.230801,6e4986c5e55c72c2
50999,40894,6,kRaSnaL,76561198296417934,2,Team B,latto,76561198850020186,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,31.083792,-1432.275269,-172.677002,0,0,-567.257996,-2379.262207,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,28.453606,6e4986c5e55c72c2
51110,40988,6,dumau,76561198194325317,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-486.742798,-1623.900269,-39.968750,0,1,374.326691,-1575.224976,-199.128418,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.395960,6e4986c5e55c72c2
51208,41067,6,DemQQ,76561198126171426,2,Team B,dumau,76561198194325317,3,Team A,hades,76561198050922008,2,Team B,AK-47,rifle,0,0,1,0,0,0,173.916122,-2355.889404,-39.968750,0,0,-529.831238,-1507.405273,10.564769,1,1,0,374.350250,-1575.750244,-199.140198,1,1,1,0,28.013895,6e4986c5e55c72c2
51270,41117,6,NEKiZ,76561198036884160,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-266.301880,-1504.256714,-163.990051,0,0,-380.296265,-1566.181396,-36.046814,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.713144,6e4986c5e55c72c2
51438,41259,6,DemQQ,76561198126171426,2,Team B,NEKiZ,76561198036884160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,96.683723,-2053.892822,-39.968750,0,0,-299.500488,-1523.045654,-165.555786,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.088558,6e4986c5e55c72c2
51546,41354,6,saadzin,76561198100494962,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,-1243.670898,-1234.876221,-167.968750,0,0,61.971848,-1927.338013,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.696472,6e4986c5e55c72c2
59233,47444,7,saadzin,76561198100494962,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1251.473389,-1006.347107,-167.968750,0,0,-1070.005371,-494.540100,-161.952515,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.794387,6e4986c5e55c72c2
59619,47782,7,NEKiZ,76561198036884160,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-530.363586,-1229.199463,-167.968750,0,0,-749.963013,-639.686462,-269.293213,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.190310,6e4986c5e55c72c2
59656,47814,7,NEKiZ,76561198036884160,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-539.920410,-1232.712891,-167.968750,0,0,-745.273071,-771.727051,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.968268,6e4986c5e55c72c2
59693,47847,7,dumau,76561198194325317,3,Team A,hades,76561198050922008,2,Team B,NEKiZ,76561198036884160,3,Team A,M4A1,rifle,0,0,0,0,0,0,-627.431885,-1335.624268,-167.968750,0,0,-702.590149,-709.782227,-267.316650,0,0,0,-536.080750,-1230.973389,-167.968750,0,1,0,0,16.263882,6e4986c5e55c72c2
59731,47881,7,KEi,76561198081687729,2,Team B,dumau,76561198194325317,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-664.951965,-599.566711,-272.823547,0,0,-616.134644,-1334.317139,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.896109,6e4986c5e55c72c2
59792,47935,7,NEKiZ,76561198036884160,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,P2000,pistol,1,0,0,0,0,0,-577.544373,-1227.489014,-167.968750,0,0,-643.345215,-598.474304,-273.619446,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.294310,6e4986c5e55c72c2
63260,50410,8,kRaSnaL,76561198296417934,2,Team B,b4rtiN,76561198130084582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-813.927856,530.040405,-78.481140,0,0,-1706.689819,842.548279,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.020607,6e4986c5e55c72c2
64476,51420,8,KEi,76561198081687729,2,Team B,NEKiZ,76561198036884160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1172.666992,-1414.960815,-163.869080,0,0,-1330.912476,-980.719849,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.776505,6e4986c5e55c72c2
65190,52032,8,DemQQ,76561198126171426,2,Team B,latto,76561198850020186,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,395.092194,-1649.143677,-209.511169,0,0,-141.748840,-1427.662964,-72.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.194251,6e4986c5e55c72c2
65648,52424,8,KEi,76561198081687729,2,Team B,dumau,76561198194325317,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1064.768311,-1526.169434,-161.420532,0,0,-1381.432861,-933.797791,-154.653442,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.062670,6e4986c5e55c72c2
66336,52983,8,DemQQ,76561198126171426,2,Team B,saadzin,76561198100494962,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,74.885162,-2096.942139,-110.232544,0,0,-57.513184,-2115.706787,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.753735,6e4986c5e55c72c2
70204,55885,9,KEi,76561198081687729,2,Team B,saadzin,76561198100494962,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,1,0,0,0,0,0,25.949226,-557.476013,-185.598755,0,0,-948.359741,-567.719482,-270.565796,0,0,0,-453.789062,-723.260742,-267.450989,0,0,0,0,24.826809,6e4986c5e55c72c2
70398,56055,9,hades,76561198050922008,2,Team B,NEKiZ,76561198036884160,3,Team A,dycha,76561198041416993,2,Team B,AWP,sniper,0,0,0,0,0,0,-581.007385,-344.107056,-167.935303,0,0,-651.943970,-1031.850586,-183.203125,1,1,0,-498.099731,-514.742188,-143.968750,0,0,0,0,17.509949,6e4986c5e55c72c2
70671,56277,9,latto,76561198850020186,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-445.935486,-2351.451416,-167.968750,0,0,-709.376587,-957.639771,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.068729,6e4986c5e55c72c2
74212,59334,9,DemQQ,76561198126171426,2,Team B,dumau,76561198194325317,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-777.355164,-1712.272217,-176.795837,0,0,-134.075256,-2091.282227,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.978027,6e4986c5e55c72c2
74358,59466,9,dycha,76561198041416993,2,Team B,latto,76561198850020186,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,0,0,0,0,0,0,-695.612915,-2166.640869,-179.968750,0,0,-1091.874878,-2511.081787,-167.968750,0,0,0,-709.376587,-957.639771,-215.968750,0,0,0,0,13.339882,6e4986c5e55c72c2
80997,64716,10,b4rtiN,76561198130084582,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-858.516235,38.387630,-53.968750,0,0,-468.380371,-761.369873,-260.055542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.272987,6e4986c5e55c72c2
81145,64850,10,b4rtiN,76561198130084582,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-879.465881,61.379734,-53.968750,0,0,-551.570801,-528.326294,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.298098,6e4986c5e55c72c2
81736,65356,10,b4rtiN,76561198130084582,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1618.699341,67.079819,-168.208252,0,0,-1610.408569,833.621765,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.786495,6e4986c5e55c72c2
81909,65508,10,hades,76561198050922008,2,Team B,dumau,76561198194325317,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-812.141846,112.513863,-170.667114,0,0,-2053.425537,629.968628,-168.174255,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.226089,6e4986c5e55c72c2
82171,65741,10,hades,76561198050922008,2,Team B,saadzin,76561198100494962,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-848.308411,292.188416,-167.359253,0,0,-762.744812,19.142254,-165.648621,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.267773,6e4986c5e55c72c2
82354,65901,10,latto,76561198850020186,3,Team A,hades,76561198050922008,2,Team B,b4rtiN,76561198130084582,3,Team A,USP-S,pistol,0,0,0,0,0,0,-757.199951,5.973225,-163.300964,0,0,-993.748779,145.512451,-171.802795,0,0,0,-2235.564941,-48.622314,-166.200012,1,0,0,0,7.083588,6e4986c5e55c72c2
83141,66598,10,latto,76561198850020186,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-833.740295,72.212173,-165.968750,0,0,-2529.111572,375.583801,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.727909,6e4986c5e55c72c2
91515,72859,11,dycha,76561198041416993,2,Team B,NEKiZ,76561198036884160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-936.029907,-272.606567,-363.968750,0,0,-1071.968750,-380.031250,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.078651,6e4986c5e55c72c2
92126,73377,11,kRaSnaL,76561198296417934,2,Team B,dumau,76561198194325317,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,1,0,0,0,0,0,-918.065247,523.812012,-79.193420,0,0,-1226.040771,798.641296,-79.968750,0,0,0,396.415192,-748.542786,-164.912537,0,0,0,0,10.546754,6e4986c5e55c72c2
94802,75715,11,b4rtiN,76561198130084582,3,Team A,hades,76561198050922008,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2514.065430,333.445312,-167.968750,0,0,-913.953430,125.408875,-171.245361,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.886093,6e4986c5e55c72c2
94814,75727,11,kRaSnaL,76561198296417934,2,Team B,b4rtiN,76561198130084582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1988.167603,755.780090,-47.968750,0,0,-2515.158691,324.751373,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.518234,6e4986c5e55c72c2
95086,75960,11,saadzin,76561198100494962,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2106.419434,-518.500305,-167.968750,0,0,-1909.776489,-249.467834,-114.091797,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.719659,6e4986c5e55c72c2
96831,77462,11,DemQQ,76561198126171426,2,Team B,latto,76561198850020186,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,0,0,1,0,0,0,90.207001,-1712.673950,-167.968750,0,0,-883.141113,-2361.385986,-167.968750,0,1,0,-489.138184,-1980.522827,-179.968750,0,0,0,0,29.719076,6e4986c5e55c72c2
96850,77480,11,saadzin,76561198100494962,3,Team A,dycha,76561198041416993,2,Team B,latto,76561198850020186,3,Team A,AWP,sniper,0,0,0,0,0,0,-1403.770996,-1013.882019,-167.968750,0,0,-1189.740112,-942.814087,-167.968750,0,0,0,-883.141113,-2361.385986,-167.968750,0,0,0,1,5.651309,6e4986c5e55c72c2
97979,78469,11,kRaSnaL,76561198296417934,2,Team B,saadzin,76561198100494962,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-811.721680,-2252.313721,-177.668274,0,0,-514.214172,-1474.011719,-49.550598,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.327860,6e4986c5e55c72c2
103670,82912,12,b4rtiN,76561198130084582,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1237.481567,104.031204,-166.106567,0,0,-1713.574219,787.037659,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.325571,6e4986c5e55c72c2
104379,83509,12,kRaSnaL,76561198296417934,2,Team B,b4rtiN,76561198130084582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2065.101807,652.219177,-43.968750,0,0,-1594.805176,604.162720,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.446699,6e4986c5e55c72c2
104425,83543,12,hades,76561198050922008,2,Team B,dumau,76561198194325317,3,Team A,kRaSnaL,76561198296417934,2,Team B,AWP,sniper,1,0,0,0,0,0,-1895.498657,745.934998,-47.968750,0,0,-1355.529297,317.295227,-167.968750,0,0,0,-2058.267090,664.185547,-43.968750,0,0,0,0,17.797714,6e4986c5e55c72c2
105157,84177,12,KEi,76561198081687729,2,Team B,latto,76561198850020186,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-267.776611,-373.585999,-167.277588,0,0,-783.288147,-946.440796,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.590961,6e4986c5e55c72c2
105888,84818,12,DemQQ,76561198126171426,2,Team B,NEKiZ,76561198036884160,3,Team A,hades,76561198050922008,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1574.202148,760.222168,-47.968750,0,0,-2040.631348,-603.968750,-167.968750,0,0,0,-2336.916260,771.577087,-80.968750,0,0,0,0,36.664791,6e4986c5e55c72c2
106106,85013,12,DemQQ,76561198126171426,2,Team B,saadzin,76561198100494962,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1944.627930,770.340088,-47.968750,0,0,-2088.951416,192.900513,-159.968750,0,0,0,-2317.546143,543.968506,-163.405579,0,0,0,0,15.316136,6e4986c5e55c72c2
123956,99355,13,KEi,76561198081687729,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,11.230313,-1577.856201,-170.691650,0,0,471.838898,-1597.808960,-247.884521,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.889118,6e4986c5e55c72c2
125040,100296,13,b4rtiN,76561198130084582,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,117.371719,-1679.538696,-167.968750,0,0,167.566162,-1714.949097,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.602124,6e4986c5e55c72c2
125898,101037,13,b4rtiN,76561198130084582,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1376.323242,-2411.996582,-214.966309,0,0,-1670.843506,-1643.624634,-264.067627,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.961952,6e4986c5e55c72c2
125946,101079,13,DemQQ,76561198126171426,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1498.845703,-1739.517700,-261.642029,0,0,-1398.145264,-2414.501465,-219.163696,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.379946,6e4986c5e55c72c2
