frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11518,9243,3,76561198100494962,2,saadzin,AK-47,rifle,01JM6DPW2EWMEDP9DKF1X62N97,0,25fa92a7bad8712
11535,9256,3,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DPW2JZBSJMGJT1CJZ39S9,1,25fa92a7bad8712
11536,9257,3,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DPW2JZBSJMGJT1J1V8TP5,0,25fa92a7bad8712
11595,9291,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DPW2KVKBNEEV5EMK41KFS,0,25fa92a7bad8712
11601,9297,3,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DPW2KVKBNEEV5EPWXAP8P,0,25fa92a7bad8712
11611,9305,3,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DPW2KVKBNEEV5ET4FRWT0,0,25fa92a7bad8712
11624,9315,3,76561198074017668,3,lux,HE Grenade,grenade,01JM6DPW2EWMEDP9DKEJ759BQG,0,25fa92a7bad8712
11630,9319,3,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DPW2MEQEAYC2ZZ1B5YMXA,0,25fa92a7bad8712
11670,9338,3,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DPW2EWMEDP9DKESJV3NW5,0,25fa92a7bad8712
11693,9350,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DPW2NRKZ4RJFJ98WFS45M,0,25fa92a7bad8712
11725,9365,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DPW2NRKZ4RJFJ9DX431P4,0,25fa92a7bad8712
11754,9382,3,76561198385657675,3,kauez,Flashbang,grenade,01JM6DPW2P5S1Y8PE2JTD0A6E5,0,25fa92a7bad8712
11792,9403,3,76561198036884160,2,NEKiZ,Galil AR,rifle,01JM6DPW2P5S1Y8PE2JWNJKE1Z,0,25fa92a7bad8712
11797,9407,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DPW2QE679A0ENY5J6B4N2,0,25fa92a7bad8712
11809,9418,3,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DPW2QE679A0ENY7F2GA8M,0,25fa92a7bad8712
11817,9422,3,76561198074017668,3,lux,Flashbang,grenade,01JM6DPW2QE679A0ENYBA85MX5,0,25fa92a7bad8712
11839,9435,3,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DPW2QE679A0ENYBZDP3F7,0,25fa92a7bad8712
11869,9456,3,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DPW2R4G86Z0ENJN4GATEY,0,25fa92a7bad8712
11882,9467,3,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DPW2R4G86Z0ENJNDM7MQF,0,25fa92a7bad8712
11912,9491,3,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DPW2R4G86Z0ENJP1SBJ9V,0,25fa92a7bad8712
11986,9544,3,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DPW2SXEDT1WA57RW1G4AV,0,25fa92a7bad8712
11997,9553,3,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DPW2SXEDT1WA57S150YQQ,0,25fa92a7bad8712
12041,9577,3,76561198850020186,2,latto,AK-47,rifle,01JM6DPW2T49P4MYX6CG6WMXFR,0,25fa92a7bad8712
12064,9593,3,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DPW2T49P4MYX6CN7KZRPF,0,25fa92a7bad8712
12087,9611,3,76561198850020186,2,latto,Molotov,grenade,01JM6DPW2VM2SQH35SC69XYPRW,0,25fa92a7bad8712
12251,9714,3,76561198194325317,2,dumau,Galil AR,rifle,01JM6DPW2XNFJRECBNZE5215HV,0,25fa92a7bad8712
12302,9748,3,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DPW2YC98B8YSRDEVBHZW0,0,25fa92a7bad8712
12312,9757,3,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DPW2YC98B8YSRDH64JDNZ,0,25fa92a7bad8712
12335,9775,3,76561198194325317,2,dumau,Flashbang,grenade,01JM6DPW2ZXDTF6YVF0SP4MDKW,0,25fa92a7bad8712
12392,9812,3,76561198194325317,2,dumau,Molotov,grenade,01JM6DPW2ZXDTF6YVF0X268KY1,0,25fa92a7bad8712
12571,9937,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DPW32WZ4QWM4GP6SY721C,0,25fa92a7bad8712
12583,9947,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DPW32WZ4QWM4GPB80XH3A,0,25fa92a7bad8712
12605,9964,3,76561198350342505,3,nqz,Flashbang,grenade,01JM6DPW3376HFEHJBVNH55B0X,0,25fa92a7bad8712
12697,10029,3,76561198100494962,2,saadzin,Molotov,grenade,01JM6DPW3475A5VS06P69T27TV,0,25fa92a7bad8712
12854,10127,3,76561198194325317,2,dumau,Flashbang,grenade,01JM6DPW36MNYVEB7Y8C6HCC4Z,0,25fa92a7bad8712
12878,10143,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DPW36MNYVEB7Y8DK2N8NT,0,25fa92a7bad8712
12912,10172,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DPW37M4CS8RBT8P2G3YFP,0,25fa92a7bad8712
12938,10190,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DPW37M4CS8RBT8PWPWYWE,0,25fa92a7bad8712
13186,10379,3,76561198194325317,2,dumau,Flashbang,grenade,01JM6DPW3A1WHDS6SYHE73TYEW,0,25fa92a7bad8712
21106,16920,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DPWGG538DZA3WZ63P4EEJ,0,25fa92a7bad8712
21160,16961,4,76561198036884160,2,NEKiZ,Tec-9,pistol,01JM6DPWGHM7F3373MCJ4QNJ85,1,25fa92a7bad8712
21179,16979,4,76561198036884160,2,NEKiZ,Kevlar Vest,equipment,01JM6DPWGHM7F3373MCNMQBEJK,0,25fa92a7bad8712
21224,17012,4,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DPWGDZ2SJBW5YGT9TWEBF,0,25fa92a7bad8712
21274,17048,4,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DPWGCKBZY2AQ171TMK86F,0,25fa92a7bad8712
21292,17055,4,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DPWGCKBZY2AQ171CRXCBR,0,25fa92a7bad8712
21310,17068,4,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DPWGK2G83NM5CVT72H3HV,0,25fa92a7bad8712
21326,17078,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DPWGK2G83NM5CVTY1ZJVW,0,25fa92a7bad8712
21442,17155,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DPWGNV3V1RCPNM1X4KWEM,0,25fa92a7bad8712
21470,17173,4,76561198377335846,3,snow,HE Grenade,grenade,01JM6DPWGNV3V1RCPNM2CFXGEP,0,25fa92a7bad8712
21480,17179,4,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DPWGNV3V1RCPNM61AZA4N,0,25fa92a7bad8712
21490,17187,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DPWGP69S26FZKWDYSG9SW,0,25fa92a7bad8712
21491,17188,4,76561198074017668,3,lux,HE Grenade,grenade,01JM6DPWGP69S26FZKWHVNPZY7,0,25fa92a7bad8712
21503,17199,4,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DPWGJJ1FH984VRTSVD9V5,0,25fa92a7bad8712
21855,17413,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DPWGCKBZY2AQ1745H1MWN,0,25fa92a7bad8712
21887,17436,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DPWGVBSTHEKW38HXDHWJP,0,25fa92a7bad8712
21914,17452,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DPWGWDQCAGS7RAHSEQHX5,0,25fa92a7bad8712
21944,17472,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DPWGWDQCAGS7RANA7R7EF,0,25fa92a7bad8712
22082,17570,4,76561198130084582,2,b4rtiN,Tec-9,pistol,01JM6DPWGZ3EK8MW3FW35KJJD6,0,25fa92a7bad8712
22129,17609,4,76561198130084582,2,b4rtiN,Kevlar Vest,equipment,01JM6DPWGZ3EK8MW3FW3JH91Y1,0,25fa92a7bad8712
22164,17632,4,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DPWH0MDQ9JM04FZK51GW7,0,25fa92a7bad8712
22315,17742,4,76561198194325317,2,dumau,Kevlar Vest,equipment,01JM6DPWH2C8J2JHW4DE67VFDJ,0,25fa92a7bad8712
22325,17750,4,76561198850020186,2,latto,Desert Eagle,pistol,01JM6DPWH2C8J2JHW4DHRTCN1P,0,25fa92a7bad8712
22382,17791,4,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DPWH3878R7AM6MPVW2ZBZ,0,25fa92a7bad8712
22417,17814,4,76561198194325317,2,dumau,Tec-9,pistol,01JM6DPWH3878R7AM6MTR5RBVJ,0,25fa92a7bad8712
22483,17864,4,76561198036884160,2,NEKiZ,Desert Eagle,pistol,01JM6DPWH4FV53941ZN3GFY5WK,0,25fa92a7bad8712
22486,17867,4,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DPWH4FV53941ZN52BN0QQ,0,25fa92a7bad8712
22618,17973,4,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DPWH68X52BHAXCXRXK6PM,0,25fa92a7bad8712
22636,17986,4,76561198100494962,2,saadzin,Tec-9,pistol,01JM6DPWH68X52BHAXCZ1NYG0T,0,25fa92a7bad8712
22680,18021,4,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DPWH79Q05X0WMA5HKKSYZ,0,25fa92a7bad8712
31008,25103,5,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DPWWC28XMK7XZEF3EQ97C,0,25fa92a7bad8712
31034,25123,5,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DPWW8710STWQ8H8CGCWVR,0,25fa92a7bad8712
31035,25124,5,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DPWWDBXEYQN3Z909W15M8,0,25fa92a7bad8712
31050,25137,5,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DPWWDBXEYQN3Z91REENWR,0,25fa92a7bad8712
31066,25148,5,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DPWWDBXEYQN3Z98813WRB,1,25fa92a7bad8712
31066,25148,5,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DPWWDBXEYQN3Z948NM4YP,0,25fa92a7bad8712
31069,25150,5,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DPWWDBXEYQN3Z99BS7JGS,1,25fa92a7bad8712
31072,25151,5,76561198100494962,2,saadzin,Molotov,grenade,01JM6DPWWDBXEYQN3Z9H65YJ4Y,1,25fa92a7bad8712
31089,25165,5,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DPWWET0GJAF6NC6YPMG81,0,25fa92a7bad8712
31116,25186,5,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6DPWWET0GJAF6NC9A9WD13,0,25fa92a7bad8712
31122,25190,5,76561198850020186,2,latto,AK-47,rifle,01JM6DPWWET0GJAF6NCD2FWN4G,0,25fa92a7bad8712
31122,25190,5,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DPWWET0GJAF6NCDGW825A,0,25fa92a7bad8712
31134,25200,5,76561198850020186,2,latto,Molotov,grenade,01JM6DPWWET0GJAF6NCHQYBYDP,0,25fa92a7bad8712
31149,25207,5,76561198350342505,3,nqz,AWP,sniper,01JM6DPWW8710STWQ8HHQS6YXV,0,25fa92a7bad8712
31152,25210,5,76561198850020186,2,latto,HE Grenade,grenade,01JM6DPWWF0ZEBVCNJY6FQ8MND,0,25fa92a7bad8712
31163,25221,5,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DPWWF0ZEBVCNJYA6ZVBRS,0,25fa92a7bad8712
31166,25222,5,76561198194325317,2,dumau,AK-47,rifle,01JM6DPWWF0ZEBVCNJYCC6JD7N,0,25fa92a7bad8712
31175,25231,5,76561198850020186,2,latto,Flashbang,grenade,01JM6DPWWF0ZEBVCNJYF0AEYH7,0,25fa92a7bad8712
31213,25256,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DPWWGP79CMZEHDM2RHHY2,0,25fa92a7bad8712
31216,25257,5,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DPWWGP79CMZEHDNDMX177,0,25fa92a7bad8712
31234,25267,5,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DPWWGP79CMZEHDTF6EM53,0,25fa92a7bad8712
31236,25269,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DPWWGP79CMZEHDYV54NAT,0,25fa92a7bad8712
31248,25276,5,76561198194325317,2,dumau,Molotov,grenade,01JM6DPWWHA2M1AKWK39NDZKS2,0,25fa92a7bad8712
31252,25279,5,76561198350342505,3,nqz,Flashbang,grenade,01JM6DPWWHA2M1AKWK39QN8G54,0,25fa92a7bad8712
31264,25288,5,76561198194325317,2,dumau,Flashbang,grenade,01JM6DPWWHA2M1AKWK3AZ35A6F,0,25fa92a7bad8712
31338,25339,5,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6DPWWJKH9446NFMTKN92DA,0,25fa92a7bad8712
31464,25419,5,76561198377335846,3,snow,M4A1,rifle,01JM6DPWWM4ZMHMGH5178HCN03,0,25fa92a7bad8712
31494,25443,5,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DPWWM4ZMHMGH517F7CN53,0,25fa92a7bad8712
31549,25481,5,76561198385657675,3,kauez,M4A4,rifle,01JM6DPWWNQW6P0TWF24YXDSNG,0,25fa92a7bad8712
31550,25482,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DPWWNQW6P0TWF25AM4KSW,0,25fa92a7bad8712
31566,25492,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6DPWWNQW6P0TWF26RDHR5C,0,25fa92a7bad8712
31578,25500,5,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DPWWNQW6P0TWF2A3RR6EJ,0,25fa92a7bad8712
31580,25502,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DPWWPZE9MK8SKHS5SN4YF,0,25fa92a7bad8712
31611,25529,5,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DPWWPZE9MK8SKHVH5R64D,0,25fa92a7bad8712
31615,25533,5,76561198377335846,3,snow,Defuse Kit,equipment,01JM6DPWWPZE9MK8SKHY04B37F,0,25fa92a7bad8712
31623,25538,5,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DPWWPZE9MK8SKHZDSQNFV,0,25fa92a7bad8712
31639,25553,5,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DPWWPZE9MK8SKJ2RJ522Z,0,25fa92a7bad8712
31648,25561,5,76561198377335846,3,snow,Flashbang,grenade,01JM6DPWWQYKJPDPSKEXN55DYV,0,25fa92a7bad8712
31648,25561,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DPWWQYKJPDPSKEPZ3YZH5,0,25fa92a7bad8712
31658,25570,5,76561198100494962,2,saadzin,Kevlar Vest,equipment,01JM6DPWWQYKJPDPSKEY4DHTWS,0,25fa92a7bad8712
31660,25572,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DPWWQYKJPDPSKF040WGD5,0,25fa92a7bad8712
31675,25582,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DPWWQYKJPDPSKF14E1CW2,0,25fa92a7bad8712
31694,25592,5,76561198100494962,2,saadzin,AWP,sniper,01JM6DPWWQYKJPDPSKF3YG2GC0,0,25fa92a7bad8712
31694,25592,5,76561198385657675,3,kauez,Flashbang,grenade,01JM6DPWWQYKJPDPSKF2PWABNR,0,25fa92a7bad8712
31778,25654,5,76561198015308884,3,biguzera,M4A1,rifle,01JM6DPWWRBX2QVVZ1TP5K98FH,0,25fa92a7bad8712
31785,25659,5,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DPWWRBX2QVVZ1TQS6WY92,0,25fa92a7bad8712
31811,25677,5,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DPWWSKWZBHKNZ6P3E4RQW,0,25fa92a7bad8712
31811,25677,5,76561198074017668,3,lux,Kevlar Vest,equipment,01JM6DPWWSKWZBHKNZ6PWF8SVX,0,25fa92a7bad8712
31821,25684,5,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DPWWSKWZBHKNZ6QGWQW6Y,0,25fa92a7bad8712
31834,25696,5,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DPWWSKWZBHKNZ6QSAGZWN,0,25fa92a7bad8712
31847,25708,5,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DPWWSKWZBHKNZ6WCN5KSC,0,25fa92a7bad8712
31854,25715,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DPWWTHJPP1EHPM4BV1HJG,0,25fa92a7bad8712
31877,25730,5,76561198074017668,3,lux,M4A1,rifle,01JM6DPWWTHJPP1EHPM6G42Z1Z,0,25fa92a7bad8712
31879,25732,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DPWWTHJPP1EHPM7BG55ZP,0,25fa92a7bad8712
31899,25743,5,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DPW2EWMEDP9DKF79CX1XZ,0,25fa92a7bad8712
31903,25745,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DPW2EWMEDP9DKEXME10VX,0,25fa92a7bad8712
31932,25764,5,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DPWWV4PBMJYFBKH5NPGMD,0,25fa92a7bad8712
31944,25776,5,76561198074017668,3,lux,Flashbang,grenade,01JM6DPW2T49P4MYX6CKE9PDW1,0,25fa92a7bad8712
31960,25790,5,76561198074017668,3,lux,HE Grenade,grenade,01JM6DPW2EWMEDP9DKF9958QJS,0,25fa92a7bad8712
31981,25804,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DPWWWDHFGRFP9S3G1X754,0,25fa92a7bad8712
32020,25836,5,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6DPWWWDHFGRFP9S4DG14ME,0,25fa92a7bad8712
39278,31706,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DPW627Z1R63Q2ST39V1Y9,0,25fa92a7bad8712
39294,31721,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DPX8ADP3TEDARJP85H1NZ,0,25fa92a7bad8712
39314,31734,6,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DPX88GGYSRYX70867C0T2,0,25fa92a7bad8712
39314,31734,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DPX88GGYSRYX704JBMXSY,0,25fa92a7bad8712
39327,31747,6,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DPX8B9NP1YRQF5C7KFZXQ,0,25fa92a7bad8712
39423,31813,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DPX8CNKWZ92WXZP0HJ3YT,0,25fa92a7bad8712
39441,31825,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DPX8CNKWZ92WXZQZ123D0,0,25fa92a7bad8712
39454,31836,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DPX8CNKWZ92WXZRZ9E6BD,0,25fa92a7bad8712
39471,31847,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6DPX8CNKWZ92WXZS72C98J,0,25fa92a7bad8712
39638,31965,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DPX8FCGEKWE3TRA4F8EZD,0,25fa92a7bad8712
39655,31978,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6DPX8FCGEKWE3TRDGA54MQ,0,25fa92a7bad8712
39673,31991,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DPX8FCGEKWE3TRE9ED3DQ,0,25fa92a7bad8712
39817,32091,6,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DPX8HDQCXY9TR634Y5YEA,0,25fa92a7bad8712
39828,32102,6,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DPX88GGYSRYX70BE8EXFS,0,25fa92a7bad8712
39839,32113,6,76561198074017668,3,lux,Flashbang,grenade,01JM6DPX8HDQCXY9TR6443H6D0,0,25fa92a7bad8712
39883,32145,6,76561198850020186,2,latto,Desert Eagle,pistol,01JM6DPX8JZQ96R58ZW6KCPH0E,0,25fa92a7bad8712
40060,32261,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DPX8N52BPXZG8YM6J9168,0,25fa92a7bad8712
40086,32281,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DPX8N52BPXZG8YQCV0S17,0,25fa92a7bad8712
40507,32602,6,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DPX8VMRV0W719S1V93V9F,0,25fa92a7bad8712
47793,38699,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DPXKMDV3QSF2N0ZAR4M6Y,0,25fa92a7bad8712
