frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8273,6860,2,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKPMEJZ4JBS1N98PJF9S6,0,9df59068c7fce089
8283,6867,2,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKPMEJZ4JBS1N9AAXRTB7,0,9df59068c7fce089
8308,6887,2,76561198194325317,2,dumau,Tec-9,pistol,01JM6DKPMFTK2VM2AWNK3D8347,0,9df59068c7fce089
8328,6899,2,76561198041416993,3,dycha,FAMAS,rifle,01JM6DKPMFTK2VM2AWNNVFCBYD,0,9df59068c7fce089
8335,6903,2,76561198036884160,2,NEKiZ,Tec-9,pistol,01JM6DKPMFTK2VM2AWNQ0DE46J,0,9df59068c7fce089
8358,6916,2,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DKPMG0CTTY1K75Q1QFJS2,0,9df59068c7fce089
8358,6916,2,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKPMG0CTTY1K75M6TJWA4,0,9df59068c7fce089
8386,6937,2,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKPMG0CTTY1K75SAZC5MM,0,9df59068c7fce089
8398,6947,2,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKPMG0CTTY1K75WYGGD16,0,9df59068c7fce089
8402,6951,2,76561198036884160,2,NEKiZ,Kevlar Vest,equipment,01JM6DKPMG0CTTY1K75X2HH6XA,0,9df59068c7fce089
8406,6955,2,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKPMG0CTTY1K75ZS821AD,0,9df59068c7fce089
8429,6972,2,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKPMHQGNV1AMFCPVH2MRF,0,9df59068c7fce089
8464,6993,2,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKPMHQGNV1AMFCRPR647K,0,9df59068c7fce089
8505,7023,2,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKPMJW7SZB99Q6JJQBHSR,0,9df59068c7fce089
8505,7023,2,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKPMJW7SZB99Q6H6NQR2P,0,9df59068c7fce089
8548,7046,2,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKPMK7BNS32S6NWX2WQM1,0,9df59068c7fce089
8566,7058,2,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKPMK7BNS32S6NYJFJG97,0,9df59068c7fce089
8619,7085,2,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKPMMBCYPSS12GTZMWGYH,0,9df59068c7fce089
8697,7134,2,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKPMNCNFN5PXHFBN2TYSE,0,9df59068c7fce089
8714,7142,2,76561198100494962,2,saadzin,P250,pistol,01JM6DKPMNCNFN5PXHFBY3FHXG,1,9df59068c7fce089
8722,7147,2,76561198130084582,2,b4rtiN,Tec-9,pistol,01JM6DKPMNCNFN5PXHFD762QT6,0,9df59068c7fce089
8735,7159,2,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKPMPK21TF8SBJJJHTJAV,0,9df59068c7fce089
8751,7166,2,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKPMPK21TF8SBJP8YT1QY,0,9df59068c7fce089
8753,7168,2,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKPMPK21TF8SBJW1ANJC9,1,9df59068c7fce089
8762,7173,2,76561198130084582,2,b4rtiN,Kevlar Vest,equipment,01JM6DKPMPK21TF8SBJYWKGZZ5,0,9df59068c7fce089
8929,7278,2,76561198050922008,3,hades,FAMAS,rifle,01JM6DKPMSTFW0V0G9WK72P5CR,0,9df59068c7fce089
8951,7296,2,76561198296417934,3,kRaSnaL,MP9,smg,01JM6DKPMSTFW0V0G9WP34RNFC,0,9df59068c7fce089
8964,7304,2,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DKPMSTFW0V0G9WR9PCEYN,0,9df59068c7fce089
8983,7317,2,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKPMT2SYSXAN4BEFC0AP1,0,9df59068c7fce089
8986,7320,2,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKPMT2SYSXAN4BHCV6T46,0,9df59068c7fce089
8992,7325,2,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKPMT2SYSXAN4BMBEB7Q9,1,9df59068c7fce089
9010,7340,2,76561198100494962,2,saadzin,Kevlar Vest,equipment,01JM6DKPMT2SYSXAN4BQEP41W8,0,9df59068c7fce089
9033,7354,2,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DKPMVFWT64B7R4W8C8NVM,0,9df59068c7fce089
9064,7377,2,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DKPMVFWT64B7R4XCZDXDT,0,9df59068c7fce089
9099,7399,2,76561198850020186,2,latto,Tec-9,pistol,01JM6DKPMWC9QDCQ4A6JAA281E,0,9df59068c7fce089
9140,7424,2,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKPMWC9QDCQ4A6PGWVDCC,0,9df59068c7fce089
9236,7484,2,76561198850020186,2,latto,Flashbang,grenade,01JM6DKPMY7AMQP6WY2CP37EKW,0,9df59068c7fce089
9333,7556,2,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKPN142TX5GKAMEFXPE72,0,9df59068c7fce089
9344,7566,2,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKPN142TX5GKAMH1J10KC,0,9df59068c7fce089
9402,7613,2,76561198081687729,3,KEi,M4A1,rifle,01JM6DKPN22AC1TNNWZKT48DHJ,0,9df59068c7fce089
9416,7625,2,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKPN22AC1TNNWZQNV5PZV,0,9df59068c7fce089
9450,7651,2,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKPN3DFQ0AWEAAZE5VFPV,0,9df59068c7fce089
9692,7818,2,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKPN8FDFC3105HX076HD0,0,9df59068c7fce089
9704,7826,2,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKPN8FDFC3105J0Z56WV8,0,9df59068c7fce089
9717,7834,2,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKPN95ND0FMCAE0D9ZYEK,0,9df59068c7fce089
9734,7843,2,76561198100494962,2,saadzin,Tec-9,pistol,01JM6DKPN95ND0FMCAE4AAC51F,0,9df59068c7fce089
9788,7876,2,76561198050922008,3,hades,Flashbang,grenade,01JM6DKPN95ND0FMCAE5HFWRGG,0,9df59068c7fce089
13776,10989,3,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKPWFC187QQ52R0AHZZ93,0,9df59068c7fce089
13777,10990,3,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DKPWFC187QQ52R4HTAT37,0,9df59068c7fce089
13786,10999,3,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKPMBR758XKC1Y6YVBDGG,0,9df59068c7fce089
13790,11003,3,76561198050922008,3,hades,HE Grenade,grenade,01JM6DKPMEJZ4JBS1N96XSXG6Z,0,9df59068c7fce089
13819,11022,3,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKPWGSZ5GA7TXWYBMWV5E,0,9df59068c7fce089
13822,11025,3,76561198050922008,3,hades,Flashbang,grenade,01JM6DKPWGSZ5GA7TXX10QV2SP,0,9df59068c7fce089
13878,11059,3,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKPWH8FWP2MD1ASX8X0SP,0,9df59068c7fce089
13889,11067,3,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKPWH8FWP2MD1AX3N2166,0,9df59068c7fce089
13902,11078,3,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKPWH8FWP2MD1AXF2WNC0,0,9df59068c7fce089
13924,11090,3,76561198036884160,2,NEKiZ,Desert Eagle,pistol,01JM6DKPWH8FWP2MD1AYD4XX5P,1,9df59068c7fce089
13947,11101,3,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKPWJ2BF8ADQ4ZP9ZR45J,0,9df59068c7fce089
14082,11183,3,76561198036884160,2,NEKiZ,P250,pistol,01JM6DKPWMSBE45D8EWH2CBFQK,0,9df59068c7fce089
14129,11215,3,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKPWMSBE45D8EWMWBRQP0,0,9df59068c7fce089
14187,11259,3,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKPWNTP4HDA6NJ0GM72E6,0,9df59068c7fce089
14239,11295,3,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DKPWPY54VMYTR503ZE4T1,0,9df59068c7fce089
14244,11300,3,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DKPWPY54VMYTR50SFCTFN,0,9df59068c7fce089
14668,11576,3,76561198850020186,2,latto,Desert Eagle,pistol,01JM6DKPWY4XCX5RNH2DR15EHJ,0,9df59068c7fce089
14919,11749,3,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DKPX2VX0HK70RCVE5113W,0,9df59068c7fce089
15054,11836,3,76561198194325317,2,dumau,Desert Eagle,pistol,01JM6DKPX4WPDYP9CQ6ZB13K9W,0,9df59068c7fce089
15179,11923,3,76561198296417934,3,kRaSnaL,M4A4,rifle,01JM6DKPX7YGK1VBFWH58DPZ3Z,0,9df59068c7fce089
15211,11945,3,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DKPX7YGK1VBFWH8BXFFCX,0,9df59068c7fce089
15347,12037,3,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKPX9RZ6FC3TZ7D92A0E7,0,9df59068c7fce089
18199,14324,4,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKQ22V9CW4X90C0W1C6EX,0,9df59068c7fce089
18209,14331,4,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKQ22V9CW4X90C1S5728F,0,9df59068c7fce089
18220,14339,4,76561198100494962,2,saadzin,AK-47,rifle,01JM6DKQ23YE22YMR37VKC88EW,0,9df59068c7fce089
18311,14400,4,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKQ24NBRSMK7XCWKM4XK8,0,9df59068c7fce089
18329,14409,4,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKQ24NBRSMK7XCZKPAZTK,0,9df59068c7fce089
18357,14430,4,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKQ25ZF7F8J2ZY9EXCBPS,0,9df59068c7fce089
18377,14444,4,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKQ25ZF7F8J2ZYBS495GB,0,9df59068c7fce089
18379,14446,4,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKQ25ZF7F8J2ZYE2WPERF,0,9df59068c7fce089
18380,14447,4,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKQ25ZF7F8J2ZYGSBX766,0,9df59068c7fce089
18396,14455,4,76561198194325317,2,dumau,AK-47,rifle,01JM6DKPWCEVTE95HYJ4Z6E58F,0,9df59068c7fce089
18444,14488,4,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKQ26P9ATBPYK593KF1NB,0,9df59068c7fce089
18450,14492,4,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKQ26P9ATBPYK5A19K86E,0,9df59068c7fce089
18463,14500,4,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKPWCEVTE95HYHXX2J0ED,1,9df59068c7fce089
18476,14508,4,76561198194325317,2,dumau,Molotov,grenade,01JM6DKQ271D0N219RF7K99PX1,0,9df59068c7fce089
18586,14572,4,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKQ294H4AP2DD502GP85S,0,9df59068c7fce089
18603,14586,4,76561198850020186,2,latto,AK-47,rifle,01JM6DKQ294H4AP2DD526VX2FW,0,9df59068c7fce089
18616,14597,4,76561198130084582,2,b4rtiN,Kevlar Vest,equipment,01JM6DKQ294H4AP2DD5301CP1H,0,9df59068c7fce089
18619,14600,4,76561198850020186,2,latto,Molotov,grenade,01JM6DKQ294H4AP2DD53RM2Z6W,0,9df59068c7fce089
18638,14616,4,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKPWCEVTE95HYJFRWJ2FE,0,9df59068c7fce089
18652,14626,4,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKPWFC187QQ52R34BSS5W,0,9df59068c7fce089
18659,14632,4,76561198850020186,2,latto,Flashbang,grenade,01JM6DKPWDK41PHTJB4JN320WR,0,9df59068c7fce089
18671,14644,4,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKQ2A2CHR8BV79XQS1D8M,0,9df59068c7fce089
18702,14672,4,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKQ2BR0Y9C8H0VRWB12A2,0,9df59068c7fce089
18725,14687,4,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKQ2BR0Y9C8H0VVHECVJ7,0,9df59068c7fce089
18742,14701,4,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKQ2BR0Y9C8H0VWZPF2XS,0,9df59068c7fce089
18756,14714,4,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKPWCEVTE95HYJ9RP6FWE,0,9df59068c7fce089
18841,14768,4,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DKPWDK41PHTJB4EXXTVHW,0,9df59068c7fce089
18939,14827,4,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKQ2FB22XMC9Q4Y6VEV3G,0,9df59068c7fce089
18942,14830,4,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKQ2FB22XMC9Q4ZC38NV3,0,9df59068c7fce089
18953,14839,4,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DKQ20648TKVYXF6KWKS5V,0,9df59068c7fce089
18966,14848,4,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKQ2GZFEQ3MZAJXQ0Y9X3,0,9df59068c7fce089
18978,14858,4,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKQ2GZFEQ3MZAJYDD26DT,0,9df59068c7fce089
18983,14863,4,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKQ2A2CHR8BV79T85RMF0,0,9df59068c7fce089
18998,14876,4,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKQ2GZFEQ3MZAJZS98RK9,0,9df59068c7fce089
19019,14890,4,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKQ2GZFEQ3MZAK3196W48,0,9df59068c7fce089
19036,14904,4,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKQ2HHS3W7K2FP006842D,0,9df59068c7fce089
19108,14950,4,76561198041416993,3,dycha,M4A1,rifle,01JM6DKQ2J5D7PQE5ZR0GD11R9,0,9df59068c7fce089
19130,14965,4,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DKQ2J5D7PQE5ZR3ZG3BBY,0,9df59068c7fce089
19172,14984,4,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKQ2KXMCHCSKB14SH5R07,0,9df59068c7fce089
19188,14992,4,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKQ2KXMCHCSKB19Y6JRQW,0,9df59068c7fce089
19202,15000,4,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKQ2MTGG7M5NH47ZT1SVZ,0,9df59068c7fce089
19223,15010,4,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKQ2MTGG7M5NH49Y2GS1P,0,9df59068c7fce089
19456,15188,4,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKQ2R0PBN35BRYVQT6E8G,0,9df59068c7fce089
24005,18809,5,76561198050922008,3,hades,AWP,sniper,01JM6DKQA8NSW5RAFYRETHYDZT,0,9df59068c7fce089
24013,18811,5,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKQA9RADAB1EH6GMBK7H4,0,9df59068c7fce089
24028,18822,5,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKQA9RADAB1EH6KHVGYW6,0,9df59068c7fce089
24030,18824,5,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKQA9RADAB1EH6KS4EMSH,0,9df59068c7fce089
24035,18827,5,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DKQA9RADAB1EH6KZX11EG,0,9df59068c7fce089
24067,18845,5,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKQAAB8Z6RJD88GC8A736,0,9df59068c7fce089
24166,18911,5,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DKQABH9ZQQ5BTZJBX9TPW,0,9df59068c7fce089
24187,18925,5,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKQACZKRB4XK6XNBH4Y3X,0,9df59068c7fce089
24201,18938,5,76561198050922008,3,hades,Flashbang,grenade,01JM6DKQACZKRB4XK6XSH8HV90,0,9df59068c7fce089
24215,18948,5,76561198036884160,2,NEKiZ,Tec-9,pistol,01JM6DKQACZKRB4XK6XTCV7TX6,0,9df59068c7fce089
24242,18968,5,76561198036884160,2,NEKiZ,Kevlar Vest,equipment,01JM6DKQADY7S44SCE4XD4PP8E,0,9df59068c7fce089
24248,18973,5,76561198050922008,3,hades,Defuse Kit,equipment,01JM6DKQADY7S44SCE4XE8JFZ6,0,9df59068c7fce089
24286,18996,5,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKQADY7S44SCE50C7XSA5,0,9df59068c7fce089
24309,19007,5,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKQAEY661D5B6KZNJQJTN,0,9df59068c7fce089
24346,19035,5,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKQAFRE33J9FBZZWXQZV8,0,9df59068c7fce089
24371,19052,5,76561198194325317,2,dumau,Tec-9,pistol,01JM6DKQAFRE33J9FC03P5B6JV,0,9df59068c7fce089
24390,19061,5,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKQAFRE33J9FC04NYMRHM,0,9df59068c7fce089
24409,19071,5,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKQAGSMHKZSNPM30AYQS2,0,9df59068c7fce089
24422,19080,5,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKQAGSMHKZSNPM596G2S4,0,9df59068c7fce089
24490,19122,5,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKQAH77JFGDN5154T3TH9,0,9df59068c7fce089
24513,19141,5,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKQAJN6Z5TEQQ480S9B7R,0,9df59068c7fce089
24545,19161,5,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKQAJN6Z5TEQQ49WXK8G7,0,9df59068c7fce089
24564,19175,5,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKQAJN6Z5TEQQ4JZ9ZZQ1,0,9df59068c7fce089
24578,19188,5,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKQAKMQD8E1MKRHMP14WA,1,9df59068c7fce089
24625,19212,5,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKQAKMQD8E1MKRM95ZRAD,0,9df59068c7fce089
24661,19231,5,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKQAM5T4EC1J8XPNCVMTQ,0,9df59068c7fce089
24696,19257,5,76561198130084582,2,b4rtiN,Tec-9,pistol,01JM6DKQAM5T4EC1J8XPVDW046,0,9df59068c7fce089
24722,19275,5,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKQAN4TJDAYEN79XPDK6S,0,9df59068c7fce089
24853,19352,5,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKQAQSWY893NHZRVGWV7S,0,9df59068c7fce089
25119,19558,5,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKQAVBM26Y2C51K1FKMKT,0,9df59068c7fce089
25349,19738,5,76561198850020186,2,latto,Kevlar Vest,equipment,01JM6DKQAZNFFK3J6P59S545A4,0,9df59068c7fce089
25392,19771,5,76561198850020186,2,latto,Tec-9,pistol,01JM6DKP929FQD82X6JNCC37VA,0,9df59068c7fce089
25521,19862,5,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKQB2VH8PH008H2ASD64C,0,9df59068c7fce089
25530,19867,5,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKQB2VH8PH008H4SGNWEB,0,9df59068c7fce089
30683,23925,6,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKQKPZ4V3WFF6QW6K4G5F,0,9df59068c7fce089
30705,23936,6,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKQKQGPQDQNA6S3JBE7NN,0,9df59068c7fce089
30712,23941,6,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKQKQGPQDQNA6S7G6THD6,0,9df59068c7fce089
30716,23942,6,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKQKQGPQDQNA6SA23J0B9,0,9df59068c7fce089
30717,23943,6,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKQKQGPQDQNA6SDYPA0M9,0,9df59068c7fce089
30718,23944,6,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKQKQGPQDQNA6SJDX64PG,0,9df59068c7fce089
30723,23946,6,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKQKQGPQDQNA6SPBB2QHT,0,9df59068c7fce089
30727,23948,6,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DKQKRR91BSVRCCRT46KP9,0,9df59068c7fce089
30728,23949,6,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKQKRR91BSVRCCTE0VABR,0,9df59068c7fce089
30733,23952,6,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKQKRR91BSVRCCV3K3BQ6,0,9df59068c7fce089
30740,23956,6,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKQKRR91BSVRCCWZ4DXFT,0,9df59068c7fce089
30748,23961,6,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKQKRR91BSVRCD5JZGZB7,0,9df59068c7fce089
30748,23961,6,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKQKRR91BSVRCD2W4KZT7,0,9df59068c7fce089
30763,23971,6,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKPMWC9QDCQ4A6JKMNV7A,0,9df59068c7fce089
30770,23974,6,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DKQKSXXF4ERDJMXH26PE8,0,9df59068c7fce089
30770,23974,6,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKQKSXXF4ERDJMTFETQYB,0,9df59068c7fce089
30781,23982,6,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKQKSXXF4ERDJMYR0QKBV,0,9df59068c7fce089
30789,23985,6,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKQKSXXF4ERDJN0SP1YFR,0,9df59068c7fce089
30800,23991,6,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKPV2HZZWZC4W8H85YWED,0,9df59068c7fce089
30844,24013,6,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKQ2FB22XMC9Q50N2CZ67,0,9df59068c7fce089
30865,24025,6,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKQKVN9XDNSCTP0DK280S,0,9df59068c7fce089
30890,24039,6,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DKQKVN9XDNSCTP1C4GM8S,0,9df59068c7fce089
30912,24053,6,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DKPWH8FWP2MD1AWTJ0TF3,0,9df59068c7fce089
30938,24067,6,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKQKW4H8G1YVDZ1SFG2QM,0,9df59068c7fce089
30992,24102,6,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKQKXXQKTBF3H6QARXHH8,0,9df59068c7fce089
31034,24129,6,76561198194325317,2,dumau,AK-47,rifle,01JM6DKQKYN7K45B37SC1XR6ME,0,9df59068c7fce089
31072,24154,6,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKPWGSZ5GA7TXWWDZMKMJ,0,9df59068c7fce089
31099,24169,6,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKQKZQATNDAR08C5P5XMX,0,9df59068c7fce089
31104,24172,6,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKQKZQATNDAR08F2ZEP0F,0,9df59068c7fce089
31116,24182,6,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKPWH8FWP2MD1AP2J2FPW,0,9df59068c7fce089
31121,24184,6,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKQKZQATNDAR08JKA14N2,0,9df59068c7fce089
