steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198136488014,cptkurtka023,3,4000,2050,5800,full,17,d98db98f2d8cae08
76561198015308884,biguzera,2,3800,3700,3900,force-buy,17,d98db98f2d8cae08
76561198377335846,snow,2,4750,4600,5000,full,17,d98db98f2d8cae08
76561198304115519,alex666,3,4200,1100,5800,full,17,d98db98f2d8cae08
76561198074017668,lux,2,2750,2750,2950,force-buy,17,d98db98f2d8cae08
76561198305036904,npl,3,3900,2700,5800,full,17,d98db98f2d8cae08
76561199149812353,esenthial,3,3750,1000,5600,full,17,d98db98f2d8cae08
76561198385657675,kauez,2,2600,2600,2600,force-buy,17,d98db98f2d8cae08
76561198359519930,headtr1ck,3,5800,3900,7250,full,17,d98db98f2d8cae08
76561198350342505,nqz,2,6300,6250,6450,full,17,d98db98f2d8cae08
76561198385657675,kauez,2,3800,1100,7550,full,18,d98db98f2d8cae08
76561198136488014,cptkurtka023,3,4350,4350,4550,full,18,d98db98f2d8cae08
76561198015308884,biguzera,2,3600,2200,5100,full,18,d98db98f2d8cae08
76561198359519930,headtr1ck,3,4300,4150,6200,full,18,d98db98f2d8cae08
76561198350342505,nqz,2,3750,700,7150,full,18,d98db98f2d8cae08
76561198074017668,lux,2,4400,3600,5100,full,18,d98db98f2d8cae08
76561198377335846,snow,2,3950,1100,5000,full,18,d98db98f2d8cae08
76561198304115519,alex666,3,5500,5400,5300,full,18,d98db98f2d8cae08
76561198305036904,npl,3,3600,3550,4050,force-buy,18,d98db98f2d8cae08
76561199149812353,esenthial,3,5450,5400,4050,force-buy,18,d98db98f2d8cae08
76561198136488014,cptkurtka023,3,3500,3200,3400,semi,19,d98db98f2d8cae08
76561198015308884,biguzera,2,3700,3700,3900,force-buy,19,d98db98f2d8cae08
76561198074017668,lux,2,2800,2700,2900,force-buy,19,d98db98f2d8cae08
76561199149812353,esenthial,3,3850,3850,4050,semi,19,d98db98f2d8cae08
76561198377335846,snow,2,5750,5750,4400,full,19,d98db98f2d8cae08
76561198304115519,alex666,3,3900,3850,4050,semi,19,d98db98f2d8cae08
76561198305036904,npl,3,4750,4550,5800,full,19,d98db98f2d8cae08
76561198385657675,kauez,2,4700,4600,4800,full,19,d98db98f2d8cae08
76561198359519930,headtr1ck,3,3650,2900,7550,full,19,d98db98f2d8cae08
76561198350342505,nqz,2,5150,5100,7150,full,19,d98db98f2d8cae08
76561198359519930,headtr1ck,3,4300,3700,7650,full,20,d98db98f2d8cae08
76561198136488014,cptkurtka023,3,4150,4050,4700,full,20,d98db98f2d8cae08
76561198015308884,biguzera,2,1900,0,200,eco,20,d98db98f2d8cae08
76561198074017668,lux,2,2000,0,1900,semi,20,d98db98f2d8cae08
76561198305036904,npl,3,3450,2700,5800,full,20,d98db98f2d8cae08
76561199149812353,esenthial,3,3550,3450,3650,semi,20,d98db98f2d8cae08
76561198350342505,nqz,2,2050,1700,1900,force-buy,20,d98db98f2d8cae08
76561198377335846,snow,2,1900,0,200,eco,20,d98db98f2d8cae08
76561198304115519,alex666,3,3900,2300,5400,full,20,d98db98f2d8cae08
76561198385657675,kauez,2,2600,700,700,eco,20,d98db98f2d8cae08
76561198136488014,cptkurtka023,3,3350,1300,5200,full,21,d98db98f2d8cae08
76561198015308884,biguzera,2,4300,4200,4400,full,21,d98db98f2d8cae08
76561198074017668,lux,2,4700,4700,4900,full,21,d98db98f2d8cae08
76561198377335846,snow,2,4300,4200,4200,full,21,d98db98f2d8cae08
76561198385657675,kauez,2,4300,4200,4400,full,21,d98db98f2d8cae08
76561198359519930,headtr1ck,3,3950,2300,7150,full,21,d98db98f2d8cae08
76561198350342505,nqz,2,2750,2650,3050,force-buy,21,d98db98f2d8cae08
76561198304115519,alex666,3,5150,1100,5400,full,21,d98db98f2d8cae08
76561198305036904,npl,3,4600,2900,5700,full,21,d98db98f2d8cae08
76561199149812353,esenthial,3,3950,1300,4150,semi,21,d98db98f2d8cae08
76561198305036904,npl,3,4950,2700,5800,full,22,d98db98f2d8cae08
76561198350342505,nqz,2,3000,300,500,eco,22,d98db98f2d8cae08
76561198136488014,cptkurtka023,3,5300,1500,5600,full,22,d98db98f2d8cae08
76561198015308884,biguzera,2,400,0,4200,full,22,d98db98f2d8cae08
76561198074017668,lux,2,2900,1650,1650,semi,22,d98db98f2d8cae08
76561198377335846,snow,2,3000,1450,1450,semi,22,d98db98f2d8cae08
76561198304115519,alex666,3,7900,1700,5600,full,22,d98db98f2d8cae08
76561199149812353,esenthial,3,7100,3700,5600,full,22,d98db98f2d8cae08
76561198385657675,kauez,2,3000,1850,1850,semi,22,d98db98f2d8cae08
76561198359519930,headtr1ck,3,4900,1600,7550,full,22,d98db98f2d8cae08
76561198015308884,biguzera,2,4100,4000,4200,full,23,d98db98f2d8cae08
76561198074017668,lux,2,4650,4600,4800,full,23,d98db98f2d8cae08
76561198377335846,snow,2,4950,4800,5000,full,23,d98db98f2d8cae08
76561198305036904,npl,3,6400,5600,5800,full,23,d98db98f2d8cae08
76561198385657675,kauez,2,4550,4400,4600,full,23,d98db98f2d8cae08
76561198359519930,headtr1ck,3,6650,2700,7650,full,23,d98db98f2d8cae08
76561198136488014,cptkurtka023,3,7350,5750,5500,full,23,d98db98f2d8cae08
76561198304115519,alex666,3,9450,1300,5500,full,23,d98db98f2d8cae08
76561199149812353,esenthial,3,6650,1100,5600,full,23,d98db98f2d8cae08
76561198350342505,nqz,2,6400,6250,6450,full,23,d98db98f2d8cae08
76561198136488014,cptkurtka023,3,3350,2900,5700,full,24,d98db98f2d8cae08
76561198304115519,alex666,3,4450,9250,5600,full,24,d98db98f2d8cae08
76561198305036904,npl,3,3650,2100,5200,full,24,d98db98f2d8cae08
76561198015308884,biguzera,2,4700,2400,5100,full,24,d98db98f2d8cae08
76561198074017668,lux,2,3050,3400,4900,full,24,d98db98f2d8cae08
76561198377335846,snow,2,5050,2400,4600,full,24,d98db98f2d8cae08
76561199149812353,esenthial,3,4500,6300,6100,full,24,d98db98f2d8cae08
76561198385657675,kauez,2,4350,3100,5000,full,24,d98db98f2d8cae08
76561198359519930,headtr1ck,3,3650,5250,6400,full,24,d98db98f2d8cae08
76561198350342505,nqz,2,4950,1600,7350,full,24,d98db98f2d8cae08
