frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
11301,9100,2,cptkurtka023,76561198136488014,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,339.168457,1995.238525,96.935959,0,0,981.428650,2328.877441,17.478220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.541607,d98db98f2d8cae08
11946,9640,2,cptkurtka023,76561198136488014,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1160.905762,2839.806641,127.031250,0,0,1480.405396,2370.236328,15.547154,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.776943,d98db98f2d8cae08
13207,10737,2,cptkurtka023,76561198136488014,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1515.080200,2829.708252,118.466644,0,0,1190.176880,793.237122,7.942400,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.460575,d98db98f2d8cae08
14024,11466,2,snow,76561198377335846,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1303.177612,2310.731934,17.811550,0,0,1480.184082,2771.232666,109.373817,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.822985,d98db98f2d8cae08
14110,11537,2,snow,76561198377335846,3,Team A,alex666,76561198304115519,2,Team B,biguzera,76561198015308884,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,1300.465576,2310.664795,17.794477,0,0,1334.981201,2807.587646,121.373077,0,0,0,981.428650,2328.877441,17.478220,0,0,0,0,12.867863,d98db98f2d8cae08
21404,17395,3,snow,76561198377335846,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1382.189819,2213.322021,0.992489,0,0,-559.942322,2154.286133,-120.502441,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.109545,d98db98f2d8cae08
21555,17524,3,headtr1ck,76561198359519930,2,Team B,snow,76561198377335846,3,Team A,cptkurtka023,76561198136488014,2,Team B,Tec-9,pistol,1,0,0,0,0,0,-610.942261,2127.275146,-118.379822,0,0,-1403.363159,2215.667725,0.031249,0,0,0,-559.942322,2154.286133,-120.502441,1,0,0,0,20.473656,d98db98f2d8cae08
21836,17758,3,lux,76561198074017668,3,Team A,alex666,76561198304115519,2,Team B,snow,76561198377335846,3,Team A,M4A1,rifle,1,0,0,0,0,0,-1349.541016,2670.980469,130.031250,0,0,-948.522461,2465.008545,-24.968750,0,0,0,-1403.363159,2215.667725,0.031249,0,1,0,0,12.126936,d98db98f2d8cae08
21989,17891,3,esenthial,76561199149812353,2,Team B,lux,76561198074017668,3,Team A,alex666,76561198304115519,2,Team B,Tec-9,pistol,1,0,0,0,0,0,-2002.946045,1857.360840,6.659176,0,0,-1306.664917,2682.610107,130.031250,0,0,0,-948.522461,2465.008545,-24.968750,1,0,0,0,27.666231,d98db98f2d8cae08
22381,18225,3,npl,76561198305036904,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,412.976685,2460.247559,-119.968262,0,0,538.083862,2074.541748,-109.446838,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.317048,d98db98f2d8cae08
22485,18317,3,nqz,76561198350342505,3,Team A,npl,76561198305036904,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,676.823730,2089.098145,-74.761841,0,0,361.099792,2433.067627,-120.038513,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,11.874929,d98db98f2d8cae08
23425,19128,3,esenthial,76561199149812353,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1643.027222,1657.298096,2.315497,0,0,-1268.029785,2282.831543,6.007785,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.485708,d98db98f2d8cae08
30770,24952,4,nqz,76561198350342505,3,Team A,headtr1ck,76561198359519930,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,1,0,1,0,0,0,1340.679688,2283.979736,9.299561,0,0,1236.841797,1027.800903,0.039589,0,1,0,960.700378,2655.040039,96.093590,0,1,0,0,32.021008,d98db98f2d8cae08
30781,24962,4,cptkurtka023,76561198136488014,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1280.992920,1178.962524,1.031250,0,0,1343.443237,2283.752197,8.145304,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,28.107750,d98db98f2d8cae08
31073,25219,4,cptkurtka023,76561198136488014,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1256.855591,1660.505371,0.399482,0,0,1277.987549,2279.063477,13.375736,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.745818,d98db98f2d8cae08
31980,25971,4,lux,76561198074017668,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,UMP-45,smg,0,0,0,0,0,0,996.130188,878.227600,0.446274,0,0,1341.271851,1319.089355,-7.075073,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.194662,d98db98f2d8cae08
32207,26167,4,kauez,76561198385657675,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1257.599243,2904.957520,127.882980,0,0,1531.747681,2563.655273,67.004990,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.315972,d98db98f2d8cae08
32303,26255,4,lux,76561198074017668,3,Team A,cptkurtka023,76561198136488014,2,Team B,npl,76561198305036904,2,Team B,M4A1,rifle,0,0,0,0,0,0,1147.517334,915.592529,-0.579041,0,0,1476.300537,1734.032471,-7.661987,0,0,0,1444.496826,2628.913330,79.721588,0,0,0,0,22.407393,d98db98f2d8cae08
32402,26338,4,npl,76561198305036904,2,Team B,kauez,76561198385657675,3,Team A,alex666,76561198304115519,2,Team B,Galil AR,rifle,0,0,0,0,0,0,1499.134521,2740.879639,104.604233,0,0,1156.477295,2878.320557,127.605141,0,0,0,1531.834351,2563.728516,67.058044,1,1,1,0,9.381495,d98db98f2d8cae08
32449,26382,4,lux,76561198074017668,3,Team A,npl,76561198305036904,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,0,0,0,0,0,0,1357.197388,917.244751,-8.835693,0,0,1487.137939,2743.035156,104.820824,0,0,0,1368.149292,2133.549561,-4.789124,1,0,1,0,46.612724,d98db98f2d8cae08
44518,36010,5,nqz,76561198350342505,3,Team A,npl,76561198305036904,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1146.718140,2824.273926,127.031250,0,1,905.296448,2648.290283,95.579460,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.911017,d98db98f2d8cae08
44711,36178,5,nqz,76561198350342505,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1237.152466,3031.479248,128.500992,0,0,948.331848,2607.284912,96.226151,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.065547,d98db98f2d8cae08
44776,36237,5,nqz,76561198350342505,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1267.949463,3002.416992,128.207489,0,0,873.899902,2574.822266,94.873268,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.793916,d98db98f2d8cae08
44794,36254,5,biguzera,76561198015308884,3,Team A,alex666,76561198304115519,2,Team B,nqz,76561198350342505,3,Team A,AK-47,rifle,1,0,1,0,0,0,1080.391235,2142.595947,1.603909,0,0,351.908966,2260.254883,96.816902,0,0,0,1263.808960,3006.243896,128.257767,0,0,0,0,18.968710,d98db98f2d8cae08
45161,36578,5,nqz,76561198350342505,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1450.451538,2812.871338,113.154373,0,0,775.894409,2746.307617,98.012299,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.253298,d98db98f2d8cae08
52500,42266,6,lux,76561198074017668,3,Team A,alex666,76561198304115519,2,Team B,biguzera,76561198015308884,3,Team A,AK-47,rifle,0,0,0,0,0,0,-304.040161,1764.880737,-109.741699,0,0,-460.503296,1650.797974,-125.254089,0,0,0,313.313293,1533.752319,2.691738,0,1,0,0,4.894065,d98db98f2d8cae08
52563,42324,6,lux,76561198074017668,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-299.446411,1755.363037,-108.094543,0,0,-482.541382,1669.414917,-122.988464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.141789,d98db98f2d8cae08
52591,42350,6,lux,76561198074017668,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-306.074951,1765.619385,-110.471252,0,0,-449.579163,1650.147461,-125.411072,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.682943,d98db98f2d8cae08
52627,42382,6,lux,76561198074017668,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-309.207031,1769.517578,-111.594299,0,0,-461.729858,1663.145996,-124.946777,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.724599,d98db98f2d8cae08
52678,42429,6,headtr1ck,76561198359519930,2,Team B,lux,76561198074017668,3,Team A,cptkurtka023,76561198136488014,2,Team B,P250,pistol,0,0,0,0,0,0,-488.102234,1681.497925,-122.097229,0,0,-322.830383,1772.520386,-115.770630,0,0,0,-461.729858,1663.145996,-124.946777,1,0,0,0,4.808174,d98db98f2d8cae08
53211,42888,6,nqz,76561198350342505,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-461.194824,1387.015259,-125.846497,0,0,-383.510742,1868.445801,-125.993774,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.386127,d98db98f2d8cae08
56455,45199,7,npl,76561198305036904,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,541.914917,638.733887,1.409132,0,0,1268.031006,1209.443359,0.032251,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,23.474758,d98db98f2d8cae08
57360,45976,7,alex666,76561198304115519,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,992.549072,457.372711,6.929431,0,0,1565.563232,575.755859,-64.538757,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.004948,d98db98f2d8cae08
59095,47397,7,nqz,76561198350342505,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,1267.494751,3043.349365,128.583984,0,0,1437.424072,521.803772,-95.308411,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,64.462219,d98db98f2d8cae08
59326,47592,7,nqz,76561198350342505,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1309.375366,3059.687500,129.031250,0,0,1260.084961,1194.814941,0.032897,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,47.531193,d98db98f2d8cae08
59697,47908,7,headtr1ck,76561198359519930,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1296.170288,1194.662842,1.031250,0,0,1312.256348,3059.383301,129.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,47.484776,d98db98f2d8cae08
61486,49425,7,headtr1ck,76561198359519930,2,Team B,lux,76561198074017668,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,0,0,0,0,0,0,410.748444,2594.646240,95.589783,0,1,314.339111,2104.834473,97.590012,0,1,0,1300.314331,2492.502441,70.433601,0,0,0,0,12.712784,d98db98f2d8cae08
61680,49594,7,snow,76561198377335846,3,Team A,npl,76561198305036904,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,631.140015,2109.968262,-86.182800,0,0,985.188782,2452.566895,96.531258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.382305,d98db98f2d8cae08
62678,50475,7,headtr1ck,76561198359519930,2,Team B,snow,76561198377335846,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,1,0,0,0,0,0,552.926025,2693.857178,96.533157,0,0,1331.868774,2545.774414,78.047791,0,0,0,987.968628,2469.354492,96.531250,0,0,0,0,20.140991,d98db98f2d8cae08
68081,54672,8,alex666,76561198304115519,2,Team B,nqz,76561198350342505,3,Team A,npl,76561198305036904,2,Team B,AK-47,rifle,0,0,0,0,0,0,192.267044,1406.942627,-0.302734,0,0,527.951172,2070.160156,127.204048,0,0,0,272.894165,1495.340698,1.232378,0,0,0,0,19.153996,d98db98f2d8cae08
68818,55272,8,lux,76561198074017668,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,594.916870,2108.199219,-95.238586,0,0,538.049377,2447.684814,96.730629,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.062471,d98db98f2d8cae08
69949,56233,8,biguzera,76561198015308884,3,Team A,esenthial,76561199149812353,2,Team B,snow,76561198377335846,3,Team A,M4A1,rifle,0,0,1,0,0,0,-389.914368,1478.069092,-126.299316,0,0,-693.896240,1458.977295,-112.497864,0,1,0,-397.988220,2289.158203,-114.629578,0,0,0,0,7.775933,d98db98f2d8cae08
71199,57288,8,alex666,76561198304115519,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1149.535034,2550.450195,96.170555,0,0,1344.835571,1493.160034,-7.066223,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.434917,d98db98f2d8cae08
71527,57577,8,biguzera,76561198015308884,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1476.623169,1226.578979,-10.744141,0,0,1246.730713,2632.052979,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.373951,d98db98f2d8cae08
71637,57673,8,biguzera,76561198015308884,3,Team A,alex666,76561198304115519,2,Team B,headtr1ck,76561198359519930,2,Team B,AK-47,rifle,1,0,0,0,0,0,1570.247925,1316.235229,1.031252,0,0,1091.353149,2626.762451,96.531250,0,0,0,1247.013306,2632.089111,127.031250,0,0,0,0,35.515396,d98db98f2d8cae08
71742,57766,8,npl,76561198305036904,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,289.088165,2309.700195,98.138817,0,0,487.248291,1978.113647,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.888308,d98db98f2d8cae08
71955,57952,8,npl,76561198305036904,2,Team B,lux,76561198074017668,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,1,1,0,0,0,0,309.420837,2202.774414,98.103470,0,0,305.029144,1592.813354,3.589142,0,0,0,538.049377,2447.684814,96.730629,0,0,1,0,15.413084,d98db98f2d8cae08
76178,61258,9,alex666,76561198304115519,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1615.535034,1947.727905,-2.204041,0,0,-1546.850098,2800.416748,8.806235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.735554,d98db98f2d8cae08
91011,73200,10,kauez,76561198385657675,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,867.288269,1183.791504,124.263901,0,0,572.262634,616.442017,1.258716,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.507095,d98db98f2d8cae08
91080,73259,10,npl,76561198305036904,2,Team B,kauez,76561198385657675,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,0,0,0,0,0,0,564.921326,583.865540,1.314602,0,0,879.819824,1177.725952,123.163406,0,0,0,572.167603,616.484985,1.259200,1,0,0,0,17.351309,d98db98f2d8cae08
91228,73382,10,nqz,76561198350342505,3,Team A,esenthial,76561199149812353,2,Team B,biguzera,76561198015308884,3,Team A,AWP,sniper,0,0,0,0,0,0,1311.116943,2582.715820,86.290924,0,1,538.900818,2686.566162,96.112747,0,0,0,153.952896,2076.787842,-123.576233,0,0,0,0,19.875074,d98db98f2d8cae08
91559,73653,10,nqz,76561198350342505,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1300.201782,2448.820068,59.784813,0,1,1253.945190,846.302307,0.031684,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.730251,d98db98f2d8cae08
91914,73955,10,alex666,76561198304115519,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,1382.020386,2777.676270,110.851746,0,0,1304.437378,2337.345947,24.577824,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.672804,d98db98f2d8cae08
91936,73972,10,biguzera,76561198015308884,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1306.508789,2271.743652,12.066368,0,0,1386.550171,2776.690674,110.714607,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.227798,d98db98f2d8cae08
92304,74304,10,snow,76561198377335846,3,Team A,headtr1ck,76561198359519930,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,0,0,0,0,0,0,1379.167358,2296.870850,7.628477,0,0,1240.749390,2792.010254,127.031250,0,0,0,1336.758179,2335.387207,23.778904,0,0,0,0,13.395936,d98db98f2d8cae08
95329,76494,11,esenthial,76561199149812353,2,Team B,lux,76561198074017668,3,Team A,alex666,76561198304115519,2,Team B,AK-47,rifle,1,0,0,0,0,0,661.081970,833.960693,0.112833,0,1,1378.998413,1083.528931,-8.713318,0,1,0,666.640137,878.689087,-0.339478,0,0,0,0,19.312141,d98db98f2d8cae08
95637,76740,11,kauez,76561198385657675,3,Team A,npl,76561198305036904,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1577.963745,1017.390259,0.690546,0,1,630.505249,829.030701,0.383551,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,24.535915,d98db98f2d8cae08
95796,76873,11,kauez,76561198385657675,3,Team A,esenthial,76561199149812353,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,0,0,1,0,0,0,1576.493896,872.835266,-9.639832,0,0,636.090576,1099.723267,1.406404,0,0,0,1716.717896,1853.100708,1.170549,0,1,0,0,24.571939,d98db98f2d8cae08
95859,76928,11,alex666,76561198304115519,2,Team B,kauez,76561198385657675,3,Team A,esenthial,76561199149812353,2,Team B,AK-47,rifle,0,0,0,0,0,0,572.983887,1110.849731,1.510985,0,0,1572.368652,846.812073,-11.107422,0,0,0,636.067566,1099.599731,1.404647,1,0,0,0,26.246630,d98db98f2d8cae08
97270,78127,11,cptkurtka023,76561198136488014,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,455.616211,29.891560,-3.975708,0,0,-449.929199,796.491272,-5.382141,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.118298,d98db98f2d8cae08
98300,79017,11,snow,76561198377335846,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,181.145920,1334.031372,1.083763,0,0,-275.070129,1390.258911,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.703564,d98db98f2d8cae08
98376,79084,11,snow,76561198377335846,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,192.033020,1396.268799,-0.241150,0,0,-210.227539,1318.775635,0.207133,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.405896,d98db98f2d8cae08
98438,79137,11,alex666,76561198304115519,2,Team B,snow,76561198377335846,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,0,0,0,0,0,0,-211.468750,1305.549683,0.251588,0,0,187.038467,1415.321777,-0.334656,0,0,0,-210.227539,1318.775635,0.207133,1,0,0,0,10.505377,d98db98f2d8cae08
103501,83618,11,biguzera,76561198015308884,3,Team A,alex666,76561198304115519,2,Team B,lux,76561198074017668,3,Team A,AK-47,rifle,0,0,0,0,0,0,1575.766235,2552.893311,68.402199,0,0,401.251190,2606.992920,95.763374,0,0,0,1379.262817,1082.491089,-8.721619,0,0,0,0,29.828356,d98db98f2d8cae08
110186,88850,12,lux,76561198074017668,3,Team A,alex666,76561198304115519,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1162.942383,2616.559326,66.879768,0,0,-342.932983,2001.405640,-126.920959,0,0,0,643.407349,2258.555908,-80.722473,0,0,1,0,26.403362,d98db98f2d8cae08
110755,89340,12,lux,76561198074017668,3,Team A,npl,76561198305036904,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,1,0,0,0,0,0,-618.461609,2549.990479,-81.838745,0,0,-848.971069,2089.548340,-88.556580,0,0,0,626.118042,2190.937256,-95.020874,0,1,0,0,13.138527,d98db98f2d8cae08
111000,89554,12,headtr1ck,76561198359519930,2,Team B,lux,76561198074017668,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-798.891418,2106.198975,-104.689087,0,0,-673.462830,2541.163818,-80.300293,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.531828,d98db98f2d8cae08
111014,89567,12,snow,76561198377335846,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1555.374634,2563.727295,3.104350,0,0,-2002.642334,1773.283569,32.247307,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.085024,d98db98f2d8cae08
111027,89578,12,esenthial,76561199149812353,2,Team B,snow,76561198377335846,3,Team A,cptkurtka023,76561198136488014,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-1958.260010,1752.739258,32.178612,0,0,-1563.038452,2568.204346,3.308964,0,0,0,-2002.642334,1773.283569,32.247307,1,0,0,0,23.016333,d98db98f2d8cae08
112934,91196,12,biguzera,76561198015308884,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,Molotov,grenade,0,0,0,0,0,0,-2003.034180,1090.211792,36.379440,0,0,-1869.852905,2486.194336,28.347498,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.619129,d98db98f2d8cae08
113246,91470,12,headtr1ck,76561198359519930,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1322.550171,2673.454590,130.031250,0,1,-101.729004,2152.833740,-126.979858,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.335476,d98db98f2d8cae08
113412,91616,12,headtr1ck,76561198359519930,2,Team B,biguzera,76561198015308884,3,Team A,esenthial,76561199149812353,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1305.404419,2682.809082,130.031250,0,0,-1987.513916,1765.970337,31.766104,0,0,0,-1870.099609,2486.209229,28.316521,0,0,0,0,29.136200,d98db98f2d8cae08
114046,92180,12,headtr1ck,76561198359519930,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1433.275269,2121.389648,1.391329,0,0,-1693.038086,2528.728760,8.766000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.354184,d98db98f2d8cae08
136196,110141,13,biguzera,76561198015308884,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1325.946411,2303.777588,16.043495,0,0,475.797363,2270.583252,-126.002441,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.901339,d98db98f2d8cae08
