frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7719,6357,2,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJ9EG8GVB5C9RQ0G2F0JF,0,aff1be81e0d222e2
7731,6366,2,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJ9EHS14A9FA01NV94DEF,0,aff1be81e0d222e2
7741,6374,2,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJ9EHS14A9FA01QPDEZ4Q,0,aff1be81e0d222e2
7742,6375,2,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJ9EHS14A9FA01VFY1451,0,aff1be81e0d222e2
7763,6386,2,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJ9EHS14A9FA01YWGHW7J,0,aff1be81e0d222e2
7807,6420,2,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJ9EJQS3V5K4AABF3QNKM,0,aff1be81e0d222e2
7855,6458,2,76561197989423065,2,Snappi,Tec-9,pistol,01JM6DJ9EKWKKA9NBCFXXHRQKC,0,aff1be81e0d222e2
7861,6464,2,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DJ9EKWKKA9NBCG1FJ0XD2,0,aff1be81e0d222e2
7877,6478,2,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJ9EKWKKA9NBCG2ENNHFT,0,aff1be81e0d222e2
7883,6482,2,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DJ9EKWKKA9NBCG342NWMB,0,aff1be81e0d222e2
7893,6488,2,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJ9EMVMHXZ2EVJ0HYYBE5,0,aff1be81e0d222e2
7899,6490,2,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJ9EMVMHXZ2EVJ49V0WQS,0,aff1be81e0d222e2
7907,6495,2,76561198083485506,3,woxic,MP9,smg,01JM6DJ9EMVMHXZ2EVJ7ATSC9H,0,aff1be81e0d222e2
7917,6502,2,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJ9EMVMHXZ2EVJDNRFTQM,0,aff1be81e0d222e2
7921,6504,2,76561198052546265,3,Calyx,M4A1,rifle,01JM6DJ9EMVMHXZ2EVJHAQSDAK,0,aff1be81e0d222e2
7931,6512,2,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJ9EMVMHXZ2EVJJF8W1YS,0,aff1be81e0d222e2
7956,6530,2,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DJ9ENBW92KTM3CAANFGXY,0,aff1be81e0d222e2
7956,6530,2,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DJ9ENBW92KTM3C90TDS5X,0,aff1be81e0d222e2
7966,6534,2,76561198034202275,2,s1mple,HE Grenade,grenade,01JM6DJ9ENBW92KTM3CBRT89WT,0,aff1be81e0d222e2
7978,6543,2,76561198034202275,2,s1mple,Molotov,grenade,01JM6DJ9EP66HXPFQ7G394G6EQ,0,aff1be81e0d222e2
8300,6755,2,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJ9EVDS4V0RFRTE492PCJ,0,aff1be81e0d222e2
8327,6774,2,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJ9EW5CCNXQAQ0GKK2CTG,0,aff1be81e0d222e2
8364,6800,2,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJ9EX1G0CNK9Y3SFSRAM1,0,aff1be81e0d222e2
8467,6872,2,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJ9EY9F43X6Z4NJTJ6TW2,0,aff1be81e0d222e2
8472,6873,2,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJ9EY9F43X6Z4NMFJPW72,0,aff1be81e0d222e2
8492,6890,2,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJ9EZJSN99ZS2E9DMPWV0,0,aff1be81e0d222e2
8511,6903,2,76561197983956651,2,Magisk,MAC-10,smg,01JM6DJ9EZJSN99ZS2EC86APG7,1,aff1be81e0d222e2
8559,6929,2,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJ9F0DZHZB4NPSNWB4KBW,0,aff1be81e0d222e2
8780,7083,2,76561197983956651,2,Magisk,Tec-9,pistol,01JM6DJ9F4XFRBWKFE4P8WVSA9,0,aff1be81e0d222e2
8849,7133,2,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJ9F5YW5WG92YD8ACV9JM,0,aff1be81e0d222e2
8873,7154,2,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJ9F5YW5WG92YD8MSH8PJ,0,aff1be81e0d222e2
18385,15149,3,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJ9ZJA9V1HDR7P3NNF86T,0,aff1be81e0d222e2
18412,15168,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DJ9ZJA9V1HDR7P7HXFVHG,0,aff1be81e0d222e2
18504,15242,3,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DJ9ZMXGCXDY3EKCJEY5W8,0,aff1be81e0d222e2
18531,15262,3,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DJ9ZMXGCXDY3EKD6Q1HXQ,0,aff1be81e0d222e2
18534,15265,3,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJ9ZMXGCXDY3EKGKDRHMC,0,aff1be81e0d222e2
18548,15278,3,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJ9ZNK441STVKCA3V3FJC,0,aff1be81e0d222e2
18558,15288,3,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJ9ZNK441STVKCFJ8T271,0,aff1be81e0d222e2
18577,15303,3,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DJ9ZP80Y5YYCH43ZQFPRD,0,aff1be81e0d222e2
18578,15304,3,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJ9ZP80Y5YYCH44B5MXR1,0,aff1be81e0d222e2
18604,15326,3,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DJ9ZP80Y5YYCH47RGDRY1,0,aff1be81e0d222e2
18682,15381,3,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJ9ZQFWF2N9G3TQCAR0AR,0,aff1be81e0d222e2
18725,15406,3,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DJ9ZR6BG97ZRPEJA12C26,0,aff1be81e0d222e2
18863,15507,3,76561198004854956,2,dupreeh,P250,pistol,01JM6DJ9ZVW9MXN1DH6NYBVM16,0,aff1be81e0d222e2
18977,15578,3,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DJ9ZXRC9AR8X61WHP23P7,0,aff1be81e0d222e2
18990,15591,3,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DJ9ZXRC9AR8X61YGXYX0M,0,aff1be81e0d222e2
19059,15645,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DJ9ZYNKSV8J0TNGJVVXMR,0,aff1be81e0d222e2
19071,15654,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJ9ZYNKSV8J0TNP41W61N,0,aff1be81e0d222e2
19215,15750,3,76561198083485506,3,woxic,M4A1,rifle,01JM6DJA00KN8H5GA7JBPGJM2N,0,aff1be81e0d222e2
19257,15781,3,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJA019C9FJM17B7SEY93V,0,aff1be81e0d222e2
19478,15938,3,76561198052546265,3,Calyx,MP9,smg,01JM6DJA05C39K749NREJGSS55,0,aff1be81e0d222e2
19638,16044,3,76561198083485506,3,woxic,Flashbang,grenade,01JM6DJA089QY6W3W3C5G8WGBK,0,aff1be81e0d222e2
19722,16107,3,76561197983956651,2,Magisk,Kevlar Vest,equipment,01JM6DJA0AESPNWDR0VQW059T6,0,aff1be81e0d222e2
19734,16116,3,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DJA0AESPNWDR0VS40YRQK,0,aff1be81e0d222e2
19782,16147,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJA0BH4Z0BR1EH4KZ9MH1,0,aff1be81e0d222e2
19791,16151,3,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DJA0BH4Z0BR1EH7KZ2FC7,0,aff1be81e0d222e2
19806,16165,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DJA0BH4Z0BR1EH8GD8KAX,0,aff1be81e0d222e2
28338,23314,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DJAF9MC32XRVA5FE2S4C8,0,aff1be81e0d222e2
28351,23324,4,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJAF9MC32XRVA5GBSG2XC,0,aff1be81e0d222e2
28356,23327,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJAF9MC32XRVA5M7J3P2G,0,aff1be81e0d222e2
28359,23330,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJAF9MC32XRVA5PD477B1,0,aff1be81e0d222e2
28376,23340,4,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJAF9MC32XRVA5QJXJ82F,0,aff1be81e0d222e2
28377,23341,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJAF9MC32XRVA5V325Z57,0,aff1be81e0d222e2
28382,23344,4,76561198165452027,2,maden,MAC-10,smg,01JM6DJAF9MC32XRVA5VDVB16S,1,aff1be81e0d222e2
28406,23357,4,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJAFANDEFQR6PT5WWST7P,0,aff1be81e0d222e2
28413,23364,4,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJAFANDEFQR6PT92YYQ40,0,aff1be81e0d222e2
28437,23378,4,76561198165452027,2,maden,Flashbang,grenade,01JM6DJAFANDEFQR6PTB1T0E7B,0,aff1be81e0d222e2
28447,23384,4,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJAFANDEFQR6PTJD6S80H,0,aff1be81e0d222e2
28471,23400,4,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJAFBZ0F7QMY2ESBWPFJC,0,aff1be81e0d222e2
28485,23410,4,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJAFBZ0F7QMY2EWYNCED2,0,aff1be81e0d222e2
28524,23434,4,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJAFC35F5KW77B9KWWVSC,0,aff1be81e0d222e2
28551,23452,4,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJAFC35F5KW77BAHWZ0NP,0,aff1be81e0d222e2
28596,23487,4,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJAFDB2MN97YC0QMFF1M9,0,aff1be81e0d222e2
28600,23491,4,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJAFDB2MN97YC0T7TJ3SG,0,aff1be81e0d222e2
28619,23506,4,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJAFE3X56G9ZKC6TKBQSW,0,aff1be81e0d222e2
28625,23512,4,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJAFE3X56G9ZKC6WF4RPG,0,aff1be81e0d222e2
28633,23518,4,76561198165452027,2,maden,Tec-9,pistol,01JM6DJAFE3X56G9ZKCAF42XGT,0,aff1be81e0d222e2
28636,23521,4,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJAFE3X56G9ZKCDA64YH1,0,aff1be81e0d222e2
28641,23526,4,76561197989423065,2,Snappi,HE Grenade,grenade,01JM6DJAFE3X56G9ZKCF76DMTK,0,aff1be81e0d222e2
28646,23531,4,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJAFE3X56G9ZKCHN1V6RM,0,aff1be81e0d222e2
28653,23536,4,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJAFF3V1G35RK8KPXEGRZ,0,aff1be81e0d222e2
28654,23537,4,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJAFF3V1G35RK8MK9ZRCC,0,aff1be81e0d222e2
28661,23544,4,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJAFF3V1G35RK8MP8QATH,0,aff1be81e0d222e2
28667,23548,4,76561198165452027,2,maden,Molotov,grenade,01JM6DJAFF3V1G35RK8QQFEH18,0,aff1be81e0d222e2
28679,23558,4,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DJAFF3V1G35RK8T2F8J9D,0,aff1be81e0d222e2
28977,23742,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DJAFM834Y3FQ0WGDSPAPW,0,aff1be81e0d222e2
29387,24041,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DJAFXR90XQS718KJ7Q2GS,0,aff1be81e0d222e2
29417,24061,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJAFYXNJMVQABKD0HQ180,0,aff1be81e0d222e2
29431,24075,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DJAFYXNJMVQABKH540FJA,0,aff1be81e0d222e2
29455,24090,4,76561198083485506,3,woxic,AWP,sniper,01JM6DJAFYXNJMVQABKNC0JSM0,0,aff1be81e0d222e2
29455,24090,4,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DJAFYXNJMVQABKMYDE62V,0,aff1be81e0d222e2
29488,24118,4,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DJAFZK9KMGRR917YNFJVW,0,aff1be81e0d222e2
29530,24147,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DJAG0P56SVAJTZ79GXVSA,0,aff1be81e0d222e2
29549,24156,4,76561198052546265,3,Calyx,M4A1,rifle,01JM6DJAG0P56SVAJTZ8YQZQR5,0,aff1be81e0d222e2
29565,24167,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJAG0P56SVAJTZ9VX23P3,0,aff1be81e0d222e2
29594,24181,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJAG1WV6M3RP76AV0GVSE,0,aff1be81e0d222e2
29612,24193,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJAG1WV6M3RP76E4JSEM0,0,aff1be81e0d222e2
29629,24206,4,76561198034202275,2,s1mple,Galil AR,rifle,01JM6DJAG1WV6M3RP76EFGQK1V,0,aff1be81e0d222e2
29639,24213,4,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DJAG20SMS23XMC1K7FRZM,0,aff1be81e0d222e2
29654,24227,4,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJAG20SMS23XMC4XXY694,0,aff1be81e0d222e2
29669,24236,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJAG20SMS23XMC7AF2WYN,0,aff1be81e0d222e2
29682,24245,4,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJAG20SMS23XMCDJT3JRH,0,aff1be81e0d222e2
29687,24248,4,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJAG20SMS23XMCHCJD687,0,aff1be81e0d222e2
29701,24258,4,76561198034202275,2,s1mple,HE Grenade,grenade,01JM6DJAG38944W5VJBBAW9AF5,0,aff1be81e0d222e2
29706,24261,4,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DJAG38944W5VJBF0RMJTJ,0,aff1be81e0d222e2
29713,24268,4,76561198034202275,2,s1mple,Molotov,grenade,01JM6DJAG38944W5VJBH7Z4V4F,0,aff1be81e0d222e2
29717,24270,4,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DJAG38944W5VJBJXZTZ16,0,aff1be81e0d222e2
29738,24283,4,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJAG38944W5VJBPGREEYZ,0,aff1be81e0d222e2
38762,31512,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJB07XNHA02GSEFJ6ZV8E,0,aff1be81e0d222e2
38803,31538,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJB0815ANNFHXTX8219SH,0,aff1be81e0d222e2
38822,31551,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJB0815ANNFHXTZ81Y6JT,0,aff1be81e0d222e2
38880,31592,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJB091C9YFY2AWS3Q4EPC,0,aff1be81e0d222e2
38931,31627,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DJB0AGQ6Q29NTG8HZB7AY,0,aff1be81e0d222e2
38954,31642,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DJB0BNEFS85WHX7PAFQRM,0,aff1be81e0d222e2
38998,31673,5,76561198083485506,3,woxic,Flashbang,grenade,01JM6DJB0CG3MY5N8MACTYGN9S,0,aff1be81e0d222e2
39050,31705,5,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DJB0CG3MY5N8MADQH4HTN,0,aff1be81e0d222e2
39055,31709,5,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJB0CG3MY5N8MAERV1Z5G,0,aff1be81e0d222e2
39082,31727,5,76561198165452027,2,maden,Tec-9,pistol,01JM6DJB0D075XQZVNNA63XGWS,0,aff1be81e0d222e2
39114,31748,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJB0D075XQZVNNEWKKX9J,0,aff1be81e0d222e2
39125,31759,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJB0EN1RPSBYRBRJR64JA,0,aff1be81e0d222e2
39135,31767,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJB0EN1RPSBYRBWY0BAXV,0,aff1be81e0d222e2
39137,31769,5,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJB0EN1RPSBYRBX0DXHTP,0,aff1be81e0d222e2
39159,31786,5,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJB0EN1RPSBYRBX83GE26,0,aff1be81e0d222e2
39161,31788,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DJB0EN1RPSBYRC325WXV9,0,aff1be81e0d222e2
39174,31801,5,76561198165452027,2,maden,Molotov,grenade,01JM6DJB0FBGKBZMFKD2SQE83V,0,aff1be81e0d222e2
39179,31806,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DJB0FBGKBZMFKD4JKSPWJ,0,aff1be81e0d222e2
39211,31828,5,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DJB0FBGKBZMFKD6NSTQ6X,0,aff1be81e0d222e2
39230,31838,5,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJB0GY4FK2H372NQ5BGGG,0,aff1be81e0d222e2
39252,31852,5,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DJB0GY4FK2H372PQZGNTD,0,aff1be81e0d222e2
39274,31863,5,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DJB0GY4FK2H372R9B2QFP,0,aff1be81e0d222e2
39292,31875,5,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DJB0HSXQQ0RQC1TZG9A6A,0,aff1be81e0d222e2
39328,31901,5,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DJB0K8DKXSKB57E6T2J7Y,0,aff1be81e0d222e2
39391,31947,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DJB0MH9Y04ZKEVK6R8JKR,0,aff1be81e0d222e2
39787,32222,5,76561198004854956,2,dupreeh,Desert Eagle,pistol,01JM6DJB0TQNX4SRSW7HA4HH0Y,0,aff1be81e0d222e2
39800,32232,5,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJB0VES68DWFCF7C984DA,0,aff1be81e0d222e2
39802,32233,5,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJB0VES68DWFCFAX36CFX,0,aff1be81e0d222e2
39836,32258,5,76561197989423065,2,Snappi,Tec-9,pistol,01JM6DJB0VES68DWFCFDS3SE2A,0,aff1be81e0d222e2
39947,32346,5,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJB0X104RBDBR1JDFP3XP,0,aff1be81e0d222e2
39957,32356,5,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJB0X104RBDBR1MFFRB78,0,aff1be81e0d222e2
39957,32356,5,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJB0X104RBDBR1Q70R11F,0,aff1be81e0d222e2
40183,32535,5,76561198034202275,2,s1mple,Tec-9,pistol,01JM6DJB118GWP4AS9Z11PSK23,0,aff1be81e0d222e2
40219,32561,5,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJB118GWP4AS9Z8B70D3R,0,aff1be81e0d222e2
40258,32593,5,76561198034202275,2,s1mple,HE Grenade,grenade,01JM6DJB120XYBKBNA0RXSFP6R,0,aff1be81e0d222e2
40318,32635,5,76561197983956651,2,Magisk,Tec-9,pistol,01JM6DJB139F80MJTGY53B5SKD,0,aff1be81e0d222e2
40340,32652,5,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJB139F80MJTGY5BMESM8,0,aff1be81e0d222e2
40363,32667,5,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJB139F80MJTGY6EVJYRN,0,aff1be81e0d222e2
40374,32678,5,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJB139F80MJTGYDEN2M8Y,0,aff1be81e0d222e2
46158,37442,6,76561198165452027,2,maden,Molotov,grenade,01JM6DJ9AFFNF99PY7NJ9AK1FX,0,aff1be81e0d222e2
46162,37445,6,76561198165452027,2,maden,Flashbang,grenade,01JM6DJBA1DQ1CW3R8JTJW4SEX,0,aff1be81e0d222e2
46169,37449,6,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJBA1DQ1CW3R8K1173SHK,0,aff1be81e0d222e2
46177,37454,6,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJBA1DQ1CW3R8K4KEAYE5,0,aff1be81e0d222e2
46183,37458,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DJ9DY53VQ1SFA4J3PHSQP,0,aff1be81e0d222e2
46199,37468,6,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJBA21S65ZF7EE8TSRRTR,0,aff1be81e0d222e2
46217,37479,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DJBA21S65ZF7EEA0W4XBT,0,aff1be81e0d222e2
46220,37482,6,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJBA21S65ZF7EEBP1SXA7,0,aff1be81e0d222e2
46221,37483,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DJBA21S65ZF7EED91650W,0,aff1be81e0d222e2
46225,37487,6,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJBA21S65ZF7EEDKANVT7,0,aff1be81e0d222e2
46236,37496,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DJBA3YPV2AZKP6SZ0FM21,0,aff1be81e0d222e2
46253,37506,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DJBA3YPV2AZKP6TXXCAHV,0,aff1be81e0d222e2
