frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61565,48791,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6DM9RYQPTBAKDX1MFV910B,0,3d3dca900fb008d8
61581,48801,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DM9RYQPTBAKDX1NK0CFDT,0,3d3dca900fb008d8
61629,48833,7,76561197985565685,3,saffee,M4A1,rifle,01JM6DM9RZMAJYX8N6SBZZ1YNP,0,3d3dca900fb008d8
61664,48864,7,76561198061423730,3,insani,Defuse Kit,equipment,01JM6DM9S0376TBC3229H3PYFR,0,3d3dca900fb008d8
61735,48914,7,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DM9S1NZ2PVMZQ6XAJXZHW,0,3d3dca900fb008d8
61755,48928,7,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DM9S1NZ2PVMZQ71S4QFXK,0,3d3dca900fb008d8
61769,48939,7,76561197985565685,3,saffee,AWP,sniper,01JM6DM9S1NZ2PVMZQ7035FM0N,0,3d3dca900fb008d8
61779,48944,7,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6DM9S246Y93TVZNRM6C7N9,0,3d3dca900fb008d8
61825,48974,7,76561197985565685,3,saffee,HE Grenade,grenade,01JM6DM9S246Y93TVZNX97AT6V,0,3d3dca900fb008d8
61852,48990,7,76561197985565685,3,saffee,Flashbang,grenade,01JM6DM9S3WV1FSEDR1SV4XGD3,0,3d3dca900fb008d8
61914,49023,7,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DM9S4B3VH4EZH23DSGWJW,0,3d3dca900fb008d8
61931,49034,7,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6DM9S5MKV8SAFHDCXEPMV3,0,3d3dca900fb008d8
61969,49057,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DM9S5MKV8SAFHDHRFF614,0,3d3dca900fb008d8
62002,49076,7,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DM9S6BJP51VCYA3SP0DEA,0,3d3dca900fb008d8
71789,57152,8,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMA850JW6RCJZHJK6H755,0,3d3dca900fb008d8
71802,57161,8,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DMA850JW6RCJZHN347YZ9,0,3d3dca900fb008d8
71808,57163,8,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMA867WRK2QF9NEYNZP6F,0,3d3dca900fb008d8
71824,57175,8,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMA867WRK2QF9NF3YNPD2,0,3d3dca900fb008d8
71827,57176,8,76561198081687729,2,KEi,Flashbang,grenade,01JM6DMA83KPDV1JK8HQZDMHEB,0,3d3dca900fb008d8
71839,57186,8,76561198041416993,2,dycha,Flashbang,grenade,01JM6DMA83KPDV1JK8HR6XDQJ1,0,3d3dca900fb008d8
71890,57221,8,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMA87199N6C2R5N3KY7WZ,0,3d3dca900fb008d8
71919,57238,8,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMA87199N6C2R5PBHK1KP,0,3d3dca900fb008d8
71921,57240,8,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DM8JJDQ80RCWZ9EBQ3YD5,0,3d3dca900fb008d8
71922,57241,8,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DMA87199N6C2R5W19890A,0,3d3dca900fb008d8
71928,57244,8,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMA87199N6C2R5YW6H1AS,0,3d3dca900fb008d8
71977,57277,8,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DMA83KPDV1JK8HH57MNVG,0,3d3dca900fb008d8
72234,57457,8,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DMA8C17BZWZ8C95549CW4,0,3d3dca900fb008d8
72380,57551,8,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DMA83KPDV1JK8HJ0FV9FJ,0,3d3dca900fb008d8
72424,57577,8,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DMA8FQT2X21FGB4N5ZFJ5,0,3d3dca900fb008d8
72461,57600,8,76561198050922008,2,hades,Molotov,grenade,01JM6DMA8FQT2X21FGB6WNF9NB,0,3d3dca900fb008d8
72491,57615,8,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DMA8GT0ZMFKPNY8127QGN,0,3d3dca900fb008d8
72505,57624,8,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DMA8GT0ZMFKPNYBT8GRBH,0,3d3dca900fb008d8
72506,57625,8,76561198050922008,2,hades,Flashbang,grenade,01JM6DMA8GT0ZMFKPNYEXXXTC4,0,3d3dca900fb008d8
72545,57653,8,76561198050922008,2,hades,Tec-9,pistol,01JM6DMA8HZDCM2C5EJTGG7TYM,0,3d3dca900fb008d8
76399,60492,8,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM6DM99G2KT1MZS054HPSZKW,0,3d3dca900fb008d8
86257,68330,9,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMAREV03PR14PV2WW2PCZ,0,3d3dca900fb008d8
86259,68332,9,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DMARHNZ4MMWGKNQRP5SMV,0,3d3dca900fb008d8
86292,68352,9,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMARHNZ4MMWGKNRXSDNTP,0,3d3dca900fb008d8
86297,68354,9,76561197985565685,3,saffee,AWP,sniper,01JM6DMARHNZ4MMWGKNX63K11A,0,3d3dca900fb008d8
86357,68395,9,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DMARJN83GMF060B88GQ09,0,3d3dca900fb008d8
86414,68434,9,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMARKMD4F62SGS1E90QNT,0,3d3dca900fb008d8
86421,68441,9,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DMAM26B66R1N20655XETB,0,3d3dca900fb008d8
86421,68441,9,76561197985565685,3,saffee,Flashbang,grenade,01JM6DM9AF32T0GAGECEPQE9JF,0,3d3dca900fb008d8
86438,68450,9,76561198081687729,2,KEi,Molotov,grenade,01JM6DMARM2T0NR85G92H5SV8Z,0,3d3dca900fb008d8
86450,68454,9,76561198081687729,2,KEi,Flashbang,grenade,01JM6DM80M3GZFX3XH84KT7ES2,0,3d3dca900fb008d8
86483,68476,9,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DMARNF5ZRPH8YSSCWX5SN,0,3d3dca900fb008d8
86486,68477,9,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMARNF5ZRPH8YSTVC29MF,0,3d3dca900fb008d8
86506,68488,9,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DM80M3GZFX3XH81TB5SDY,0,3d3dca900fb008d8
86510,68490,9,76561198050922008,2,hades,Molotov,grenade,01JM6DMARNF5ZRPH8YSTWC7XAC,0,3d3dca900fb008d8
86514,68492,9,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DMARNF5ZRPH8YSVMFHSN3,0,3d3dca900fb008d8
86520,68497,9,76561198041416993,2,dycha,Molotov,grenade,01JM6DM99B6T5J7M17P8APPCHS,0,3d3dca900fb008d8
86538,68509,9,76561198041416993,2,dycha,Flashbang,grenade,01JM6DMARPKPD9CB3TZ3NVG34W,0,3d3dca900fb008d8
86567,68526,9,76561198081687729,2,KEi,Kevlar Vest,equipment,01JM6DMARPKPD9CB3TZ6W6EN5X,0,3d3dca900fb008d8
86593,68543,9,76561198041416993,2,dycha,Kevlar Vest,equipment,01JM6DMARPKPD9CB3TZAHXTEAG,0,3d3dca900fb008d8
86596,68544,9,76561198388056582,3,drop,HE Grenade,grenade,01JM6DMARPKPD9CB3TZASZA6RQ,0,3d3dca900fb008d8
86606,68553,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6DMARQVYGWKBGK55N8RQZZ,0,3d3dca900fb008d8
86621,68563,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DMARQVYGWKBGK5BW842YQ,0,3d3dca900fb008d8
86623,68565,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DMARQVYGWKBGK5E8T0H40,0,3d3dca900fb008d8
86637,68575,9,76561198388056582,3,drop,Flashbang,grenade,01JM6DMARQVYGWKBGK5ENVSF34,0,3d3dca900fb008d8
86647,68585,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6DM99JHH3JH5PKYV9YP2R0,0,3d3dca900fb008d8
86668,68600,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DM91X2QVC2YAA37VM3V3F,0,3d3dca900fb008d8
86692,68617,9,76561198010496342,3,exit,Flashbang,grenade,01JM6DMARRE8GCEJXAXBF4DV2C,0,3d3dca900fb008d8
86717,68637,9,76561198388056582,3,drop,Defuse Kit,equipment,01JM6DMARRE8GCEJXAXDJAR828,0,3d3dca900fb008d8
86861,68737,9,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DMARTA4DWYB5MDN6BCAS5,0,3d3dca900fb008d8
86910,68773,9,76561198010496342,3,exit,Defuse Kit,equipment,01JM6DMARV43GYPGS4WXNSTNK9,0,3d3dca900fb008d8
86922,68779,9,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DMARV43GYPGS4WY3Y6N5M,0,3d3dca900fb008d8
86939,68793,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DM92DB5ZVB74D0S6TDQNC,0,3d3dca900fb008d8
86963,68806,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DMARW5NJ0N57PNYRKYQ03,0,3d3dca900fb008d8
86985,68819,9,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6DMARW5NJ0N57PP2HWMQJD,0,3d3dca900fb008d8
87020,68846,9,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DMARXMS420S9B80ZT8MYX,0,3d3dca900fb008d8
87406,69091,9,76561198061423730,3,insani,M4A1,rifle,01JM6DM99HWC3EHQXN9CZWTGEA,0,3d3dca900fb008d8
87453,69125,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DMAS4TAZVTB4DWDDZ0S76,0,3d3dca900fb008d8
87468,69135,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6DMAS4TAZVTB4DWF85E5AG,0,3d3dca900fb008d8
87481,69145,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DM9RDS4SE1NM9R5VJM226,0,3d3dca900fb008d8
87493,69154,9,76561198061423730,3,insani,Flashbang,grenade,01JM6DM99Z546FPTDE9QWBN4NM,0,3d3dca900fb008d8
87496,69155,9,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DMAS4TAZVTB4DWN4C9Y52,0,3d3dca900fb008d8
87531,69181,9,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DM8TKB6KM304YCCXQADWP,0,3d3dca900fb008d8
87551,69193,9,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DMAS5WC66H01TWVBDJS8H,0,3d3dca900fb008d8
87772,69337,9,76561198061423730,3,insani,Flashbang,grenade,01JM6DMAS8J04P3QAC60F145J1,0,3d3dca900fb008d8
96392,76291,10,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMB7V7VCFCE4DYYD8VRX4,0,3d3dca900fb008d8
96415,76307,10,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DMB7RHXAMQB7CX5MWXF0F,0,3d3dca900fb008d8
96416,76308,10,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMB7SRFFK5B00Y55J9QM0,0,3d3dca900fb008d8
96418,76310,10,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DMB7SRFFK5B00Y55DJ6ME,0,3d3dca900fb008d8
96421,76313,10,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMB7V7VCFCE4DZ2CZJ0TT,0,3d3dca900fb008d8
96569,76398,10,76561198041416993,2,dycha,AK-47,rifle,01JM6DM93YQZ00TED8CQ40JGF9,0,3d3dca900fb008d8
96586,76408,10,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DMB7YWS7Q8744JQZ0TJ5R,0,3d3dca900fb008d8
96597,76416,10,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DMB7YWS7Q8744JX0QM4NR,0,3d3dca900fb008d8
96623,76435,10,76561198050922008,2,hades,Molotov,grenade,01JM6DMB7ZWTYSFMZCZM9N846Z,0,3d3dca900fb008d8
96629,76439,10,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMAS4TAZVTB4DWHMQ5NRS,0,3d3dca900fb008d8
96643,76448,10,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DMB7ZWTYSFMZCZWKXD4Y5,0,3d3dca900fb008d8
96643,76448,10,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMB7ZWTYSFMZCZV09DY0N,0,3d3dca900fb008d8
96652,76456,10,76561198041416993,2,dycha,Molotov,grenade,01JM6DMB80NXWZJ3SQBW9M2MXR,0,3d3dca900fb008d8
96657,76459,10,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DMB80NXWZJ3SQC4WPXYCX,0,3d3dca900fb008d8
96657,76459,10,76561198081687729,2,KEi,AK-47,rifle,01JM6DMB80NXWZJ3SQC36T5AVR,0,3d3dca900fb008d8
96658,76460,10,76561198050922008,2,hades,Flashbang,grenade,01JM6DMB7ZWTYSFMZCZWRFJFBN,0,3d3dca900fb008d8
96664,76466,10,76561198041416993,2,dycha,Flashbang,grenade,01JM6DMB80NXWZJ3SQC95TTYEZ,0,3d3dca900fb008d8
96701,76489,10,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMB8162GHA6WDTSKG2MB0,0,3d3dca900fb008d8
96710,76496,10,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DMB8162GHA6WDTWA9RJ4J,0,3d3dca900fb008d8
96727,76505,10,76561198081687729,2,KEi,Molotov,grenade,01JM6DMB8162GHA6WDTXH0H96V,0,3d3dca900fb008d8
96731,76509,10,76561198081687729,2,KEi,Flashbang,grenade,01JM6DM8EWJ618ENQMCZNP0Q9W,0,3d3dca900fb008d8
96762,76527,10,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DM9RRH5FQ8716792SH6WE,0,3d3dca900fb008d8
97512,77082,10,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DMB8CW7WYS3TFJKXG64W9,0,3d3dca900fb008d8
97746,77265,10,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DMARRE8GCEJXAX9SAZVA6,0,3d3dca900fb008d8
100527,79278,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DMB90ZCY2V1GT0Q1AFHG0,0,3d3dca900fb008d8
100687,79379,10,76561197985565685,3,saffee,Flashbang,grenade,01JM6DMB9XPZNCXG0W39K78FE2,0,3d3dca900fb008d8
113515,89756,11,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DMBQ8HPTZMSY3VX2BR7KN,0,3d3dca900fb008d8
113549,89778,11,76561198050922008,2,hades,Molotov,grenade,01JM6DMBW6C59HV06039QJ6M22,0,3d3dca900fb008d8
113572,89792,11,76561198041416993,2,dycha,AK-47,rifle,01JM6DMBW6C59HV0603DJJANHM,0,3d3dca900fb008d8
113595,89808,11,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DMBW711X9GGEW1M79BD18,0,3d3dca900fb008d8
113622,89828,11,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DMBW711X9GGEW1RF1WQHE,0,3d3dca900fb008d8
113622,89828,11,76561198081687729,2,KEi,AK-47,rifle,01JM6DMABA6BA8WRJ5YRHYSFVC,0,3d3dca900fb008d8
113623,89829,11,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMBW711X9GGEW1T582RKN,0,3d3dca900fb008d8
113635,89839,11,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMARKMD4F62SGS2Q6KSKE,0,3d3dca900fb008d8
113646,89847,11,76561198041416993,2,dycha,Molotov,grenade,01JM6DMBSZ5A2Z2CVE1C41J3PV,0,3d3dca900fb008d8
113660,89858,11,76561198041416993,2,dycha,Flashbang,grenade,01JM6DM8VN3XW0FDEAGE5JW7ME,0,3d3dca900fb008d8
113669,89862,11,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMBW88HD4RNXX46M15E1Q,0,3d3dca900fb008d8
113678,89870,11,76561198081687729,2,KEi,Molotov,grenade,01JM6DM7ZX4GFKE15MD1M8Q96N,0,3d3dca900fb008d8
113686,89877,11,76561198081687729,2,KEi,Flashbang,grenade,01JM6DM80BJ65GNAHRVAR9SJFG,0,3d3dca900fb008d8
113875,90007,11,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DMBWBF8D24PPHEN5VM7QZ,0,3d3dca900fb008d8
113921,90038,11,76561198388056582,3,drop,M4A1,rifle,01JM6DMBWBF8D24PPHENKQT56W,0,3d3dca900fb008d8
113953,90056,11,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6DMBWCK8XF4AR5WB3N4Z89,0,3d3dca900fb008d8
114088,90155,11,76561198061423730,3,insani,MP9,smg,01JM6DMBWE0SDM41F367ER92WX,1,3d3dca900fb008d8
114106,90169,11,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM6DMBWE0SDM41F36B8V6RBQ,0,3d3dca900fb008d8
114125,90188,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DMBWE0SDM41F36DG9881P,0,3d3dca900fb008d8
114195,90234,11,76561197985565685,3,saffee,MP9,smg,01JM6DMBWGMR61FNWWD3X8PAZJ,0,3d3dca900fb008d8
114209,90241,11,76561198061423730,3,insani,Desert Eagle,pistol,01JM6DMBW6C59HV0603BY65DBP,0,3d3dca900fb008d8
114282,90295,11,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DMBWJH57RTM0CFMCSERP8,0,3d3dca900fb008d8
114326,90328,11,76561198061423730,3,insani,Flashbang,grenade,01JM6DMBWKHN398BQTXJRGESQ8,0,3d3dca900fb008d8
114539,90469,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DMBWPJJS2X6WF1W8D1KVG,0,3d3dca900fb008d8
114687,90584,11,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DMBWQJG5EC9FDZR7CKKSK,0,3d3dca900fb008d8
114926,90757,11,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMBWVRT3HYS1EEH81KFRW,0,3d3dca900fb008d8
114942,90766,11,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMA850JW6RCJZHJS86QWB,0,3d3dca900fb008d8
114947,90769,11,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DMBWVRT3HYS1EEM8FGRZY,0,3d3dca900fb008d8
115094,90865,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DMBWX26R40G093SGDK93P,0,3d3dca900fb008d8
115104,90873,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DMBWX26R40G093X4MA3NN,0,3d3dca900fb008d8
123523,97982,12,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMC9N92PSARFYPSP0FYZN,0,3d3dca900fb008d8
123540,97997,12,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMC9N92PSARFYPWKJRXFF,0,3d3dca900fb008d8
123548,98002,12,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DMC9P1VZ4EBQ4XM0SPRV8,0,3d3dca900fb008d8
123548,98002,12,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DMC9N92PSARFYPXGZXCY1,0,3d3dca900fb008d8
123551,98003,12,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DM967PMW422DEZ7KCWZ11,0,3d3dca900fb008d8
123552,98004,12,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMC9M93JDQDK2A77CM81S,0,3d3dca900fb008d8
123555,98007,12,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DMC9P1VZ4EBQ4XX5GWPNS,0,3d3dca900fb008d8
123560,98012,12,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMAREV03PR14PTZ4EGM9N,0,3d3dca900fb008d8
123576,98021,12,76561198041416993,2,dycha,Molotov,grenade,01JM6DM8Q1SC6PDJV9VNND0ZWA,0,3d3dca900fb008d8
123591,98032,12,76561198041416993,2,dycha,Flashbang,grenade,01JM6DMC9P1VZ4EBQ4Y390ZTJV,0,3d3dca900fb008d8
123595,98034,12,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6DMC9QVBN0ADA5Q6H91Q8V,0,3d3dca900fb008d8
123608,98041,12,76561198296417934,2,kRaSnaL,Desert Eagle,pistol,01JM6DMC9K300A83MZ07AYFB41,0,3d3dca900fb008d8
123634,98056,12,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DMC9QVBN0ADA5QAF732E9,0,3d3dca900fb008d8
123648,98061,12,76561197985565685,3,saffee,AWP,sniper,01JM6DM99G2KT1MZS056DWZ36C,0,3d3dca900fb008d8
123675,98078,12,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DMC9QVBN0ADA5QCPMHY1X,0,3d3dca900fb008d8
123704,98091,12,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6DMC9K300A83MZ09T0GC4T,0,3d3dca900fb008d8
123715,98095,12,76561198061423730,3,insani,M4A1,rifle,01JM6DMC9ST1E6M1921KFYPS8W,0,3d3dca900fb008d8
123739,98108,12,76561198081687729,2,KEi,Molotov,grenade,01JM6DMC9ST1E6M1921PJABM26,0,3d3dca900fb008d8
123757,98118,12,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DMC9TFFVEPW9MGX35Y4HQ,0,3d3dca900fb008d8
123766,98124,12,76561197985565685,3,saffee,Flashbang,grenade,01JM6DMC9TFFVEPW9MGYQ31QB9,0,3d3dca900fb008d8
123783,98130,12,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DMAE46GV3DNSTXRM19GCA,0,3d3dca900fb008d8
123792,98134,12,76561198010496342,3,exit,M4A1,rifle,01JM6DMC9TFFVEPW9MH2PQQFH8,0,3d3dca900fb008d8
123795,98135,12,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DMC9VEAETHBHY4KFTTSQK,0,3d3dca900fb008d8
123801,98138,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DMC9VEAETHBHY4MTCRMVN,0,3d3dca900fb008d8
123812,98145,12,76561198061423730,3,insani,HE Grenade,grenade,01JM6DMC9VEAETHBHY4PZRQMW6,0,3d3dca900fb008d8
123822,98151,12,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DMC9VEAETHBHY4TPRX6BE,0,3d3dca900fb008d8
123824,98153,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DMC9VEAETHBHY4W27ECDG,0,3d3dca900fb008d8
123840,98161,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DMAG9FPZ6M42QE23FXTX0,0,3d3dca900fb008d8
123841,98162,12,76561198061423730,3,insani,Flashbang,grenade,01JM6DMARKMD4F62SGRYHHY2QN,0,3d3dca900fb008d8
123853,98172,12,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DMC9WD09QFBTBMHSGPHWB,0,3d3dca900fb008d8
123880,98192,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DMC9WD09QFBTBMHZJQC2X,0,3d3dca900fb008d8
123905,98209,12,76561198388056582,3,drop,M4A1,rifle,01JM6DMARJN83GMF060E03Q6TB,0,3d3dca900fb008d8
123925,98219,12,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6DMC9Y0Q1WAFT62R1TJSJ8,0,3d3dca900fb008d8
123958,98244,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6DMAH7Q75P97GQG4THX1XY,0,3d3dca900fb008d8
123966,98250,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DMC9Y0Q1WAFT62TDPSKQS,0,3d3dca900fb008d8
123980,98261,12,76561198388056582,3,drop,Flashbang,grenade,01JM6DMC9Y0Q1WAFT6304HVVKW,0,3d3dca900fb008d8
124077,98325,12,76561198388056582,3,drop,Decoy Grenade,grenade,01JM6DM7ZYFCGYG6TAGGGF67J5,0,3d3dca900fb008d8
124094,98335,12,76561198050922008,2,hades,Molotov,grenade,01JM6DMCA0PFC4RC5V2PZVF6KM,0,3d3dca900fb008d8
124183,98393,12,76561198081687729,2,KEi,AK-47,rifle,01JM6DMCA11RFCXEHKCTRDF410,0,3d3dca900fb008d8
124219,98416,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DM92BPP3KSF2T2Y9J9ACC,0,3d3dca900fb008d8
124237,98428,12,76561198010496342,3,exit,Flashbang,grenade,01JM6DMB9PCX6V25H0Z2KQ6MW2,0,3d3dca900fb008d8
124254,98441,12,76561198010496342,3,exit,HE Grenade,grenade,01JM6DMB7V7VCFCE4DYYXYRF14,0,3d3dca900fb008d8
124270,98453,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DMB8VXN3S7G276WKGD3J3,0,3d3dca900fb008d8
124311,98486,12,76561198010496342,3,exit,Defuse Kit,equipment,01JM6DMCA3RXT3YYP5G99NCQXJ,0,3d3dca900fb008d8
124337,98505,12,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6DMCA3RXT3YYP5GADQWGP7,0,3d3dca900fb008d8
124463,98603,12,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DMB7YWS7Q8744JPVWNG9V,0,3d3dca900fb008d8
124503,98624,12,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DMCA6Y41Q8BJNJR8Z9SG8,0,3d3dca900fb008d8
124618,98703,12,76561198061423730,3,insani,Defuse Kit,equipment,01JM6DMCA8V089CXX4MN4124V5,0,3d3dca900fb008d8
125082,99022,12,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DMCAFCGK8B9ZZ0JAFYASR,0,3d3dca900fb008d8
125138,99064,12,76561198126171426,2,DemQQ,Tec-9,pistol,01JM6DMB80NXWZJ3SQBZG9YKVF,0,3d3dca900fb008d8
125206,99108,12,76561198126171426,2,DemQQ,Desert Eagle,pistol,01JM6DMB7RHXAMQB7CX3JE73D6,0,3d3dca900fb008d8
129494,102446,13,76561198296417934,3,kRaSnaL,Kevlar Vest,equipment,01JM6DMCH7JE0T7X8HPKBGSVBE,0,3d3dca900fb008d8
129687,102585,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6DMCHBR82799SQ1Y5V02EF,0,3d3dca900fb008d8
130317,103089,13,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DMCHJB9PDJJX4K62PRYZ1,0,3d3dca900fb008d8
130342,103111,13,76561198050922008,3,hades,Flashbang,grenade,01JM6DMCHK5J3XPBX135AYTSFJ,0,3d3dca900fb008d8
130407,103170,13,76561198296417934,3,kRaSnaL,Dual Berettas,pistol,01JM6DMCHJB9PDJJX4K2Z4PVHB,0,3d3dca900fb008d8
151473,119798,14,76561198041416993,3,dycha,M4A1,rifle,01JM6DM96QR3T14ND30KKTDPTW,0,3d3dca900fb008d8
151515,119823,14,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DMCDEE9DTNXV9B2H9KEJP,0,3d3dca900fb008d8
151526,119832,14,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DMD0FCNQY6J4DZWX3DEN3,0,3d3dca900fb008d8
