frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6007,4688,2,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DN1WEME7Y4S49E3XEH18E,0,d9beb80f8ec7964b
6012,4693,2,76561198065448360,3,story,Kevlar Vest,equipment,01JM6DN1WFQCYX3KT1EXPPRAA9,0,d9beb80f8ec7964b
6015,4696,2,76561198081687729,2,KEi,Molotov,grenade,01JM6DN1WFQCYX3KT1EY9PYGW8,0,d9beb80f8ec7964b
6048,4718,2,76561198081687729,2,KEi,Flashbang,grenade,01JM6DN1WFQCYX3KT1EZ73HWPF,0,d9beb80f8ec7964b
6064,4729,2,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DN1WFQCYX3KT1F35B9Q70,0,d9beb80f8ec7964b
6082,4739,2,76561198065448360,3,story,Flashbang,grenade,01JM6DN1WGB2RSHZDH13GKK1P2,1,d9beb80f8ec7964b
6208,4815,2,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DN1WJ05ZZH6RGB7W61AFP,0,d9beb80f8ec7964b
6246,4836,2,76561198186878873,3,ag1l,MP9,smg,01JM6DN1WKEATZAAVV0ECXEH66,0,d9beb80f8ec7964b
6335,4903,2,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DN1WM4B4P6KN8MDZMQKY5,0,d9beb80f8ec7964b
6336,4904,2,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DN1WM4B4P6KN8MH2ZJQK3,0,d9beb80f8ec7964b
6363,4925,2,76561197997981170,3,MUTiRiS,Five-SeveN,pistol,01JM6DN1WNVVETN992FDZ70608,0,d9beb80f8ec7964b
6390,4945,2,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DN1WNVVETN992FE12CDR8,0,d9beb80f8ec7964b
6476,5003,2,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DN1WP8SQ6Q31N8FF0VNEG,0,d9beb80f8ec7964b
6516,5030,2,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DN1WQZ69AY708YJFKY8ZW,0,d9beb80f8ec7964b
6584,5070,2,76561198041416993,2,dycha,Flashbang,grenade,01JM6DN1WR45TF14BWRFMRZ4DM,0,d9beb80f8ec7964b
16458,13201,3,76561198296417934,2,kRaSnaL,Kevlar Vest,equipment,01JM6DN2DGRG80VCW7KZED652T,0,d9beb80f8ec7964b
16631,13322,3,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DN2DK4Q34WFSSQRYJT7EF,0,d9beb80f8ec7964b
16640,13331,3,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DN2DK4Q34WFSSQT8EZ057,0,d9beb80f8ec7964b
16682,13362,3,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DN1VYQ1X4QBB5P6Z95JHP,0,d9beb80f8ec7964b
16748,13406,3,76561198126171426,2,DemQQ,Kevlar Vest,equipment,01JM6DN2DNF1TGP6BDC8J67H22,0,d9beb80f8ec7964b
16766,13415,3,76561198126171426,2,DemQQ,Desert Eagle,pistol,01JM6DN2DNF1TGP6BDC8QC33F7,0,d9beb80f8ec7964b
16961,13552,3,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DN2DR5T2S5D4CWPKRQS1R,0,d9beb80f8ec7964b
16974,13563,3,76561198296417934,2,kRaSnaL,Tec-9,pistol,01JM6DN2DR5T2S5D4CWSD06VZT,0,d9beb80f8ec7964b
17020,13598,3,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DN2DSQ7MZBYEJ37Q730S1,0,d9beb80f8ec7964b
17119,13656,3,76561198065448360,3,story,M4A1,rifle,01JM6DN2DVSMM7H3D50AGB0VP5,0,d9beb80f8ec7964b
17155,13686,3,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DN2DWDRHWDNW882Y8WJ0V,0,d9beb80f8ec7964b
17161,13692,3,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DN2DWDRHWDNW884C733D8,0,d9beb80f8ec7964b
17167,13696,3,76561198186878873,3,ag1l,FAMAS,rifle,01JM6DN2DWDRHWDNW88AED6RER,0,d9beb80f8ec7964b
17180,13707,3,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN2DWDRHWDNW88DG9J68D,0,d9beb80f8ec7964b
17186,13713,3,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DN2DWDRHWDNW88E49QXQ1,1,d9beb80f8ec7964b
17187,13714,3,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DN2DWDRHWDNW88J8R2AQX,0,d9beb80f8ec7964b
17193,13718,3,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DN2DWDRHWDNW88JA2T6TM,0,d9beb80f8ec7964b
17198,13721,3,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DN2DXK26HYSBCVNRVR06M,0,d9beb80f8ec7964b
17207,13730,3,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DN2DXK26HYSBCVP3GFJJ2,0,d9beb80f8ec7964b
17208,13731,3,76561198065448360,3,story,Flashbang,grenade,01JM6DN2DXK26HYSBCVS2CGWZR,0,d9beb80f8ec7964b
17263,13769,3,76561197997981170,3,MUTiRiS,MP9,smg,01JM6DN2DY5QJ4YB3RW0RK2Q0G,0,d9beb80f8ec7964b
17375,13838,3,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DN2DZF7B1EDAEBK5FT0M6,0,d9beb80f8ec7964b
17380,13841,3,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DN2DZF7B1EDAEBNM2HYM7,0,d9beb80f8ec7964b
17400,13855,3,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DN2E0CRCEHZTMMZB043CD,0,d9beb80f8ec7964b
17486,13902,3,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DN2E1WF0SD8Y5Z6C279M9,0,d9beb80f8ec7964b
17493,13905,3,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DN2E1WF0SD8Y5Z73P64Q7,0,d9beb80f8ec7964b
17563,13953,3,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DN2E36MFRBHG3N25RPT0V,0,d9beb80f8ec7964b
17637,13994,3,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DN2E4XJMRG7BD13ZCJJZR,0,d9beb80f8ec7964b
17690,14020,3,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DN2E5KBAR059W1JE83B1V,0,d9beb80f8ec7964b
17711,14031,3,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DN2E5KBAR059W1KMA5ACD,0,d9beb80f8ec7964b
17733,14042,3,76561198050922008,2,hades,Desert Eagle,pistol,01JM6DN2E6JS4400BZHY9R1VD2,0,d9beb80f8ec7964b
17881,14148,3,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DN2E8H7QQBXCF1V05TYQD,0,d9beb80f8ec7964b
17912,14165,3,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DN2E9S3HJYARRAC1MAZ0W,0,d9beb80f8ec7964b
17993,14220,3,76561198041416993,2,dycha,Desert Eagle,pistol,01JM6DN2EAJ3GEFMQ4QDA7C6BS,0,d9beb80f8ec7964b
25652,20596,4,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DN2DBG9PYV3Z5VBVBVENW,0,d9beb80f8ec7964b
25659,20598,4,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DN2VVWXFQJ98RRE7PYT4F,0,d9beb80f8ec7964b
25665,20602,4,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DN2VVWXFQJ98RRJRTFKPD,0,d9beb80f8ec7964b
25672,20609,4,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DN2E8H7QQBXCF1RAYCKM8,0,d9beb80f8ec7964b
25846,20744,4,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DN2DR5T2S5D4CWQXP5HA7,0,d9beb80f8ec7964b
25859,20755,4,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DN2VYFXX7VMK8ZDEVW18B,0,d9beb80f8ec7964b
25872,20765,4,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DN2VYFXX7VMK8ZGM0WHAP,0,d9beb80f8ec7964b
25944,20823,4,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DN2VZ6BN5M46ZTSQ17SVR,0,d9beb80f8ec7964b
25952,20830,4,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DN2VZ6BN5M46ZTWVNSKG7,0,d9beb80f8ec7964b
25964,20842,4,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DN2W0QR481CYG5YH8C2GH,0,d9beb80f8ec7964b
25972,20847,4,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DN2W0QR481CYG5YN4XZQW,0,d9beb80f8ec7964b
25984,20858,4,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DN2W0QR481CYG5ZW1E826,0,d9beb80f8ec7964b
26002,20870,4,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN2W0QR481CYG61D216N8,1,d9beb80f8ec7964b
26095,20931,4,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DN2W2VT39KGX5452175CG,0,d9beb80f8ec7964b
26112,20942,4,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DN2W2VT39KGX549E7SMS2,0,d9beb80f8ec7964b
26235,21045,4,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DN2W4F4YFMD3GS6VQP9J8,0,d9beb80f8ec7964b
26440,21193,4,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DN2W6T1Y73WEC1AGPDFGC,0,d9beb80f8ec7964b
26470,21212,4,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DN2W7DGG78642EFY8AP5D,0,d9beb80f8ec7964b
26484,21222,4,76561198065448360,3,story,HE Grenade,grenade,01JM6DN2W7DGG78642EMB1HMR2,0,d9beb80f8ec7964b
26494,21232,4,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DN2W7DGG78642ERSXBW8Q,0,d9beb80f8ec7964b
26506,21241,4,76561198065448360,3,story,Flashbang,grenade,01JM6DN2W7DGG78642EVZCRN4N,0,d9beb80f8ec7964b
26763,21416,4,76561198065448360,3,story,AWP,sniper,01JM6DN2WAQMP804RYDSS6ZNPM,0,d9beb80f8ec7964b
27102,21647,4,76561198296417934,2,kRaSnaL,P250,pistol,01JM6DN2WH9X68D2JSM7ZNT5B2,0,d9beb80f8ec7964b
33502,26804,5,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DN37PE87KATBRJBCFM8J2,0,d9beb80f8ec7964b
33507,26806,5,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DN37QK69KGN4HWBFH1TY6,0,d9beb80f8ec7964b
33518,26813,5,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DN2VYFXX7VMK8ZD09HZH9,0,d9beb80f8ec7964b
33518,26813,5,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DN37QK69KGN4HWE5FH36F,0,d9beb80f8ec7964b
33518,26813,5,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DN37QK69KGN4HWGF48CXP,0,d9beb80f8ec7964b
33521,26814,5,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DN2VR5ST65RFTCKAN2REC,0,d9beb80f8ec7964b
33528,26819,5,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DN2VSR86APDX3AWD58ZVF,0,d9beb80f8ec7964b
33534,26824,5,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DN2VSR86APDX3AY887TXZ,0,d9beb80f8ec7964b
33549,26835,5,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DN37QK69KGN4HWP7G8HJ9,0,d9beb80f8ec7964b
33579,26856,5,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DN37RACE1DQKK1726D654,0,d9beb80f8ec7964b
33600,26868,5,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN37RACE1DQKK1B3PQBBT,0,d9beb80f8ec7964b
33622,26878,5,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DN37S623M9DDMQDQ6SD9S,0,d9beb80f8ec7964b
33637,26889,5,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DN37S623M9DDMQKDWF01S,0,d9beb80f8ec7964b
33655,26899,5,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DN37S623M9DDMQQBD6HGM,0,d9beb80f8ec7964b
33655,26899,5,76561198081687729,2,KEi,AK-47,rifle,01JM6DN2VJBN8YRBGYM1MX8PTF,0,d9beb80f8ec7964b
33660,26904,5,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DN37S623M9DDMQREHDV34,0,d9beb80f8ec7964b
33699,26935,5,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DN37T0C8C8G1W48NTAN6F,0,d9beb80f8ec7964b
33715,26949,5,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DN2ST2DW3015ABSX38TX6,0,d9beb80f8ec7964b
33839,27045,5,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DN37W4Z1R7DEWY7J0SH2K,0,d9beb80f8ec7964b
33876,27075,5,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DN37W4Z1R7DEWYBKBX23C,0,d9beb80f8ec7964b
33881,27079,5,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DN2VSR86APDX3AVB9SFFM,0,d9beb80f8ec7964b
33887,27083,5,76561198081687729,2,KEi,Flashbang,grenade,01JM6DN2VSR86APDX3A9WWZ40D,0,d9beb80f8ec7964b
34513,27543,5,76561198041416993,2,dycha,AK-47,rifle,01JM6DN2VSR86APDX3ADNPQJRR,0,d9beb80f8ec7964b
34532,27561,5,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DN385AWQAAADHP5W4BCNM,0,d9beb80f8ec7964b
34560,27583,5,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DN2VR5ST65RFTCTE7HM0W,0,d9beb80f8ec7964b
34698,27683,5,76561198041416993,2,dycha,Flashbang,grenade,01JM6DN2VSR86APDX3B3NW616A,0,d9beb80f8ec7964b
34900,27846,5,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DN2VSR86APDX3B00X5XJT,0,d9beb80f8ec7964b
34978,27907,5,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DN38CB131TKZZXDC29643,0,d9beb80f8ec7964b
34987,27912,5,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DN38CB131TKZZXE8XMYH6,0,d9beb80f8ec7964b
35003,27925,5,76561198050922008,2,hades,AK-47,rifle,01JM6DN2VSR86APDX3AW91GM6Y,0,d9beb80f8ec7964b
35015,27935,5,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DN38CB131TKZZXHEJ405H,0,d9beb80f8ec7964b
35016,27936,5,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DN38CB131TKZZXHF0JHH8,0,d9beb80f8ec7964b
35031,27946,5,76561198050922008,2,hades,Flashbang,grenade,01JM6DN2W7DGG78642EJCTB2JG,0,d9beb80f8ec7964b
35068,27973,5,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DN2VR5ST65RFTCVF5KBD9,0,d9beb80f8ec7964b
35097,27994,5,76561198296417934,2,kRaSnaL,Decoy Grenade,grenade,01JM6DN38DCXSMVPN7DRB1E9B3,1,d9beb80f8ec7964b
35137,28026,5,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DN37NREH0KJ14P3H58D00,0,d9beb80f8ec7964b
46044,37180,6,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DN3RATQM6J72Q37JJZA6Y,0,d9beb80f8ec7964b
46064,37194,6,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DN3RBA237K04138CJWND4,1,d9beb80f8ec7964b
46072,37200,6,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DN3RBA237K04139Y79NXD,0,d9beb80f8ec7964b
46073,37201,6,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DN3RBA237K0413GKBEEB0,0,d9beb80f8ec7964b
46073,37201,6,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DN3RBA237K0413J4XX1RM,0,d9beb80f8ec7964b
46160,37260,6,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DN3RCZVNRCMS7RWTDXW8Y,0,d9beb80f8ec7964b
46194,37284,6,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DN3RDSDR1DM3CTWZBJ2V1,0,d9beb80f8ec7964b
46212,37296,6,76561197994395491,3,roman ,Flashbang,grenade,01JM6DN3RDSDR1DM3CTZ3GGGNT,0,d9beb80f8ec7964b
46226,37306,6,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DN23GJ49PM304RJCE16P4,0,d9beb80f8ec7964b
46238,37313,6,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DN2DZF7B1EDAEBJ42486Z,0,d9beb80f8ec7964b
46241,37316,6,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DN3REST58PECX7T9TF6T9,0,d9beb80f8ec7964b
46255,37324,6,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN3REST58PECX7V79BWRM,0,d9beb80f8ec7964b
46321,37361,6,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DN3RFC3T6RY4EAXZVDMB9,0,d9beb80f8ec7964b
46326,37366,6,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DN3RFC3T6RY4EB06703Z2,0,d9beb80f8ec7964b
46337,37375,6,76561198186878873,3,ag1l,M4A1,rifle,01JM6DN3RFC3T6RY4EB61CPKNJ,0,d9beb80f8ec7964b
46341,37379,6,76561197994395491,3,roman ,M4A1,rifle,01JM6DN217BVZV3YC3ZK3JR14Q,0,d9beb80f8ec7964b
46355,37388,6,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DN25EFV85B4P30RQ2S5C0,0,d9beb80f8ec7964b
46360,37390,6,76561198041416993,2,dycha,AK-47,rifle,01JM6DN3RFC3T6RY4EBAA2BWJD,0,d9beb80f8ec7964b
46360,37390,6,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DN27ENX84GKCX84AP5H7D,0,d9beb80f8ec7964b
46362,37392,6,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DN25RQ0N4NDC2QW2Q0JWQ,0,d9beb80f8ec7964b
46375,37401,6,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DN3RG0GRPDJR90Z47NWC0,0,d9beb80f8ec7964b
46383,37403,6,76561198050922008,2,hades,Galil AR,rifle,01JM6DN25T1EJ5W18DCBTXW6QX,0,d9beb80f8ec7964b
46385,37405,6,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DN3RG0GRPDJR9135NSCZF,0,d9beb80f8ec7964b
46402,37414,6,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DN3RG0GRPDJR914VPD6H5,0,d9beb80f8ec7964b
46413,37422,6,76561198041416993,2,dycha,Molotov,grenade,01JM6DN38CB131TKZZXJCWBS3R,0,d9beb80f8ec7964b
46464,37456,6,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DN3RHEA0WZRG7G8P991B8,0,d9beb80f8ec7964b
46499,37483,6,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DN3RJN05GJD4BB0KWXHRM,0,d9beb80f8ec7964b
46533,37508,6,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DN3RJN05GJD4BB8TC7QAA,0,d9beb80f8ec7964b
46556,37520,6,76561198050922008,2,hades,Flashbang,grenade,01JM6DN2DVSMM7H3D50CXXVF0W,0,d9beb80f8ec7964b
46575,37535,6,76561198065448360,3,story,AWP,sniper,01JM6DN3RJN05GJD4BB4DVMQM6,0,d9beb80f8ec7964b
46655,37598,6,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DN3RM2AZNEZ46NNBJG0J2,0,d9beb80f8ec7964b
46672,37612,6,76561198065448360,3,story,Kevlar Vest,equipment,01JM6DN3RNF3Y3DBHKTXNQB6GT,0,d9beb80f8ec7964b
46688,37625,6,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DN3RNF3Y3DBHKV22VECB2,0,d9beb80f8ec7964b
46817,37721,6,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DN3RQCMA8Q1JH18EKP0Y2,0,d9beb80f8ec7964b
46838,37738,6,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DN3RQCMA8Q1JH1DESGVM1,0,d9beb80f8ec7964b
