frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
152337,119811,14,latto,76561198850020186,3,Team B,Lucaozy,76561198157388473,2,Team A,b4rtiN,76561198130084582,3,Team B,MP9,smg,1,0,0,0,0,0,210.096878,-785.481873,153.031250,0,0,112.867546,-467.723145,172.031250,0,0,0,827.664978,392.399109,132.050369,0,1,0,0,8.419944,cd2645f85a9d982a
152349,119822,14,insani,76561198061423730,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,354.854431,38.052540,152.654755,0,0,826.233948,393.014526,132.028641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.019217,cd2645f85a9d982a
152539,119992,14,insani,76561198061423730,2,Team A,latto,76561198850020186,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,517.408203,-96.712402,152.654755,0,0,385.826996,-551.160706,182.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.025314,cd2645f85a9d982a
152615,120056,14,NEKiZ,76561198036884160,3,Team B,drop,76561198388056582,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,608.374878,210.664749,144.129639,0,0,530.893250,130.328186,153.481567,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.829465,cd2645f85a9d982a
152698,120133,14,insani,76561198061423730,2,Team A,NEKiZ,76561198036884160,3,Team B,drop,76561198388056582,2,Team A,Glock-18,pistol,1,0,0,0,0,0,395.138763,30.492289,152.654755,0,0,597.838806,209.430405,151.792236,0,0,0,530.893250,130.328186,153.481567,1,0,0,0,6.872189,cd2645f85a9d982a
152740,120168,14,dumau,76561198194325317,3,Team B,exit,76561198010496342,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1299.967041,-116.031250,130.531250,0,0,1285.410889,-148.040771,130.510864,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.929831,cd2645f85a9d982a
153181,120557,14,dumau,76561198194325317,3,Team B,insani,76561198061423730,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,595.118042,172.740555,153.770966,0,0,409.060333,-35.458008,154.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.122848,cd2645f85a9d982a
153657,120982,14,World,0,0,,dumau,76561198194325317,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-131.396118,797.327332,100.936470,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cd2645f85a9d982a
163839,128977,15,insani,76561198061423730,2,Team A,dumau,76561198194325317,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1413.739380,116.104485,96.136703,0,0,-1257.401611,230.512741,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.111684,cd2645f85a9d982a
163916,129042,15,exit,76561198010496342,2,Team A,NEKiZ,76561198036884160,3,Team B,insani,76561198061423730,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2088.153809,387.600067,78.558533,0,0,-1519.151733,1154.073120,98.102165,0,0,0,-1420.687378,195.823944,87.031250,0,0,0,0,24.260654,cd2645f85a9d982a
164037,129147,15,exit,76561198010496342,2,Team A,latto,76561198850020186,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2121.645264,458.734955,75.031250,0,0,-1171.506348,958.686340,52.806698,0,0,0,-1949.401733,501.810669,72.018127,0,0,1,0,27.277746,cd2645f85a9d982a
164345,129415,15,exit,76561198010496342,2,Team A,b4rtiN,76561198130084582,3,Team B,Lucaozy,76561198157388473,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2133.672607,659.273804,53.617607,0,0,-1071.857666,685.880310,81.031250,0,0,0,-1572.304688,618.417480,73.031250,0,0,0,0,26.993353,cd2645f85a9d982a
164990,129983,15,drop,76561198388056582,2,Team A,saadzin,76561198100494962,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,607.383118,865.015076,113.574913,0,0,148.809448,832.548523,85.738777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.701067,cd2645f85a9d982a
169073,132864,16,saffee,76561197985565685,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-390.969849,-2070.395020,-154.968750,0,0,-1582.844971,-1287.045288,-23.247314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.530613,cd2645f85a9d982a
169335,133084,16,saffee,76561197985565685,2,Team A,NEKiZ,76561198036884160,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-355.747375,-2138.577637,-161.790771,0,0,-707.761292,-1680.613525,-132.055481,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.735096,cd2645f85a9d982a
169514,133241,16,saffee,76561197985565685,2,Team A,latto,76561198850020186,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-477.076050,-2294.349121,-163.255737,0,0,-1021.785400,-1472.921021,-35.477356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.261982,cd2645f85a9d982a
169537,133259,16,saffee,76561197985565685,2,Team A,dumau,76561198194325317,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-467.317261,-2287.789551,-163.255737,0,0,-1012.523987,-1527.643555,-39.315002,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.023556,cd2645f85a9d982a
169624,133331,16,saffee,76561197985565685,2,Team A,saadzin,76561198100494962,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-375.710449,-2224.852295,-163.255737,0,0,-332.972656,-2017.530884,-167.567017,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.329127,cd2645f85a9d982a
176301,138255,17,exit,76561198010496342,2,Team A,NEKiZ,76561198036884160,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,0,0,1,0,0,0,-673.117065,-856.613037,32.105209,0,1,-386.540771,-155.419922,57.321114,0,1,0,-792.702454,-1697.675537,-112.424316,0,0,0,0,19.245844,cd2645f85a9d982a
177061,138869,17,dumau,76561198194325317,3,Team B,insani,76561198061423730,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1490.610474,-359.970337,106.794968,0,0,-780.157227,-160.971924,69.667023,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.801472,cd2645f85a9d982a
179726,141133,17,Lucaozy,76561198157388473,2,Team A,latto,76561198850020186,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,811.998474,-53.239624,130.901108,0,0,521.483154,276.397034,156.315781,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.161014,cd2645f85a9d982a
180067,141430,17,b4rtiN,76561198130084582,3,Team B,drop,76561198388056582,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,525.650940,-180.720398,152.654755,0,0,430.183929,184.382706,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.587893,cd2645f85a9d982a
180080,141441,17,Lucaozy,76561198157388473,2,Team A,b4rtiN,76561198130084582,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,0,0,0,0,0,0,524.620850,219.483978,152.654755,0,0,525.671204,-180.752625,152.654755,0,0,0,430.183929,184.382706,152.654755,1,0,0,0,10.165078,cd2645f85a9d982a
186919,146891,18,Lucaozy,76561198157388473,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1288.200073,-311.801025,105.998970,0,0,852.383911,-116.904480,133.806091,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.198418,cd2645f85a9d982a
186995,146951,18,latto,76561198850020186,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,821.632019,-184.757568,127.729004,0,0,1294.295532,-249.535706,113.664307,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.117951,cd2645f85a9d982a
187169,147091,18,latto,76561198850020186,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,880.965149,-25.601257,130.031250,0,0,1347.465332,-427.437500,59.719406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.781725,cd2645f85a9d982a
187276,147181,18,dumau,76561198194325317,3,Team B,drop,76561198388056582,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,914.543152,-637.521362,52.674107,0,0,1184.166992,-1108.601929,3.990506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.812991,cd2645f85a9d982a
188112,147894,18,insani,76561198061423730,2,Team A,saadzin,76561198100494962,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1201.400513,-811.954529,43.442814,0,0,-269.535645,-599.701111,164.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.443584,cd2645f85a9d982a
188152,147930,18,dumau,76561198194325317,3,Team B,insani,76561198061423730,2,Team A,saadzin,76561198100494962,3,Team B,M4A1,rifle,1,0,0,0,0,0,-273.543518,-648.932312,164.031250,0,0,-1201.957031,-810.565613,43.661610,0,0,0,-269.521484,-599.763916,164.031250,1,0,1,0,24.176121,cd2645f85a9d982a
191972,151331,18,exit,76561198010496342,2,Team A,latto,76561198850020186,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,0,0,0,0,0,0,692.982056,93.493629,130.031250,0,0,612.879089,890.090515,112.987679,0,0,0,1347.465332,-427.437500,59.719406,0,1,0,0,20.343237,cd2645f85a9d982a
191999,151356,18,dumau,76561198194325317,3,Team B,exit,76561198010496342,2,Team A,latto,76561198850020186,3,Team B,M4A1,rifle,0,0,0,0,0,0,570.790100,891.202148,113.120354,0,0,704.085327,94.696877,130.031250,0,0,0,613.660645,890.114563,112.983528,1,0,0,0,20.513578,cd2645f85a9d982a
198293,156052,19,saadzin,76561198100494962,3,Team B,insani,76561198061423730,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1169.038818,-49.118530,103.869987,0,1,-370.451538,-476.643188,38.516678,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.067854,cd2645f85a9d982a
201215,158519,19,drop,76561198388056582,2,Team A,saadzin,76561198100494962,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-559.487976,589.832642,162.031250,0,0,-216.383911,1017.352112,70.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.111897,cd2645f85a9d982a
201469,158734,19,latto,76561198850020186,3,Team B,drop,76561198388056582,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,604.800476,754.927734,115.192513,0,0,-531.146301,830.211121,103.539078,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.917139,cd2645f85a9d982a
201590,158837,19,latto,76561198850020186,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,581.023499,869.349182,113.601990,0,0,-545.564453,727.972473,120.502350,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.840004,cd2645f85a9d982a
202327,159487,19,exit,76561198010496342,2,Team A,NEKiZ,76561198036884160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1181.669800,-832.720886,2.057969,0,0,1196.349854,-455.174255,46.897785,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.720678,cd2645f85a9d982a
203489,160505,19,saffee,76561197985565685,2,Team A,latto,76561198850020186,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,650.461853,163.322037,134.031250,0,0,570.380432,930.886475,112.101601,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.609819,cd2645f85a9d982a
203595,160596,19,b4rtiN,76561198130084582,3,Team B,exit,76561198010496342,2,Team A,NEKiZ,76561198036884160,3,Team B,M4A1,rifle,0,0,0,0,0,0,1290.568359,706.591431,122.803253,0,0,979.843933,-212.645142,123.259575,0,0,0,1197.123779,-455.240234,46.876408,0,0,0,0,24.646145,cd2645f85a9d982a
204537,161408,19,saffee,76561197985565685,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,863.117676,-25.717651,130.031250,0,0,1333.969849,699.714355,125.607925,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.966160,cd2645f85a9d982a
205091,161899,19,dumau,76561198194325317,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,649.623901,583.777893,120.497505,0,0,1064.732056,30.107950,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.577623,cd2645f85a9d982a
209899,165457,20,exit,76561198010496342,2,Team A,b4rtiN,76561198130084582,3,Team B,Lucaozy,76561198157388473,2,Team A,AK-47,rifle,0,0,0,0,0,0,1299.968750,-116.031250,130.531250,0,1,815.140137,159.753479,130.901108,0,1,0,1100.742188,100.024849,134.031250,0,1,0,0,14.166816,cd2645f85a9d982a
209962,165506,20,latto,76561198850020186,3,Team B,Lucaozy,76561198157388473,2,Team A,b4rtiN,76561198130084582,3,Team B,FAMAS,rifle,0,2,0,0,0,0,611.812256,165.314438,141.629730,0,1,1100.610229,99.144882,134.031250,0,1,0,815.168640,159.883850,130.901108,0,0,0,0,12.527026,cd2645f85a9d982a
210195,165693,20,NEKiZ,76561198036884160,3,Team B,exit,76561198010496342,2,Team A,saadzin,76561198100494962,3,Team B,M4A1,rifle,0,0,1,0,0,0,1327.026367,667.577332,125.828163,0,1,885.251831,7.076776,130.031250,0,1,0,-19.649963,776.440491,67.277603,1,1,0,0,20.183613,cd2645f85a9d982a
210244,165736,20,latto,76561198850020186,3,Team B,drop,76561198388056582,2,Team A,saadzin,76561198100494962,3,Team B,FAMAS,rifle,0,0,1,0,0,0,329.236908,256.499573,157.089935,0,0,671.119019,159.881729,134.031250,0,1,0,144.371765,812.596130,86.698944,0,0,0,0,9.032322,cd2645f85a9d982a
210281,165767,20,insani,76561198061423730,2,Team A,NEKiZ,76561198036884160,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,0,0,0,0,0,0,707.868469,-209.110107,131.296387,0,1,1327.128296,668.222961,125.817429,0,0,0,885.251831,7.076776,130.031250,1,0,0,0,27.277979,cd2645f85a9d982a
211735,166995,20,dumau,76561198194325317,3,Team B,insani,76561198061423730,2,Team A,NEKiZ,76561198036884160,3,Team B,Incendiary Grenade,grenade,0,0,0,0,0,0,569.149719,782.707458,115.171730,0,0,790.368896,-65.192383,130.631134,0,0,0,1327.835083,667.726135,125.888786,0,0,0,0,22.247610,cd2645f85a9d982a
211822,167070,20,saadzin,76561198100494962,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1149.624756,853.112915,113.492325,0,0,1194.779297,388.849060,121.571243,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.888670,cd2645f85a9d982a
