frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
147906,120105,15,snow,76561198377335846,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-718.716553,-2365.613770,-174.790344,0,0,35.419533,-1444.244995,-173.110535,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.245920,10196e75e41a9814
148024,120205,15,esenthial,76561199149812353,2,Team A,snow,76561198377335846,3,Team B,headtr1ck,76561198359519930,2,Team A,M4A1,rifle,0,0,0,0,0,0,308.256897,-1436.029907,-175.968750,0,0,-612.055847,-2253.612061,-179.968750,0,0,0,34.595116,-1443.595337,-173.028076,1,1,0,0,31.413239,10196e75e41a9814
148111,120286,15,lux,76561198074017668,3,Team B,esenthial,76561199149812353,2,Team A,snow,76561198377335846,3,Team B,M4A1,rifle,1,0,0,0,0,0,-454.966248,-1579.254272,-39.968750,0,0,225.159470,-1486.346191,-175.968750,0,0,0,-609.906555,-2251.718994,-179.968750,1,0,0,0,17.920700,10196e75e41a9814
159742,129611,16,kauez,76561198385657675,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-528.939087,-2401.628418,-167.968750,0,0,-342.442932,-1554.988892,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.024982,10196e75e41a9814
159835,129693,16,headtr1ck,76561198359519930,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,-233.950378,-1605.450928,-167.968750,0,0,-435.897583,-2346.675537,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.528833,10196e75e41a9814
160011,129842,16,snow,76561198377335846,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-210.565063,-630.418518,-244.015381,0,0,-957.592468,-528.190308,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.096216,10196e75e41a9814
160607,130336,16,snow,76561198377335846,3,Team B,headtr1ck,76561198359519930,2,Team A,biguzera,76561198015308884,3,Team B,M4A1,rifle,0,0,0,0,0,0,-696.312500,-1191.725342,-167.968750,0,0,-401.390625,-2279.268066,-168.362122,0,0,0,-575.264648,-1329.392456,-167.968750,0,1,0,0,28.591089,10196e75e41a9814
160952,130635,16,alex666,76561198304115519,2,Team A,snow,76561198377335846,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,71.617447,-2240.015137,-39.968750,0,0,-796.163635,-1493.307983,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.268505,10196e75e41a9814
161092,130750,16,nqz,76561198350342505,3,Team B,esenthial,76561199149812353,2,Team A,biguzera,76561198015308884,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,-955.215576,-2514.232910,-104.968750,0,0,-257.972778,-2389.095703,-164.148987,0,0,0,-497.856934,-1343.088989,-154.288818,0,0,0,0,18.062201,10196e75e41a9814
161432,131054,16,lux,76561198074017668,3,Team B,alex666,76561198304115519,2,Team A,nqz,76561198350342505,3,Team B,M4A1,rifle,0,0,0,0,0,0,-684.703857,-2161.282959,-179.968750,0,0,45.086731,-2183.833008,-39.968750,0,0,0,-290.273804,-2160.647217,-173.967651,0,0,0,0,18.922165,10196e75e41a9814
167531,135799,17,snow,76561198377335846,3,Team B,cptkurtka023,76561198136488014,2,Team A,lux,76561198074017668,3,Team B,AK-47,rifle,1,0,1,0,0,0,-801.449585,-329.300049,-167.649597,0,1,-110.238281,-790.672546,-215.688782,0,1,0,-2007.260254,21.361288,-164.627441,0,1,0,0,21.112453,10196e75e41a9814
167661,135900,17,alex666,76561198304115519,2,Team A,snow,76561198377335846,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-347.111694,-790.483032,-265.275269,0,1,-856.952393,-423.480469,-163.769226,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.160828,10196e75e41a9814
167937,136119,17,biguzera,76561198015308884,3,Team B,alex666,76561198304115519,2,Team A,snow,76561198377335846,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1171.210205,-651.853943,-167.968750,0,0,-262.448730,-757.993347,-247.276062,0,0,0,-856.508301,-422.875122,-163.829407,1,0,0,0,23.342869,10196e75e41a9814
168112,136269,17,kauez,76561198385657675,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-396.781860,-2377.637451,-166.440674,0,0,-29.350830,-2054.771973,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.734268,10196e75e41a9814
168154,136306,17,headtr1ck,76561198359519930,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-216.610596,-1529.299316,-53.968750,0,0,-413.821045,-2364.690918,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.014187,10196e75e41a9814
168554,136642,17,nqz,76561198350342505,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1332.057007,-2432.946777,-204.716309,0,0,-749.441528,-2254.196533,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.628601,10196e75e41a9814
171868,139558,17,npl,76561198305036904,2,Team A,biguzera,76561198015308884,3,Team B,alex666,76561198304115519,2,Team A,AK-47,rifle,1,0,0,0,0,0,-546.041931,-1903.933716,-179.968750,0,0,-690.196106,-1001.416321,-215.968750,0,0,0,-262.448730,-757.993347,-247.276062,0,0,0,0,23.359814,10196e75e41a9814
171997,139674,17,npl,76561198305036904,2,Team A,lux,76561198074017668,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-428.792725,-1749.476318,-171.393555,0,0,-1238.205688,-1291.400879,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.623489,10196e75e41a9814
172240,139890,17,npl,76561198305036904,2,Team A,nqz,76561198350342505,3,Team B,cptkurtka023,76561198136488014,2,Team A,AK-47,rifle,1,2,0,0,0,0,80.842628,-1697.560425,-167.968750,0,0,-1024.893433,-2513.455078,-167.968750,0,0,0,-109.431091,-790.432251,-215.520020,0,0,0,0,34.913998,10196e75e41a9814
181200,146878,18,kauez,76561198385657675,3,Team B,npl,76561198305036904,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,426.926147,-1441.235596,-175.968750,0,0,505.291016,-1692.895630,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.134698,10196e75e41a9814
181372,147023,18,esenthial,76561199149812353,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,179.159103,-2369.417480,-39.968750,0,0,-768.420105,-1322.994019,-95.937500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.890987,10196e75e41a9814
181602,147225,18,cptkurtka023,76561198136488014,2,Team A,nqz,76561198350342505,3,Team B,esenthial,76561199149812353,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-754.412048,-1683.125366,-173.881104,0,0,-852.356384,-1306.031372,-167.968750,0,0,0,145.889481,-2314.275146,-39.968750,0,1,0,0,9.922048,10196e75e41a9814
181728,147329,18,cptkurtka023,76561198136488014,2,Team A,kauez,76561198385657675,3,Team B,npl,76561198305036904,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-768.563477,-1836.953491,-179.968750,0,0,451.917633,-1521.324585,-237.921021,0,0,0,505.191864,-1692.925049,-263.968750,0,1,0,0,32.066063,10196e75e41a9814
181912,147478,18,snow,76561198377335846,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-614.803345,-356.163696,-164.053223,0,0,-736.545715,-2210.196777,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,47.084969,10196e75e41a9814
183235,148638,18,alex666,76561198304115519,2,Team A,lux,76561198074017668,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1292.394165,-1144.810059,-167.968750,0,0,-1073.373779,-618.653137,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.537533,10196e75e41a9814
183625,148991,18,alex666,76561198304115519,2,Team A,snow,76561198377335846,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1253.638794,-1290.401611,-167.968750,0,0,-559.972778,-1548.607544,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.802547,10196e75e41a9814
