frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
366277,293363,34,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DMY4QPNTPB2MPTQPD91R7,0,b849a0efe34ed8e5
366286,293371,34,76561198041416993,3,dycha,Flashbang,grenade,01JM6DMY4QPNTPB2MPTVMRDTYF,0,b849a0efe34ed8e5
366325,293395,34,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DMY52YF766JQBNDHZNMEE,0,b849a0efe34ed8e5
366336,293402,34,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6DMY52YF766JQBNJM4HKB5,0,b849a0efe34ed8e5
366336,293402,34,76561198388056582,2,drop,AK-47,rifle,01JM6DMY52YF766JQBNF0W5K1E,0,b849a0efe34ed8e5
366345,293409,34,76561198126171426,3,DemQQ,M4A4,rifle,01JM6DMY52YF766JQBNKRCXXJ3,0,b849a0efe34ed8e5
366350,293411,34,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6DMY52YF766JQBNP2N7FRH,0,b849a0efe34ed8e5
366367,293423,34,76561198010496342,2,exit,Flashbang,grenade,01JM6DMY4RQZNH52YZWW57QBCV,0,b849a0efe34ed8e5
366395,293447,34,76561198388056582,2,drop,Molotov,grenade,01JM6DMY5314B58WBFK7J592S3,0,b849a0efe34ed8e5
366408,293457,34,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DMY5314B58WBFKBMCNG4D,0,b849a0efe34ed8e5
366408,293457,34,76561198388056582,2,drop,HE Grenade,grenade,01JM6DMY508GF482CBG96PHNXC,0,b849a0efe34ed8e5
366420,293466,34,76561198010496342,2,exit,Molotov,grenade,01JM6DMT5VTGPZGCA2X0PHWW2A,0,b849a0efe34ed8e5
366421,293467,34,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6DMXBX8K33XH32MB4E8ZG7,0,b849a0efe34ed8e5
366431,293476,34,76561198388056582,2,drop,Flashbang,grenade,01JM6DMY54ZB41GFC5DAD2Y9AX,0,b849a0efe34ed8e5
366433,293478,34,76561198010496342,2,exit,HE Grenade,grenade,01JM6DMY4RQZNH52YZWN73PXED,0,b849a0efe34ed8e5
366593,293603,34,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DMY52YF766JQBNE75B202,0,b849a0efe34ed8e5
366604,293614,34,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DMY4RQZNH52YZWRX63DXD,0,b849a0efe34ed8e5
366622,293625,34,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DMSMK773QW5S0BN86P9N7,0,b849a0efe34ed8e5
366635,293637,34,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DMY57QY55T9KB7R2PH8ZD,0,b849a0efe34ed8e5
366708,293701,34,76561198126171426,3,DemQQ,Defuse Kit,equipment,01JM6DMY589TRQJEA1Y17WNN22,0,b849a0efe34ed8e5
367099,294036,34,76561198050922008,3,hades,AWP,sniper,01JM6DMXQR18B2BQDHND5CY2MH,0,b849a0efe34ed8e5
367129,294057,34,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DMY5DDCMR00CN8MVAAM6C,0,b849a0efe34ed8e5
367154,294079,34,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DMT69S4ACQEGBMQNT8QZG,0,b849a0efe34ed8e5
367166,294090,34,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DMY2N02KQMP99CD6TS5MF,0,b849a0efe34ed8e5
367181,294103,34,76561198050922008,3,hades,Flashbang,grenade,01JM6DMY5E03579E4FJZASGN2Y,0,b849a0efe34ed8e5
367212,294133,34,76561198050922008,3,hades,Defuse Kit,equipment,01JM6DMY5E03579E4FK2T4B94F,0,b849a0efe34ed8e5
367234,294153,34,76561198050922008,3,hades,P250,pistol,01JM6DMY4ZAX7R9KX712H55VY5,0,b849a0efe34ed8e5
378944,303491,35,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6DMYMWGWZSE6V5GVZNYWD7,0,b849a0efe34ed8e5
378946,303493,35,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6DMYMWGWZSE6V5GYKKRPA7,0,b849a0efe34ed8e5
378946,303493,35,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6DMYMWGWZSE6V5H1FZ28F1,0,b849a0efe34ed8e5
378971,303503,35,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6DMYMXBTWSVTWABXS94PG2,0,b849a0efe34ed8e5
378979,303505,35,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6DMYCXNK52NB5ZKNGMTC8K,0,b849a0efe34ed8e5
378979,303505,35,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6DMY4Y8VB97PAB5DE7D3PJ,0,b849a0efe34ed8e5
378979,303505,35,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6DMYMXBTWSVTWAC2KZ4MAR,0,b849a0efe34ed8e5
379003,303519,35,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DMY4TBCPCFHTPWNX3C1WC,0,b849a0efe34ed8e5
379014,303527,35,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DMYMYCDSHVXMMF15V4MRB,0,b849a0efe34ed8e5
379018,303529,35,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DMY5RVAEYR4PAGR0T7ENK,0,b849a0efe34ed8e5
379025,303536,35,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DMYMYCDSHVXMMF5FMGSRH,0,b849a0efe34ed8e5
379032,303541,35,76561198081687729,3,KEi,Flashbang,grenade,01JM6DMYMYCDSHVXMMF73E4AHJ,0,b849a0efe34ed8e5
379038,303543,35,76561198041416993,3,dycha,M4A1,rifle,01JM6DMYMYCDSHVXMMF9W76TY8,0,b849a0efe34ed8e5
379046,303545,35,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DMYMZ41SV306987F057VQ,0,b849a0efe34ed8e5
379052,303549,35,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DMTM9CSNJ11ACAMPNXRW9,0,b849a0efe34ed8e5
379062,303553,35,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6DMYMZ41SV30698DDPW1BC,0,b849a0efe34ed8e5
379062,303553,35,76561198388056582,2,drop,AK-47,rifle,01JM6DMTM5M0VCX4M2X6FRAPDR,0,b849a0efe34ed8e5
379067,303556,35,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DMV4YQSCND7KFD6GDQY9A,0,b849a0efe34ed8e5
379071,303560,35,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DMYMZ41SV30698H1KVRTE,0,b849a0efe34ed8e5
379090,303570,35,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DMYMYCDSHVXMMF1WFHPYX,0,b849a0efe34ed8e5
379093,303573,35,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DMYN0TFE1Y1TK1E459X6R,0,b849a0efe34ed8e5
379101,303579,35,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMYN0TFE1Y1TK1F7QAKFF,0,b849a0efe34ed8e5
379121,303592,35,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DMTM5M0VCX4M2XB80Z3W5,0,b849a0efe34ed8e5
379121,303592,35,76561198296417934,3,kRaSnaL,P90,smg,01JM6DMYN0TFE1Y1TK1KSA02Z1,1,b849a0efe34ed8e5
379131,303601,35,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DMTM5M0VCX4M2X90TC9Y7,0,b849a0efe34ed8e5
379138,303606,35,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6DMYN13SZ6H9RB737RC7PH,0,b849a0efe34ed8e5
379145,303611,35,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DMTM4Q1XY3BS9VGRVJP2C,0,b849a0efe34ed8e5
379161,303621,35,76561198041416993,3,dycha,Flashbang,grenade,01JM6DMYN13SZ6H9RB7927WSMT,0,b849a0efe34ed8e5
379184,303633,35,76561197985565685,2,saffee,AWP,sniper,01JM6DMYMKN1S0XBJZNCWK1EQ8,0,b849a0efe34ed8e5
379193,303636,35,76561198041416993,3,dycha,AUG,rifle,01JM6DMYN2EEJMRXHS2W60VJVD,1,b849a0efe34ed8e5
379197,303638,35,76561198388056582,2,drop,Molotov,grenade,01JM6DMYN2EEJMRXHS31AFCTG5,0,b849a0efe34ed8e5
379214,303649,35,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6DMYN3KGVS0N5XYSMMW651,0,b849a0efe34ed8e5
379214,303649,35,76561198010496342,2,exit,AK-47,rifle,01JM6DMRKB93ZWKRY05KTG3WZW,0,b849a0efe34ed8e5
379216,303650,35,76561198388056582,2,drop,HE Grenade,grenade,01JM6DMVJ564JFD8C5JZR272QA,0,b849a0efe34ed8e5
379216,303650,35,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6DMYN3KGVS0N5XYSS2XJVD,0,b849a0efe34ed8e5
379226,303660,35,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6DMYN3KGVS0N5XYTZHCK65,0,b849a0efe34ed8e5
379227,303661,35,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6DMYN3KGVS0N5XYW6GRC6N,0,b849a0efe34ed8e5
379248,303671,35,76561198388056582,2,drop,Flashbang,grenade,01JM6DMYN4J8C4C5X71E7F8H6Q,0,b849a0efe34ed8e5
379257,303676,35,76561197985565685,2,saffee,Molotov,grenade,01JM6DMYN4J8C4C5X71EEDF9Y3,0,b849a0efe34ed8e5
379263,303680,35,76561198061423730,2,insani,AK-47,rifle,01JM6DMYN4J8C4C5X71FYFMX38,0,b849a0efe34ed8e5
379268,303683,35,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DMYN4J8C4C5X71KYR2DM6,0,b849a0efe34ed8e5
379284,303693,35,76561198061423730,2,insani,Molotov,grenade,01JM6DMRB117MXYC9X8EG6H1GM,0,b849a0efe34ed8e5
379285,303694,35,76561197985565685,2,saffee,Flashbang,grenade,01JM6DMYN550DAWQXG70KK01RW,0,b849a0efe34ed8e5
379294,303703,35,76561198061423730,2,insani,HE Grenade,grenade,01JM6DMYMTRJERK84SKVD1A29Q,0,b849a0efe34ed8e5
379297,303704,35,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6DMYN2EEJMRXHS2ZGRENPK,0,b849a0efe34ed8e5
379306,303711,35,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6DMYGT1ZJP3K7PBPK8KTZB,0,b849a0efe34ed8e5
379320,303720,35,76561198010496342,2,exit,Flashbang,grenade,01JM6DMYGVGTXF86MJHDAYSCH5,0,b849a0efe34ed8e5
379323,303721,35,76561198061423730,2,insani,Flashbang,grenade,01JM6DMRWT5NTP7ZGRXB7W1A3H,0,b849a0efe34ed8e5
379344,303738,35,76561198010496342,2,exit,HE Grenade,grenade,01JM6DMVJ564JFD8C5JXE2JZHE,0,b849a0efe34ed8e5
379360,303751,35,76561198010496342,2,exit,Molotov,grenade,01JM6DMYN60DE6ZSHMD68D9NZ4,0,b849a0efe34ed8e5
379366,303756,35,76561198041416993,3,dycha,Zeus x27,melee,01JM6DMTQC2KXFY1T4PKA8H114,1,b849a0efe34ed8e5
379434,303798,35,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DMV3X99SDM27GB9W2HCGT,0,b849a0efe34ed8e5
379437,303801,35,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DMYN7JJFEZ2HZCF59A9TY,0,b849a0efe34ed8e5
379437,303801,35,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DMYN7JJFEZ2HZCGPN94NV,0,b849a0efe34ed8e5
379440,303804,35,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DMYN8784G9Z619PNGY37K,0,b849a0efe34ed8e5
379693,303988,35,76561198041416993,3,dycha,M4A4,rifle,01JM6DMYMXBTWSVTWABZ0583WX,0,b849a0efe34ed8e5
379829,304088,35,76561198296417934,3,kRaSnaL,M4A4,rifle,01JM6DMV4KXPXYN9FAS519RF5A,0,b849a0efe34ed8e5
380075,304248,35,76561198041416993,3,dycha,Flashbang,grenade,01JM6DMVJ4D7ZH6AYR5Z70FZZ1,0,b849a0efe34ed8e5
380387,304444,35,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6DMS0QCGF4640G46CRC7P1,0,b849a0efe34ed8e5
380749,304668,35,76561198296417934,3,kRaSnaL,Dual Berettas,pistol,01JM6DMVJXZ154K1YMKQ7A9GYP,0,b849a0efe34ed8e5
380810,304710,35,76561198388056582,2,drop,P250,pistol,01JM6DMS0EVEE8S3P14QTD8PAG,0,b849a0efe34ed8e5
388586,311125,36,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMZ0Q8SMSC1609WFXT18W,0,b849a0efe34ed8e5
388604,311140,36,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DMYMTRJERK84SM88Y32D2,0,b849a0efe34ed8e5
388607,311143,36,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DMYMVCM6YM3M3BJ6N4JZQ,0,b849a0efe34ed8e5
388610,311146,36,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DMZ0REHY9RB1A9KZAHZ2Q,0,b849a0efe34ed8e5
388612,311148,36,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DMYQQGTCNJ645KHJKXTNN,0,b849a0efe34ed8e5
388642,311173,36,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DMZ0S85FE5SRMB4ED60P2,0,b849a0efe34ed8e5
388680,311204,36,76561198041416993,3,dycha,M4A4,rifle,01JM6DMZ0S85FE5SRMBBT6B7Q1,0,b849a0efe34ed8e5
388686,311209,36,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6DMYQZRFSZ30FD09DYVV97,0,b849a0efe34ed8e5
388697,311214,36,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6DMZ0TYMFKHE1BJW8NAEVT,0,b849a0efe34ed8e5
388700,311216,36,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6DMZ0TYMFKHE1BJWGPZJ50,0,b849a0efe34ed8e5
388700,311216,36,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6DMZ0TYMFKHE1BJYWX92MR,0,b849a0efe34ed8e5
388704,311220,36,76561198010496342,2,exit,HE Grenade,grenade,01JM6DMVK152CK37VAW8S525SW,0,b849a0efe34ed8e5
388714,311227,36,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DMZ0TYMFKHE1BK20Z06M5,0,b849a0efe34ed8e5
388717,311228,36,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6DMVJAPS64Q3D19ZR1FEWT,0,b849a0efe34ed8e5
388721,311231,36,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6DMYMTRJERK84SMBY59H6K,0,b849a0efe34ed8e5
388721,311231,36,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6DMYMVCM6YM3M3BQ2TT4ET,0,b849a0efe34ed8e5
388721,311231,36,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6DMYMTRJERK84SKRKJEHV4,0,b849a0efe34ed8e5
388728,311236,36,76561198296417934,3,kRaSnaL,Dual Berettas,pistol,01JM6DMYMXBTWSVTWAC4MKDARD,0,b849a0efe34ed8e5
388728,311236,36,76561198010496342,2,exit,Flashbang,grenade,01JM6DMTM9CSNJ11ACAW4VRHMX,0,b849a0efe34ed8e5
388732,311240,36,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DMZ0VVCC6CNBKF69P83KE,0,b849a0efe34ed8e5
388755,311255,36,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DMZ0VVCC6CNBKFEG64136,0,b849a0efe34ed8e5
388755,311255,36,76561198081687729,3,KEi,M4A4,rifle,01JM6DMZ0VVCC6CNBKF8WJ4QSW,0,b849a0efe34ed8e5
388755,311255,36,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DMZ0VVCC6CNBKFJ8001HS,0,b849a0efe34ed8e5
388757,311257,36,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DMYSX5R8H36Z0996WSS9S,0,b849a0efe34ed8e5
388761,311261,36,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DMYMVCM6YM3M3BGRG0B15,0,b849a0efe34ed8e5
388777,311271,36,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DMZ0WHCHPVNWSGPT2EXPP,0,b849a0efe34ed8e5
388790,311282,36,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DMYTR7ZEB0YWX4V1721JE,0,b849a0efe34ed8e5
388801,311289,36,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DMYTTSAS4YFSCPDRHHRX2,0,b849a0efe34ed8e5
388803,311291,36,76561198041416993,3,dycha,Flashbang,grenade,01JM6DMZ0WHCHPVNWSGTM2PX30,0,b849a0efe34ed8e5
388808,311296,36,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DMYMTRJERK84SKMQ02KFQ,0,b849a0efe34ed8e5
388817,311302,36,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6DMYN550DAWQXG74PZM1EJ,0,b849a0efe34ed8e5
388825,311306,36,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DMYN550DAWQXG71YY8GBG,0,b849a0efe34ed8e5
388830,311309,36,76561198081687729,3,KEi,Flashbang,grenade,01JM6DMVJBGPXGVQ80E3XFBTB8,0,b849a0efe34ed8e5
388839,311317,36,76561197985565685,2,saffee,Molotov,grenade,01JM6DMYV288VYAYQHAZEEQ9Y1,0,b849a0efe34ed8e5
388979,311425,36,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DMZ0REHY9RB1A9PZ4H4XZ,0,b849a0efe34ed8e5
389015,311453,36,76561198050922008,3,hades,Desert Eagle,pistol,01JM6DMZ0NQ3SV0V5B6CCV3ZP7,0,b849a0efe34ed8e5
389483,311817,36,76561198061423730,2,insani,AK-47,rifle,01JM6DMZ0TYMFKHE1BK3C74FTX,0,b849a0efe34ed8e5
389494,311825,36,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6DMYN0TFE1Y1TK1Q39C402,0,b849a0efe34ed8e5
389498,311829,36,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6DMZ165YPR1VTB4AKN01V9,0,b849a0efe34ed8e5
389537,311855,36,76561198061423730,2,insani,Molotov,grenade,01JM6DMQFDW212C7DWCNE3XZE9,0,b849a0efe34ed8e5
389552,311865,36,76561198061423730,2,insani,HE Grenade,grenade,01JM6DMZ174S6EMA1BZ1SF9AQT,0,b849a0efe34ed8e5
389563,311873,36,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6DMYN4J8C4C5X71J8788A7,0,b849a0efe34ed8e5
389575,311881,36,76561198061423730,2,insani,Flashbang,grenade,01JM6DMYVJ35F3DJ69ER3NBME3,0,b849a0efe34ed8e5
389606,311905,36,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6DMYMZ41SV30698AN1PBYS,0,b849a0efe34ed8e5
389803,312037,36,76561197985565685,2,saffee,Tec-9,pistol,01JM6DMYVRABB8JJTART7YBT3D,0,b849a0efe34ed8e5
389880,312083,36,76561198041416993,3,dycha,Flashbang,grenade,01JM6DMZ0MC5849FH10K9PVX51,0,b849a0efe34ed8e5
390230,312309,36,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6DMZ1JZ5TPSE1AE0K5MJ27,0,b849a0efe34ed8e5
390230,312309,36,76561198388056582,2,drop,AK-47,rifle,01JM6DMV3YXP3R6B0HV021EJ0K,0,b849a0efe34ed8e5
