frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7896,6508,2,76561199149812353,2,esenthial,Galil AR,rifle,01JM6DG1CKR44RF583SNB9M98M,0,191fd7f9b8ec76a6
7904,6512,2,76561198812513923,3,Wicadia,MP9,smg,01JM6DG1CMNS3FE7BPJ1A9EXDH,0,191fd7f9b8ec76a6
7918,6525,2,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DG1CMNS3FE7BPJ58XN7XX,0,191fd7f9b8ec76a6
7918,6525,2,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG1CKR44RF583SR7RM0CC,0,191fd7f9b8ec76a6
7963,6553,2,76561198304115519,2,alex666,AK-47,rifle,01JM6DG1CNZ28PG3B9MMMG176F,0,191fd7f9b8ec76a6
7978,6563,2,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DG1CNZ28PG3B9MQT8RKKC,0,191fd7f9b8ec76a6
7992,6571,2,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DG1CNZ28PG3B9MR4ZE9DP,0,191fd7f9b8ec76a6
8043,6603,2,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DG1CP43XP873ATFPGP11M,0,191fd7f9b8ec76a6
8055,6612,2,76561198044118796,3,XANTARES,MP9,smg,01JM6DG1CQ434W6XN3V9JCQWB6,0,191fd7f9b8ec76a6
8106,6648,2,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DG1CRBTRETE4MMEDCX3KE,0,191fd7f9b8ec76a6
8178,6700,2,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DG1CSM6C3YEV156M4R4BV,0,191fd7f9b8ec76a6
8201,6713,2,76561197967432889,3,MAJ3R,MP9,smg,01JM6DG1CENTCX6FV1WMPEHRY0,0,191fd7f9b8ec76a6
8217,6724,2,76561198052546265,3,Calyx,MP9,smg,01JM6DG1CDWZWN183Q1S583XP1,0,191fd7f9b8ec76a6
8233,6733,2,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DG1CTJ2207HGVDQ624N86,0,191fd7f9b8ec76a6
8261,6749,2,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DG1CTJ2207HGVDSEXF6RH,1,191fd7f9b8ec76a6
8277,6762,2,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DG1CTJ2207HGVDVFMPC11,0,191fd7f9b8ec76a6
8287,6769,2,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM6DG1CTJ2207HGVDYFWGVVK,0,191fd7f9b8ec76a6
8306,6779,2,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DG1CF4QKC41T73XFB0CG1,0,191fd7f9b8ec76a6
8315,6784,2,76561198083485506,3,woxic,SSG 08,sniper,01JM6DG1CVJWW3V8GS9FKZGFAW,0,191fd7f9b8ec76a6
8320,6789,2,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG1CVJWW3V8GS9KF3ZA25,0,191fd7f9b8ec76a6
8322,6790,2,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DG1CVJWW3V8GS9KYTS1T0,0,191fd7f9b8ec76a6
8347,6812,2,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DG1CWSQR2BTBN2R7H46CW,0,191fd7f9b8ec76a6
8359,6822,2,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DG1CWSQR2BTBN2SX99GAT,0,191fd7f9b8ec76a6
8393,6851,2,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG1CXDTY291CXPXAEW28X,0,191fd7f9b8ec76a6
8540,6955,2,76561198305036904,2,npl,MAC-10,smg,01JM6DG1CZRS1CW9GGDXCJ9AY4,0,191fd7f9b8ec76a6
8562,6969,2,76561198305036904,2,npl,Molotov,grenade,01JM6DG1CZRS1CW9GGE1B9240Q,0,191fd7f9b8ec76a6
8587,6987,2,76561198305036904,2,npl,HE Grenade,grenade,01JM6DG1CZRS1CW9GGE3D8EGCW,0,191fd7f9b8ec76a6
8606,7001,2,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG1D0RGS38SD8TG2J8JNH,0,191fd7f9b8ec76a6
8622,7011,2,76561198305036904,2,npl,Flashbang,grenade,01JM6DG1D0RGS38SD8TJDDFR1H,0,191fd7f9b8ec76a6
9307,7456,2,76561198136488014,2,cptkurtka023,Galil AR,rifle,01JM6DG1DAEKRC8M1R6PRZHSCM,0,191fd7f9b8ec76a6
9333,7468,2,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DG1DAEKRC8M1R6QQBDAYG,0,191fd7f9b8ec76a6
9337,7469,2,76561198305036904,2,npl,Flashbang,grenade,01JM6DG1DAEKRC8M1R6VVFVA7B,0,191fd7f9b8ec76a6
15632,12534,3,76561198305036904,2,npl,HE Grenade,grenade,01JM6DG1QPE7CJPTNAER8DAE1R,0,191fd7f9b8ec76a6
15647,12546,3,76561198305036904,2,npl,Molotov,grenade,01JM6DG1QQS3A00TFQZR0T8S0E,0,191fd7f9b8ec76a6
15663,12558,3,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG1QQS3A00TFQZWDQSM2T,0,191fd7f9b8ec76a6
15667,12560,3,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DG1QQS3A00TFQZXEC2YW1,0,191fd7f9b8ec76a6
15676,12569,3,76561198305036904,2,npl,Flashbang,grenade,01JM6DG1QQS3A00TFQZXVN6K3W,0,191fd7f9b8ec76a6
15692,12581,3,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DG1QRMVZPYDMR6AANR49X,0,191fd7f9b8ec76a6
15724,12603,3,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DG1QRMVZPYDMR6AXSXVK9,0,191fd7f9b8ec76a6
15737,12613,3,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DG1QRMVZPYDMR6BKMTVTN,0,191fd7f9b8ec76a6
15742,12615,3,76561198304115519,2,alex666,Molotov,grenade,01JM6DG1QS4ZS8M8E8B5GTHXN0,0,191fd7f9b8ec76a6
15757,12626,3,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DG1QS4ZS8M8E8B8YHJXW4,0,191fd7f9b8ec76a6
15762,12631,3,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DG1QS4ZS8M8E8BC38GYF7,0,191fd7f9b8ec76a6
15773,12638,3,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG1QHDQ2KEH0ES51AE56K,0,191fd7f9b8ec76a6
15815,12662,3,76561199149812353,2,esenthial,Molotov,grenade,01JM6DG1QHDQ2KEH0ES2DBVN73,0,191fd7f9b8ec76a6
15830,12673,3,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DG1QKE1FCP241FXCY3XFN,0,191fd7f9b8ec76a6
15860,12695,3,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG1QKE1FCP241FTG4FVMN,0,191fd7f9b8ec76a6
15871,12705,3,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DG1QV28KQ7YMBSWFK75AH,0,191fd7f9b8ec76a6
15877,12711,3,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG1QHDQ2KEH0ESC5MWY2T,0,191fd7f9b8ec76a6
15883,12715,3,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DG1QHDQ2KEH0ESD8B64NZ,0,191fd7f9b8ec76a6
15902,12726,3,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG1QV28KQ7YMBSXTM92XM,0,191fd7f9b8ec76a6
15969,12785,3,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DG1QWC2P950K7Z0RJAMCD,0,191fd7f9b8ec76a6
16321,13015,3,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DG1R2FP8SS148VDMAR1ZP,0,191fd7f9b8ec76a6
16537,13172,3,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6DG1R61YN7YWEMG8SKFNCA,0,191fd7f9b8ec76a6
16787,13353,3,76561198052546265,3,Calyx,Desert Eagle,pistol,01JM6DG1RAMR2Y8A9J3FRQF7AA,0,191fd7f9b8ec76a6
25584,20653,4,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DG25DY3W9NRVCJ3NA2BQ2,0,191fd7f9b8ec76a6
25623,20680,4,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DG25ERXR7HWN53SPKPAV1,0,191fd7f9b8ec76a6
25623,20680,4,76561198304115519,2,alex666,AK-47,rifle,01JM6DG25B9NBTBQHKGG16CTR3,0,191fd7f9b8ec76a6
25716,20735,4,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG25B9NBTBQHKGHN3CM6Q,0,191fd7f9b8ec76a6
25729,20744,4,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DG259RBAAWD0FSG88AVR1,0,191fd7f9b8ec76a6
25747,20754,4,76561198304115519,2,alex666,Molotov,grenade,01JM6DG259RBAAWD0FSG8860X6,0,191fd7f9b8ec76a6
25783,20776,4,76561198305036904,2,npl,AK-47,rifle,01JM6DG25H98E8K06FHCAJBP53,0,191fd7f9b8ec76a6
25805,20792,4,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG25H98E8K06FHG0F8RCY,0,191fd7f9b8ec76a6
25828,20804,4,76561198305036904,2,npl,HE Grenade,grenade,01JM6DG25J7G3MX2TXTZP4RHME,0,191fd7f9b8ec76a6
25838,20814,4,76561198305036904,2,npl,Molotov,grenade,01JM6DG25J7G3MX2TXV3D1KAPB,0,191fd7f9b8ec76a6
25859,20829,4,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DG25J7G3MX2TXV6QZ4W6X,0,191fd7f9b8ec76a6
25878,20846,4,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DG25KXNASJFRJGRTP0NDC,0,191fd7f9b8ec76a6
25911,20872,4,76561199149812353,2,esenthial,AK-47,rifle,01JM6DG25KXNASJFRJGV6R8M7J,0,191fd7f9b8ec76a6
25921,20875,4,76561198305036904,2,npl,Flashbang,grenade,01JM6DG25KXNASJFRJGZ6MZN2D,0,191fd7f9b8ec76a6
25936,20884,4,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG25MY9PK4G02X39YX6TN,0,191fd7f9b8ec76a6
25958,20901,4,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DG25B9NBTBQHKG4GZJKEN,0,191fd7f9b8ec76a6
25975,20912,4,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DG259RBAAWD0FSNXKZC1D,0,191fd7f9b8ec76a6
25977,20914,4,76561199149812353,2,esenthial,Molotov,grenade,01JM6DG259RBAAWD0FSSFFMT3A,0,191fd7f9b8ec76a6
25992,20924,4,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DG25N4B9BPD8142HYC7JT,0,191fd7f9b8ec76a6
26010,20935,4,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DG25N4B9BPD8145MN666Z,0,191fd7f9b8ec76a6
26042,20954,4,76561198052546265,3,Calyx,M4A1,rifle,01JM6DG25N4B9BPD8149XS1386,0,191fd7f9b8ec76a6
26047,20957,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DG25H98E8K06FHDABX1XA,0,191fd7f9b8ec76a6
26053,20958,4,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DG25PE864CPZ0YAJ8XMYH,0,191fd7f9b8ec76a6
26053,20958,4,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DG25PE864CPZ0Y98JMTFZ,0,191fd7f9b8ec76a6
26076,20976,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DG25PE864CPZ0YDXYECM4,0,191fd7f9b8ec76a6
26089,20985,4,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DG25QMNQQGJJEDBA2K161,0,191fd7f9b8ec76a6
26115,21000,4,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG25RX2STCG1CD9RCVSEY,0,191fd7f9b8ec76a6
26121,21006,4,76561198083485506,3,woxic,AWP,sniper,01JM6DG25QMNQQGJJEDF54TG3Y,0,191fd7f9b8ec76a6
26128,21010,4,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DG25RX2STCG1CDEG9KDTZ,0,191fd7f9b8ec76a6
26129,21011,4,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG25RX2STCG1CDGVTMV2K,0,191fd7f9b8ec76a6
26161,21029,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DG25S0Q56ZPZE2SZF7T1H,0,191fd7f9b8ec76a6
26166,21032,4,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DG25S0Q56ZPZE2XQX4JGQ,0,191fd7f9b8ec76a6
26180,21040,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DG25S0Q56ZPZE30W1FT0C,0,191fd7f9b8ec76a6
26185,21043,4,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DG25S0Q56ZPZE34HHBE3F,0,191fd7f9b8ec76a6
26194,21050,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DG25TNPNN71NHYCZXV1DX,0,191fd7f9b8ec76a6
26199,21053,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DG25TNPNN71NHYG6WSRQS,0,191fd7f9b8ec76a6
26210,21059,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DG25TNPNN71NHYK18E0F8,0,191fd7f9b8ec76a6
26225,21069,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DG25VAMQVF0701R428K8E,0,191fd7f9b8ec76a6
26260,21087,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DG25VAMQVF0701W592N53,0,191fd7f9b8ec76a6
26271,21095,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DG25VAMQVF0701ZTM6NSJ,0,191fd7f9b8ec76a6
26275,21098,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DG25VAMQVF07023C76NYK,0,191fd7f9b8ec76a6
26295,21109,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DG25WS2K4ZA7YBVSJBWAP,0,191fd7f9b8ec76a6
26302,21115,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DG25WS2K4ZA7YBXDXC2GN,0,191fd7f9b8ec76a6
26306,21116,4,76561198083485506,3,woxic,M4A1,rifle,01JM6DG25WS2K4ZA7YBYW1ZH9D,0,191fd7f9b8ec76a6
26317,21124,4,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DG25WS2K4ZA7YBZARKSZB,0,191fd7f9b8ec76a6
26323,21128,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DG25WS2K4ZA7YBZPS0G4D,0,191fd7f9b8ec76a6
26339,21142,4,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DG25X6JBAWVFAE9ATM1QJ,0,191fd7f9b8ec76a6
26407,21184,4,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DG25YDQ9ARR6CQHSW7M0S,0,191fd7f9b8ec76a6
26687,21366,4,76561198304115519,2,alex666,Flashbang,grenade,01JM6DG2633NTV7R3PC57ATC7K,0,191fd7f9b8ec76a6
26965,21558,4,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DG268QZFY69YEN66JN5R0,0,191fd7f9b8ec76a6
27030,21601,4,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DG2695BYFZDRVVPA1F95S,0,191fd7f9b8ec76a6
27087,21646,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DG26AM941H4MMYN2N51QC,0,191fd7f9b8ec76a6
27137,21678,4,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DG26BMDXZD8BAN7GWR8C4,0,191fd7f9b8ec76a6
27183,21708,4,76561198083485506,3,woxic,Flashbang,grenade,01JM6DG26BMDXZD8BANACRD28G,0,191fd7f9b8ec76a6
34076,27200,5,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DG2JBSKXBXK9CHJNQ9T8Y,0,191fd7f9b8ec76a6
34110,27228,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DG2J90HYPM1G2GG6E3TE3,0,191fd7f9b8ec76a6
34123,27238,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DG2JCDPNSE7RHXWED60NQ,0,191fd7f9b8ec76a6
34140,27248,5,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DG2JCDPNSE7RHXZ48J251,0,191fd7f9b8ec76a6
34167,27262,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DG2JD1NK90Z18NZF8JKQ4,0,191fd7f9b8ec76a6
34349,27389,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DG2J8KEC3F5Q8EDMSR5FS,0,191fd7f9b8ec76a6
34350,27390,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DG2J8KEC3F5Q8EDMP0BKC,0,191fd7f9b8ec76a6
34363,27402,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DG2JG04XATBZJ8883CR1Q,0,191fd7f9b8ec76a6
34370,27406,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DG2J8KEC3F5Q8EK5FW9SG,0,191fd7f9b8ec76a6
34435,27447,5,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DG2JHBG95EK17WAGM9P19,0,191fd7f9b8ec76a6
34464,27470,5,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DG2JJETPXTHQCHMP7KZCQ,0,191fd7f9b8ec76a6
34485,27484,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DG2JKMCJ348A8AC0CXX93,0,191fd7f9b8ec76a6
34500,27499,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DG1QQS3A00TFQZSGRZ3RJ,0,191fd7f9b8ec76a6
34519,27513,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DG2JM8VNKYVBKNC7CVS9D,0,191fd7f9b8ec76a6
34610,27578,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DG2JNQJSEEDWTF9D0WTSD,0,191fd7f9b8ec76a6
34634,27596,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DG2JNQJSEEDWTFASMFA5Y,0,191fd7f9b8ec76a6
34650,27607,5,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DG2JNQJSEEDWTFB57QBZV,0,191fd7f9b8ec76a6
34659,27612,5,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DG2JPD7P6J0Q9BV2MV82P,0,191fd7f9b8ec76a6
34669,27619,5,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DG2J90HYPM1G2GM2D61ND,0,191fd7f9b8ec76a6
34690,27634,5,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DG2JPD7P6J0Q9BW5HSZME,0,191fd7f9b8ec76a6
34739,27662,5,76561198083485506,3,woxic,Flashbang,grenade,01JM6DG2JQ50XR2VX0E082X1M2,0,191fd7f9b8ec76a6
34896,27774,5,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DG2JS4DVWJQY2EHPQPMMP,0,191fd7f9b8ec76a6
34952,27815,5,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DG2JT20MJPTJ8061AYHHP,0,191fd7f9b8ec76a6
35113,27922,5,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DG2JWD0B0BVQ30PF7HFRN,0,191fd7f9b8ec76a6
35346,28091,5,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DG2K0NJ9G2DVMPKV96HDP,0,191fd7f9b8ec76a6
35450,28155,5,76561198359519930,2,headtr1ck,Desert Eagle,pistol,01JM6DG2K1AQKAND53X5WKCJHJ,0,191fd7f9b8ec76a6
39006,30983,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DG2RG1DGZ79Q2MYQV1NH5,0,191fd7f9b8ec76a6
39037,30996,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DG2RH8S3J6386YADZJ7XM,0,191fd7f9b8ec76a6
39049,31002,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DG2RE2NNZ9NGSCYVE2PGT,0,191fd7f9b8ec76a6
39059,31010,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DG2RH8S3J6386YCW0KREA,0,191fd7f9b8ec76a6
39089,31032,6,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DG2RJZ5KN7GAX09AA9AZY,0,191fd7f9b8ec76a6
39096,31036,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DG2RJZ5KN7GAX0D2N4HNH,0,191fd7f9b8ec76a6
39107,31040,6,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DG2RKTDAGB486P4CTNE4J,0,191fd7f9b8ec76a6
39115,31046,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DG2RKTDAGB486P4KDMPPQ,0,191fd7f9b8ec76a6
39121,31050,6,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DG2RKTDAGB486P6XRSWY6,0,191fd7f9b8ec76a6
39125,31052,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DG2RE2NNZ9NGSCM6V980P,0,191fd7f9b8ec76a6
39125,31052,6,76561199149812353,2,esenthial,Galil AR,rifle,01JM6DG2RKTDAGB486P9MN68NQ,0,191fd7f9b8ec76a6
39199,31097,6,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG2RFSXV3HJY4J8Y4P84M,0,191fd7f9b8ec76a6
39250,31130,6,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DG2RPZRM8J1NQEHZ1T5KH,0,191fd7f9b8ec76a6
39284,31155,6,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DG2RPZRM8J1NQENSR6X81,0,191fd7f9b8ec76a6
39284,31155,6,76561198304115519,2,alex666,AK-47,rifle,01JM6DG2RPZRM8J1NQEKRV3Z3V,0,191fd7f9b8ec76a6
39319,31184,6,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG2RQNY7QHVP9C6M7PKRZ,0,191fd7f9b8ec76a6
39361,31222,6,76561198304115519,2,alex666,Flashbang,grenade,01JM6DG2RQNY7QHVP9C75RQ2G4,0,191fd7f9b8ec76a6
39426,31272,6,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DG2RRTPABZG737772ECYS,0,191fd7f9b8ec76a6
39455,31290,6,76561198136488014,2,cptkurtka023,Galil AR,rifle,01JM6DG2RSK2T800YZKJ29W1RR,0,191fd7f9b8ec76a6
39466,31297,6,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM6DG2RSK2T800YZKKP6Q01Y,0,191fd7f9b8ec76a6
39476,31305,6,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DG2RSK2T800YZKMK6FQE1,0,191fd7f9b8ec76a6
39480,31308,6,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG2RSK2T800YZKNDT3WKP,0,191fd7f9b8ec76a6
39495,31320,6,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG2RSK2T800YZKQ6D3RPM,0,191fd7f9b8ec76a6
39498,31322,6,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DG2RSK2T800YZKTRVKF7D,0,191fd7f9b8ec76a6
39517,31334,6,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DG25MY9PK4G02X631YDE9,0,191fd7f9b8ec76a6
39688,31443,6,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DG25RX2STCG1CDASW4C9N,0,191fd7f9b8ec76a6
39975,31637,6,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DG2S1R20RDRKFGF995DQ2,0,191fd7f9b8ec76a6
40123,31723,6,76561198305036904,2,npl,AK-47,rifle,01JM6DG25VAMQVF0701V1EJTSE,0,191fd7f9b8ec76a6
40139,31735,6,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG25TNPNN71NHYBZF3G0F,0,191fd7f9b8ec76a6
40163,31755,6,76561198305036904,2,npl,Molotov,grenade,01JM6DG2S55N9Y67JWPV04WKEA,0,191fd7f9b8ec76a6
49153,39152,7,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DG358GJ9WW8RSD72DNG1G,0,191fd7f9b8ec76a6
49241,39206,7,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DG35AQ5YD2E8J6PRYCE8X,0,191fd7f9b8ec76a6
49265,39225,7,76561198083485506,3,woxic,AWP,sniper,01JM6DG35AQ5YD2E8J6QQWDGPQ,0,191fd7f9b8ec76a6
49278,39233,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DG353WF3A1QEFPMQX93QF,0,191fd7f9b8ec76a6
