frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10562,8561,2,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DGY72FV8XFPYFR6JEN0EK,0,55dc01bc0ffe531
10582,8575,2,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DGY72FV8XFPYFR7FQTC1S,0,55dc01bc0ffe531
10637,8619,2,76561198305036904,2,npl,MAC-10,smg,01JM6DGY73GB9RS4A5DPD8NBBD,0,55dc01bc0ffe531
10662,8641,2,76561198305036904,2,npl,Molotov,grenade,01JM6DGY73GB9RS4A5DW0QF0V3,0,55dc01bc0ffe531
10677,8654,2,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGY74XZ79Q0VM5CJKCQMH,0,55dc01bc0ffe531
10702,8668,2,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGY74XZ79Q0VM5DD7AP0H,0,55dc01bc0ffe531
10720,8680,2,76561198305036904,2,npl,Flashbang,grenade,01JM6DGY74XZ79Q0VM5FB2CCB4,0,55dc01bc0ffe531
10868,8779,2,76561198186878873,3,ag1l,MP9,smg,01JM6DGY77CW58PMEBZVK6NS20,0,55dc01bc0ffe531
10877,8787,2,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6DGY77CW58PMEBZX125ZEE,0,55dc01bc0ffe531
10909,8808,2,76561197997981170,3,MUTiRiS,Five-SeveN,pistol,01JM6DGY77CW58PMEBZY7M640W,0,55dc01bc0ffe531
10917,8813,2,76561197994395491,3,roman ,MP9,smg,01JM6DGY787EKF42ZFX9R0B164,0,55dc01bc0ffe531
10942,8828,2,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGY787EKF42ZFXCV3M5SH,0,55dc01bc0ffe531
10950,8832,2,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DGY787EKF42ZFXM0KVDY8,0,55dc01bc0ffe531
10953,8835,2,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DGY787EKF42ZFXPRT064B,0,55dc01bc0ffe531
10958,8839,2,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DGY787EKF42ZFXQMEHXNK,0,55dc01bc0ffe531
10981,8855,2,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DGY79NM9E49KY770K94JK,0,55dc01bc0ffe531
11036,8894,2,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGY7AD4APZHC6X3EEBJY8,0,55dc01bc0ffe531
11043,8899,2,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DGY7AD4APZHC6X75D5QBC,0,55dc01bc0ffe531
21698,17605,3,76561198304115519,2,alex666,Molotov,grenade,01JM6DGYSTFNH425A5Q4VHHDGN,0,55dc01bc0ffe531
21712,17615,3,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGYSVMQVFVVXTRAJ2269A,0,55dc01bc0ffe531
21723,17623,3,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGYSVMQVFVVXTRCHX9P21,0,55dc01bc0ffe531
21734,17631,3,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGYSVMQVFVVXTREXVFKMQ,0,55dc01bc0ffe531
21739,17635,3,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGYSVMQVFVVXTRJVMCZTK,0,55dc01bc0ffe531
21752,17645,3,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGYSVMQVFVVXTRP2M7KN7,0,55dc01bc0ffe531
21755,17646,3,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGYSWQTXNSDVQTNFV6DRM,0,55dc01bc0ffe531
21777,17659,3,76561198305036904,2,npl,Molotov,grenade,01JM6DGYSWQTXNSDVQTRKSHW0M,0,55dc01bc0ffe531
21784,17662,3,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DGYSWQTXNSDVQTS42TN0Y,0,55dc01bc0ffe531
21800,17671,3,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGYSWQTXNSDVQTX5AXA20,0,55dc01bc0ffe531
21818,17682,3,76561198305036904,2,npl,Flashbang,grenade,01JM6DGYSXX1Q1W0JFFXXPE4JZ,0,55dc01bc0ffe531
21846,17695,3,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGYSXX1Q1W0JFFZ9RJV70,0,55dc01bc0ffe531
21861,17704,3,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGYSYC50XN80WD2BG2GM2,0,55dc01bc0ffe531
21875,17713,3,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGYSYC50XN80WD2J0P19B,0,55dc01bc0ffe531
21889,17721,3,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGYSYC50XN80WD3A9FAEP,0,55dc01bc0ffe531
22058,17824,3,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGYT1AT6QY0PXSHAB3YRX,0,55dc01bc0ffe531
22071,17835,3,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGYT1AT6QY0PXSMPG03QK,0,55dc01bc0ffe531
22074,17836,3,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGYT1AT6QY0PXST436HRB,0,55dc01bc0ffe531
22088,17845,3,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGYT228DK7SQFX9GEH2ZW,0,55dc01bc0ffe531
22109,17861,3,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGYT228DK7SQFXCGTN2DW,0,55dc01bc0ffe531
23480,18754,3,76561198186878873,3,ag1l,P250,pistol,01JM6DGYTR818HFH77B0YM97E3,0,55dc01bc0ffe531
28256,22687,4,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGZ340VKB73HB7GWKVN0H,0,55dc01bc0ffe531
28257,22688,4,76561198262460262,3,ewjerkz,Kevlar Vest,equipment,01JM6DGZ340VKB73HB7GYYD5TC,0,55dc01bc0ffe531
28271,22701,4,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DGZ359EXVHBSJ1T8H53RQ,0,55dc01bc0ffe531
28290,22715,4,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DGZ359EXVHBSJ1WEQ3HV8,0,55dc01bc0ffe531
28295,22717,4,76561197994395491,3,roman ,M4A1,rifle,01JM6DGZ359EXVHBSJ206DQWM1,0,55dc01bc0ffe531
28297,22719,4,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGZ359EXVHBSJ24SZAE8X,0,55dc01bc0ffe531
28305,22727,4,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DGZ359EXVHBSJ27FQ688F,0,55dc01bc0ffe531
28307,22729,4,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DGZ359EXVHBSJ2BFE6W9W,0,55dc01bc0ffe531
28316,22735,4,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGZ359EXVHBSJ2EJPT2EC,0,55dc01bc0ffe531
28321,22738,4,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DGZ36JKFWB7ZB4NBJ70C0,0,55dc01bc0ffe531
28326,22741,4,76561197994395491,3,roman ,Flashbang,grenade,01JM6DGZ36JKFWB7ZB4TAEGGAN,0,55dc01bc0ffe531
28326,22741,4,76561198304115519,2,alex666,Molotov,grenade,01JM6DGZ36JKFWB7ZB4V65BXRY,0,55dc01bc0ffe531
28332,22747,4,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGZ36JKFWB7ZB4VM5CE0Z,0,55dc01bc0ffe531
28336,22751,4,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGZ36JKFWB7ZB4XQD5E7P,0,55dc01bc0ffe531
28338,22753,4,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DGZ36JKFWB7ZB4YF1JWAV,0,55dc01bc0ffe531
28348,22759,4,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DGZ36JKFWB7ZB4ZPW5KDJ,0,55dc01bc0ffe531
28354,22765,4,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DGZ37MY1R9D2K63NW3FQ1,0,55dc01bc0ffe531
28366,22772,4,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DGZ37MY1R9D2K66MV1YP2,0,55dc01bc0ffe531
28383,22780,4,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGZ37MY1R9D2K69YQX3JH,0,55dc01bc0ffe531
28417,22799,4,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DGZ38BDX5SXPJDBM5J97Y,0,55dc01bc0ffe531
28422,22800,4,76561198305036904,2,npl,AK-47,rifle,01JM6DGZ38BDX5SXPJDE76JQHA,0,55dc01bc0ffe531
28422,22800,4,76561198065448360,3,story,AWP,sniper,01JM6DGZ38BDX5SXPJDHTG9NKD,0,55dc01bc0ffe531
28431,22806,4,76561198186878873,3,ag1l,M4A1,rifle,01JM6DGZ38BDX5SXPJDQAGBKPZ,0,55dc01bc0ffe531
28439,22812,4,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGZ39S5F4ADP2NG2FVKFB,0,55dc01bc0ffe531
28453,22820,4,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DGZ39S5F4ADP2NKCXY3MF,1,55dc01bc0ffe531
28455,22822,4,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DGZ39S5F4ADP2NM7QME9X,0,55dc01bc0ffe531
28461,22824,4,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGZ39S5F4ADP2NTPQ9TBH,0,55dc01bc0ffe531
28463,22825,4,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DGZ39S5F4ADP2NY1YP1YV,0,55dc01bc0ffe531
28473,22834,4,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DGZ39S5F4ADP2NZ9C74JK,0,55dc01bc0ffe531
28474,22835,4,76561198305036904,2,npl,Molotov,grenade,01JM6DGZ39S5F4ADP2P02ZSQYM,0,55dc01bc0ffe531
28490,22849,4,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DGZ3AA6K7XPC2K5ZX3PM7,0,55dc01bc0ffe531
28501,22855,4,76561198305036904,2,npl,Flashbang,grenade,01JM6DGZ3AA6K7XPC2K71MNTD0,0,55dc01bc0ffe531
28532,22876,4,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DGZ3AA6K7XPC2K9098GDJ,0,55dc01bc0ffe531
28585,22908,4,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DGZ3BMS47H1DMQ3ZECECK,0,55dc01bc0ffe531
28623,22930,4,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DGZ3CYVC29TBKEQJ22XJW,0,55dc01bc0ffe531
28739,23003,4,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DGZ3E7EH5BGMX9QSW9NGY,0,55dc01bc0ffe531
28764,23020,4,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DGZ3E7EH5BGMX9V07AM3X,0,55dc01bc0ffe531
28782,23030,4,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DGZ3FTT8A0DYFQCZ5KBX5,0,55dc01bc0ffe531
28883,23096,4,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DGZ3G3EX6TZ31TWF2RM24,0,55dc01bc0ffe531
28889,23100,4,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DGZ3H1K5314H30XR8ZFDT,0,55dc01bc0ffe531
29617,23597,4,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGZ3XRK3JVVF0TC78NXB4,0,55dc01bc0ffe531
37150,29606,5,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGZH8S4N9QJXZ5BP50NT6,0,55dc01bc0ffe531
37150,29606,5,76561198304115519,2,alex666,AK-47,rifle,01JM6DGZH8S4N9QJXZ57XEP7SY,0,55dc01bc0ffe531
37230,29658,5,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DGZHA9SJWWPBAXQMJD1FH,0,55dc01bc0ffe531
37247,29669,5,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGZHA9SJWWPBAXS851KJ3,0,55dc01bc0ffe531
37267,29679,5,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGZHBJHAT8204FK4FHPPA,0,55dc01bc0ffe531
37288,29688,5,76561198304115519,2,alex666,Molotov,grenade,01JM6DGZHBJHAT8204FP8S97R1,0,55dc01bc0ffe531
37324,29714,5,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DGZHCSX9TBSBBW26FAC89,0,55dc01bc0ffe531
37324,29714,5,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DGZHCSX9TBSBBVZ5GVHSZ,0,55dc01bc0ffe531
37328,29715,5,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGZHCSX9TBSBBW2N5RJAA,0,55dc01bc0ffe531
37345,29729,5,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGZHCSX9TBSBBW5AFXSG2,0,55dc01bc0ffe531
37359,29741,5,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGZHCSX9TBSBBW9KX4F4R,0,55dc01bc0ffe531
37360,29742,5,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGZHDKBPG8YB7K9547QEJ,0,55dc01bc0ffe531
37375,29752,5,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DGZHDKBPG8YB7KFMFQJ4M,0,55dc01bc0ffe531
37377,29754,5,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGZHDKBPG8YB7KFR1DDWV,0,55dc01bc0ffe531
37389,29761,5,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGZHDKBPG8YB7KGVZ4MJY,0,55dc01bc0ffe531
37392,29762,5,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DGZHDKBPG8YB7KKTT1CEZ,0,55dc01bc0ffe531
37400,29767,5,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGZHDKBPG8YB7KMMYH2YZ,0,55dc01bc0ffe531
37404,29771,5,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DGZHEWP16WYWNY8KKGZ2W,0,55dc01bc0ffe531
37407,29773,5,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGZHEWP16WYWNYAX1F9YA,0,55dc01bc0ffe531
37419,29784,5,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGZHEWP16WYWNYBMGN0D9,0,55dc01bc0ffe531
37457,29815,5,76561197994395491,3,roman ,M4A1,rifle,01JM6DGZHEWP16WYWNYD3HD4J4,0,55dc01bc0ffe531
37479,29832,5,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DGZHFYH0QKRA84SMSDHG5,0,55dc01bc0ffe531
37497,29846,5,76561197994395491,3,roman ,Flashbang,grenade,01JM6DGZHFYH0QKRA84ZETT2RH,0,55dc01bc0ffe531
37503,29852,5,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DGZHFYH0QKRA851VHWQ7T,0,55dc01bc0ffe531
37587,29901,5,76561198065448360,3,story,Kevlar Vest,equipment,01JM6DGZHH57JZDW9BMFP86X01,0,55dc01bc0ffe531
37734,29988,5,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DGZHKCJH28W7ZNSSS16A6,0,55dc01bc0ffe531
37760,30006,5,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DGZHKCJH28W7ZNX3BX6MP,0,55dc01bc0ffe531
37763,30007,5,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGZHKCJH28W7ZNXP3H3QA,0,55dc01bc0ffe531
37774,30018,5,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DGZHMB1AXGV6BKEC01PQK,0,55dc01bc0ffe531
37783,30027,5,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGZHMB1AXGV6BKF0T8AZF,0,55dc01bc0ffe531
37789,30033,5,76561198065448360,3,story,Flashbang,grenade,01JM6DGZHMB1AXGV6BKJWNJVMY,0,55dc01bc0ffe531
37811,30047,5,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGZHMB1AXGV6BKMQTZ8S2,0,55dc01bc0ffe531
37819,30052,5,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGZHMB1AXGV6BKNEN9S8X,0,55dc01bc0ffe531
37832,30060,5,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DGZHNE88QQ368EQNB0BJF,0,55dc01bc0ffe531
37887,30094,5,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGZHPCR0FR50NMSG331JZ,0,55dc01bc0ffe531
37907,30105,5,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGZHPCR0FR50NMW9DRTMH,0,55dc01bc0ffe531
37926,30117,5,76561198305036904,2,npl,Molotov,grenade,01JM6DGZHPCR0FR50NMXHCVYA0,0,55dc01bc0ffe531
37960,30131,5,76561198305036904,2,npl,Flashbang,grenade,01JM6DGZHQ5HHHTDW085WQ6QHA,0,55dc01bc0ffe531
38067,30195,5,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DGZHSWKQTQXFF49PVAA7B,0,55dc01bc0ffe531
38128,30235,5,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGZHT6STWS0ZJAXF9E6H6,0,55dc01bc0ffe531
38150,30253,5,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DGZHT6STWS0ZJB1BP9VNR,0,55dc01bc0ffe531
38153,30255,5,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DGZHT6STWS0ZJB56Q9VA6,0,55dc01bc0ffe531
38154,30256,5,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGZHT6STWS0ZJBBTNY854,0,55dc01bc0ffe531
38158,30259,5,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DGZHV4PZ9QVGSZR5DSAQ1,0,55dc01bc0ffe531
38168,30267,5,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DGZHV4PZ9QVGSZXYKND6M,0,55dc01bc0ffe531
38168,30267,5,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGZHV4PZ9QVGSZRRKJHK2,0,55dc01bc0ffe531
38169,30268,5,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DGZHV4PZ9QVGT00WQZB6K,0,55dc01bc0ffe531
38181,30276,5,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGZHV4PZ9QVGT02G419N7,0,55dc01bc0ffe531
38194,30286,5,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGZHV4PZ9QVGT06Y4WGFR,0,55dc01bc0ffe531
38235,30311,5,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DGZHWPY6VR4S12YPXWMZD,0,55dc01bc0ffe531
47549,37784,6,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DH01B2JHAP2EJPGA3HT5J,0,55dc01bc0ffe531
47656,37850,6,76561198304115519,2,alex666,AK-47,rifle,01JM6DH01DK4A7T1ET5N7TBK1H,0,55dc01bc0ffe531
47669,37861,6,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DH01E5QNX7677MEP4F6P4,0,55dc01bc0ffe531
47689,37871,6,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGY6B50T335VYGB8GASQX,0,55dc01bc0ffe531
47701,37882,6,76561198304115519,2,alex666,Molotov,grenade,01JM6DGY6ATTXY35ZTVF9CHQWV,0,55dc01bc0ffe531
47728,37899,6,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DH01FNM405BBCTVJHMQDE,0,55dc01bc0ffe531
47893,38002,6,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DH01JBXWDKBXMYESGGVVD,0,55dc01bc0ffe531
48102,38147,6,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGY6B50T335VYFTWH1P2J,0,55dc01bc0ffe531
48135,38174,6,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGY6B50T335VYFJ673R22,1,55dc01bc0ffe531
48149,38185,6,76561198305036904,2,npl,AK-47,rifle,01JM6DH01PS8M8SC5PBYDYWHQE,0,55dc01bc0ffe531
48150,38186,6,76561199149812353,2,esenthial,Molotov,grenade,01JM6DH01PS8M8SC5PC163XGJZ,0,55dc01bc0ffe531
48154,38190,6,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DH01PS8M8SC5PC3JHTXR1,0,55dc01bc0ffe531
48165,38200,6,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DH01PS8M8SC5PC6SNZY9A,0,55dc01bc0ffe531
48166,38201,6,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGXSMTY3GKW7CQ4MZ09WK,0,55dc01bc0ffe531
48174,38209,6,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGXRMBHNDDFH2G8SB02RN,0,55dc01bc0ffe531
48180,38213,6,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGXRMBHNDDFH2FYHM1VJX,0,55dc01bc0ffe531
48187,38219,6,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DGXRKAMSN97NFV791C9N1,0,55dc01bc0ffe531
