frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52054,41733,7,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DKEPKX7XHVTVTE2WGAF40,0,6e4986c5e55c72c2
52095,41767,7,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DKEPKX7XHVTVTE547KATV,0,6e4986c5e55c72c2
52103,41774,7,76561198194325317,3,dumau,Kevlar + Helmet,equipment,01JM6DKEPKX7XHVTVTE7M0563Y,0,6e4986c5e55c72c2
52111,41782,7,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DKEPKX7XHVTVTEADBYMBR,0,6e4986c5e55c72c2
52377,41971,7,76561198850020186,3,latto,Kevlar + Helmet,equipment,01JM6DKEPQ4TE57N0TG2PDEQRA,0,6e4986c5e55c72c2
52407,41991,7,76561198850020186,3,latto,M4A1,rifle,01JM6DKEPRK990MQH07JQXJYR0,0,6e4986c5e55c72c2
52419,42003,7,76561198850020186,3,latto,Incendiary Grenade,grenade,01JM6DKEPRK990MQH07KD4EPTK,0,6e4986c5e55c72c2
52432,42014,7,76561198850020186,3,latto,HE Grenade,grenade,01JM6DKEPRK990MQH07QXNRNNV,1,6e4986c5e55c72c2
52445,42024,7,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DKEPRK990MQH07WG19ZP6,0,6e4986c5e55c72c2
52465,42036,7,76561198850020186,3,latto,Flashbang,grenade,01JM6DKEPS3RFFEWC4KYR10QY2,0,6e4986c5e55c72c2
52730,42233,7,76561198850020186,3,latto,HE Grenade,grenade,01JM6DKEPX617WPGW9444W1T5C,0,6e4986c5e55c72c2
52781,42259,7,76561198850020186,3,latto,Defuse Kit,equipment,01JM6DKEPYZ0YYHSNW67K5ZZCN,0,6e4986c5e55c72c2
52836,42293,7,76561198296417934,2,kRaSnaL,Kevlar Vest,equipment,01JM6DKEPYZ0YYHSNW67K81TD8,0,6e4986c5e55c72c2
52840,42295,7,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DKEPYZ0YYHSNW6BDY7WAN,0,6e4986c5e55c72c2
52893,42337,7,76561198194325317,3,dumau,HE Grenade,grenade,01JM6DKEPZV4FGXB404DXAM2Y5,0,6e4986c5e55c72c2
52909,42353,7,76561198194325317,3,dumau,M4A1,rifle,01JM6DKEPZV4FGXB4049K0AYD1,0,6e4986c5e55c72c2
52914,42356,7,76561198194325317,3,dumau,Flashbang,grenade,01JM6DKEQ067N45VT58RRQKAFA,0,6e4986c5e55c72c2
52939,42371,7,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DKEQ1CV0PZ03022EG3BKN,0,6e4986c5e55c72c2
53081,42463,7,76561198194325317,3,dumau,Defuse Kit,equipment,01JM6DKEQ4JA6YY8V3MP8WXGN6,0,6e4986c5e55c72c2
53238,42568,7,76561198036884160,3,NEKiZ,M4A1,rifle,01JM6DKEPRK990MQH07JRSMCAJ,0,6e4986c5e55c72c2
53259,42582,7,76561198036884160,3,NEKiZ,Kevlar + Helmet,equipment,01JM6DKEQ780SEF84CK511CJP6,0,6e4986c5e55c72c2
53286,42600,7,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DKEQ780SEF84CK5PDTDYM,0,6e4986c5e55c72c2
53321,42623,7,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DKEQ8Q4D6DR80BCQRF8ES,0,6e4986c5e55c72c2
53338,42638,7,76561198100494962,3,saadzin,Kevlar + Helmet,equipment,01JM6DKEQ8Q4D6DR80BF9GX18C,0,6e4986c5e55c72c2
53760,42898,7,76561198081687729,2,KEi,Desert Eagle,pistol,01JM6DKEQFTGYN3PKXFR8427GJ,0,6e4986c5e55c72c2
53797,42923,7,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DKEQGYEW5XVVQW33WGYRZ,0,6e4986c5e55c72c2
53822,42938,7,76561198041416993,2,dycha,Desert Eagle,pistol,01JM6DKEQGYEW5XVVQW551ABW8,0,6e4986c5e55c72c2
53840,42947,7,76561198296417934,2,kRaSnaL,Galil AR,rifle,01JM6DKEQGYEW5XVVQW7WKMX3K,0,6e4986c5e55c72c2
60274,48302,8,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DKF1PCQAKZVEPRPWFABXX,0,6e4986c5e55c72c2
60274,48302,8,76561198081687729,2,KEi,AK-47,rifle,01JM6DKF1PCQAKZVEPRHW226WY,0,6e4986c5e55c72c2
60292,48312,8,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKF1PCQAKZVEPRPY1HJ5N,0,6e4986c5e55c72c2
60306,48318,8,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DKF1K6F8YZJ1SK9Y93H2Y,0,6e4986c5e55c72c2
60311,48319,8,76561198050922008,2,hades,AWP,sniper,01JM6DKF1JVRMAS4W463JSPA6T,0,6e4986c5e55c72c2
60311,48319,8,76561198850020186,3,latto,HE Grenade,grenade,01JM6DKF1JVRMAS4W46AK3V252,0,6e4986c5e55c72c2
60329,48329,8,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DKF1K6F8YZJ1SKJATNYQS,0,6e4986c5e55c72c2
60333,48331,8,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DKF1K6F8YZJ1SKKQNA9MV,1,6e4986c5e55c72c2
60338,48334,8,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DKF1QPD33GAC9XKK919AH,0,6e4986c5e55c72c2
60338,48334,8,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DKF1K6F8YZJ1SK2EV7M6C,0,6e4986c5e55c72c2
60338,48334,8,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DKDDYSCZGVZP0JEPK6TVK,0,6e4986c5e55c72c2
60339,48335,8,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DKDSBQ1203VT6YA5NPPXD,0,6e4986c5e55c72c2
60343,48336,8,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DKF1QPD33GAC9XQGVWMVW,0,6e4986c5e55c72c2
60361,48343,8,76561198081687729,2,KEi,Molotov,grenade,01JM6DKF1QPD33GAC9XG9JMZ2T,0,6e4986c5e55c72c2
60361,48343,8,76561198050922008,2,hades,Kevlar Vest,equipment,01JM6DKF1R222JJ15EDQ4K4TK2,0,6e4986c5e55c72c2
60361,48343,8,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DKF1JVRMAS4W46ASJXX83,0,6e4986c5e55c72c2
60361,48343,8,76561198850020186,3,latto,Incendiary Grenade,grenade,01JM6DKF1R222JJ15EDKGJEEAE,0,6e4986c5e55c72c2
60375,48352,8,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DKF1R222JJ15EDWKEEARC,0,6e4986c5e55c72c2
60375,48352,8,76561198081687729,2,KEi,Flashbang,grenade,01JM6DKF1R222JJ15EDYSYN16Z,0,6e4986c5e55c72c2
60381,48355,8,76561198036884160,3,NEKiZ,HE Grenade,grenade,01JM6DKF1QPD33GAC9XMRSA3D8,0,6e4986c5e55c72c2
60400,48365,8,76561198041416993,2,dycha,AK-47,rifle,01JM6DKF1SF59YXM78KMCV4GCW,0,6e4986c5e55c72c2
60409,48371,8,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DKF1SF59YXM78KNR1HHQC,0,6e4986c5e55c72c2
60412,48372,8,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DKF1SF59YXM78KQ23Z84X,0,6e4986c5e55c72c2
60420,48379,8,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DKF1SF59YXM78KR82FSS3,0,6e4986c5e55c72c2
60431,48383,8,76561198050922008,2,hades,Flashbang,grenade,01JM6DKF1SF59YXM78KX329RBD,0,6e4986c5e55c72c2
60470,48405,8,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DKF1VE2F0NR6EXX5W72RY,0,6e4986c5e55c72c2
60485,48417,8,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DKF1VE2F0NR6EXZY43JH2,0,6e4986c5e55c72c2
60499,48428,8,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DKF1VE2F0NR6EY417360R,0,6e4986c5e55c72c2
60518,48438,8,76561198041416993,2,dycha,Molotov,grenade,01JM6DKF1W1VRF3BQ5T5Q9SMH9,1,6e4986c5e55c72c2
60523,48441,8,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DKF1W1VRF3BQ5T882PYXF,0,6e4986c5e55c72c2
60547,48457,8,76561198041416993,2,dycha,Flashbang,grenade,01JM6DKE7MR320TK0TC0YAJ1WD,0,6e4986c5e55c72c2
60559,48465,8,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DKF1XTHEH6Y1WJXZQX7VP,0,6e4986c5e55c72c2
60561,48467,8,76561198194325317,3,dumau,Kevlar + Helmet,equipment,01JM6DKF1XTHEH6Y1WJZ0C12HT,0,6e4986c5e55c72c2
60602,48492,8,76561198194325317,3,dumau,M4A1,rifle,01JM6DKF1XTHEH6Y1WK014WA76,0,6e4986c5e55c72c2
60650,48522,8,76561198100494962,3,saadzin,Incendiary Grenade,grenade,01JM6DKF1YH1P85R7MTEMPE29Z,0,6e4986c5e55c72c2
60660,48526,8,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DKF1Z5Y70EVK2AJANDAK8,0,6e4986c5e55c72c2
60675,48535,8,76561198194325317,3,dumau,HE Grenade,grenade,01JM6DKDW8VJ4PSC8WV6V3Q1AG,0,6e4986c5e55c72c2
60691,48544,8,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DKF1Z5Y70EVK2AKR90W8G,0,6e4986c5e55c72c2
60704,48551,8,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DKE7K4X16K3EWQQ8M79TP,0,6e4986c5e55c72c2
60708,48554,8,76561198194325317,3,dumau,Flashbang,grenade,01JM6DKF20AMWV317G695E8K1B,0,6e4986c5e55c72c2
60721,48562,8,76561198100494962,3,saadzin,HE Grenade,grenade,01JM6DKF20AMWV317G69HGMDS4,0,6e4986c5e55c72c2
60777,48601,8,76561198194325317,3,dumau,Defuse Kit,equipment,01JM6DKF21ZAN91S7259VMHBHZ,0,6e4986c5e55c72c2
61317,48999,8,76561198194325317,3,dumau,Flashbang,grenade,01JM6DKDWNNBZQQY0A32YE6X28,0,6e4986c5e55c72c2
66813,53348,9,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DKFATVVW9P531S0CZGYBG,0,6e4986c5e55c72c2
66817,53352,9,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DKEPS3RFFEWC4KX63BJ9Q,0,6e4986c5e55c72c2
66820,53354,9,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DKFATVVW9P531S0EMHNW9,0,6e4986c5e55c72c2
66824,53358,9,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DKFAPFXA2FKBWDY7B3JQQ,0,6e4986c5e55c72c2
66829,53360,9,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DKFATVVW9P531S8FC0VZ4,1,6e4986c5e55c72c2
66844,53370,9,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DKFATVVW9P531SAA3FF3J,0,6e4986c5e55c72c2
66861,53379,9,76561198041416993,2,dycha,Molotov,grenade,01JM6DKFATVVW9P531SDG3J75Z,1,6e4986c5e55c72c2
66872,53388,9,76561198041416993,2,dycha,Flashbang,grenade,01JM6DKEH1M2KPDZ85NPFAQEFM,0,6e4986c5e55c72c2
66904,53413,9,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DKFAWH75DJM2RGYD8C3T7,0,6e4986c5e55c72c2
66912,53419,9,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DKE8EZ724XBHT2FV9YYRR,0,6e4986c5e55c72c2
66919,53426,9,76561198081687729,2,KEi,Molotov,grenade,01JM6DKFAWH75DJM2RH3XNF3AP,0,6e4986c5e55c72c2
66926,53433,9,76561198081687729,2,KEi,Flashbang,grenade,01JM6DKFAXQBZAXR8E8R8YACMP,0,6e4986c5e55c72c2
67039,53509,9,76561198130084582,3,b4rtiN,Kevlar + Helmet,equipment,01JM6DKFAZK3KPHSG8N7D9CS7N,0,6e4986c5e55c72c2
67062,53529,9,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DKFAZK3KPHSG8NC9195YZ,1,6e4986c5e55c72c2
67089,53540,9,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DKFB0QDP9VRWFWEMZSTMV,0,6e4986c5e55c72c2
67105,53548,9,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DKFB0QDP9VRWFWFS9X0QB,1,6e4986c5e55c72c2
67121,53562,9,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DKFB0QDP9VRWFWJWR57TD,0,6e4986c5e55c72c2
67124,53565,9,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DKFB0QDP9VRWFWKGPH3KM,0,6e4986c5e55c72c2
67136,53574,9,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DKFB1C2DCBWVQADXTCN0W,0,6e4986c5e55c72c2
67143,53577,9,76561198050922008,2,hades,Molotov,grenade,01JM6DKDSBQ1203VT6YFVY2DJZ,0,6e4986c5e55c72c2
67159,53590,9,76561198050922008,2,hades,Flashbang,grenade,01JM6DKDTA4A7JDYH2W8F3DW8X,0,6e4986c5e55c72c2
67338,53725,9,76561198850020186,3,latto,Kevlar Vest,equipment,01JM6DKFB3225AZX4SMYA09FZE,0,6e4986c5e55c72c2
67412,53772,9,76561198194325317,3,dumau,Kevlar Vest,equipment,01JM6DKFB4SPG4MMX98K6V48X2,0,6e4986c5e55c72c2
67446,53796,9,76561198130084582,3,b4rtiN,M4A1,rifle,01JM6DKFB5XDC4QKW7BH1Z4HBQ,0,6e4986c5e55c72c2
67464,53810,9,76561198100494962,3,saadzin,Kevlar Vest,equipment,01JM6DKFB5XDC4QKW7BK302GFN,0,6e4986c5e55c72c2
67485,53827,9,76561198100494962,3,saadzin,AWP,sniper,01JM6DKFB66AGF0H2RXXH8NMWB,0,6e4986c5e55c72c2
67515,53853,9,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DKDGBQWRY8CVCJT0D0ACC,0,6e4986c5e55c72c2
67516,53854,9,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DKFB66AGF0H2RXYJVKC66,0,6e4986c5e55c72c2
67522,53857,9,76561198100494962,3,saadzin,Incendiary Grenade,grenade,01JM6DKFB66AGF0H2RY1J8HK6G,0,6e4986c5e55c72c2
67559,53884,9,76561198850020186,3,latto,M4A1,rifle,01JM6DKFB730GVE6VBKJ5ATS2V,0,6e4986c5e55c72c2
67657,53957,9,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DKDSW7RVT5JH84N01348E,0,6e4986c5e55c72c2
67668,53966,9,76561198850020186,3,latto,HE Grenade,grenade,01JM6DKFB9GQ5GK8CX2XKJ8WG4,0,6e4986c5e55c72c2
67685,53976,9,76561198850020186,3,latto,Incendiary Grenade,grenade,01JM6DKFB9GQ5GK8CX2YWWPV0X,0,6e4986c5e55c72c2
67801,54067,9,76561198036884160,3,NEKiZ,M4A1,rifle,01JM6DKFBBFZ1JYV0DM0RH28EC,0,6e4986c5e55c72c2
67836,54094,9,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DKFBC8SDSBZC8N9XXG3HF,0,6e4986c5e55c72c2
67836,54094,9,76561198036884160,3,NEKiZ,Kevlar + Helmet,equipment,01JM6DKFBC8SDSBZC8NBQECH1F,0,6e4986c5e55c72c2
67860,54113,9,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DKFBC8SDSBZC8NDZSXDDA,0,6e4986c5e55c72c2
67889,54134,9,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DKFBC8SDSBZC8NE6XNX1P,1,6e4986c5e55c72c2
67915,54152,9,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DKFBD7KBYV5D11BGBYVF3,1,6e4986c5e55c72c2
67950,54178,9,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DKDSDZJ9DV002FR0212P1,0,6e4986c5e55c72c2
77496,62174,10,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DKFRYZ8FC3DCRPMRGDSBF,1,6e4986c5e55c72c2
77505,62180,10,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DKFRTTMMJNJGB022JY5HZ,0,6e4986c5e55c72c2
77546,62199,10,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DKFRZEPVY7FK74NH801EQ,0,6e4986c5e55c72c2
77546,62199,10,76561198081687729,2,KEi,AK-47,rifle,01JM6DKFRWM3QSRSX5BGXVDT73,0,6e4986c5e55c72c2
77611,62232,10,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DKFS00QDW9D4K1RWMFRJN,0,6e4986c5e55c72c2
77623,62239,10,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DKFRTTMMJNJGB0F58EJ10,0,6e4986c5e55c72c2
77632,62248,10,76561198081687729,2,KEi,Molotov,grenade,01JM6DKFRTTMMJNJGB0CC5XRHW,0,6e4986c5e55c72c2
77636,62252,10,76561198081687729,2,KEi,Flashbang,grenade,01JM6DKFS1XMRCQCSS0355XNRY,0,6e4986c5e55c72c2
77728,62308,10,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DKFS2Z17T6ZZHZQYSZN0C,0,6e4986c5e55c72c2
77739,62318,10,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DKFS2Z17T6ZZHZSJWXC40,0,6e4986c5e55c72c2
77751,62326,10,76561198041416993,2,dycha,Molotov,grenade,01JM6DKF1R222JJ15EDTHS7HVA,0,6e4986c5e55c72c2
77754,62327,10,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DKFB8CW2W5D6CDP80YY24,0,6e4986c5e55c72c2
77774,62337,10,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DKFS334MA1ZW7YM2TNVKC,0,6e4986c5e55c72c2
77796,62352,10,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DKFS334MA1ZW7YN38CPT0,0,6e4986c5e55c72c2
77995,62491,10,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DKFS6CCJN5Y9W0EXYQ2YR,0,6e4986c5e55c72c2
78993,63165,10,76561198050922008,2,hades,Tec-9,pistol,01JM6DKFSMT97HD34RH06TJ0HD,0,6e4986c5e55c72c2
79048,63196,10,76561198050922008,2,hades,Molotov,grenade,01JM6DKFSNHNYAR0G2385JAHFR,0,6e4986c5e55c72c2
79079,63215,10,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DKFSPTM93KNWPVFW28V85,0,6e4986c5e55c72c2
79095,63227,10,76561198050922008,2,hades,Flashbang,grenade,01JM6DKFSPTM93KNWPVKK1NHQZ,0,6e4986c5e55c72c2
83610,66961,11,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKG10STQP2NHFCS7RJ5Y8,0,6e4986c5e55c72c2
83692,67011,11,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DKG0W8WCZ2TX0BXWN7W3E,0,6e4986c5e55c72c2
83705,67022,11,76561198100494962,3,saadzin,Kevlar + Helmet,equipment,01JM6DKG11167YZEFR5MZRC96C,0,6e4986c5e55c72c2
83718,67027,11,76561198296417934,2,kRaSnaL,MAC-10,smg,01JM6DKG11167YZEFR5N88PPMJ,1,6e4986c5e55c72c2
83719,67028,11,76561198036884160,3,NEKiZ,Kevlar + Helmet,equipment,01JM6DKG122AAC5P3NJ39XAYST,0,6e4986c5e55c72c2
83747,67040,11,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DKF1R222JJ15EDNJMQC68,0,6e4986c5e55c72c2
83750,67041,11,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DKG0W8WCZ2TX0C3B4WT8Z,0,6e4986c5e55c72c2
83751,67042,11,76561198100494962,3,saadzin,Incendiary Grenade,grenade,01JM6DKEQ067N45VT58WQ0J62T,0,6e4986c5e55c72c2
83755,67044,11,76561198100494962,3,saadzin,HE Grenade,grenade,01JM6DKG122AAC5P3NJFC4GGX9,1,6e4986c5e55c72c2
83771,67055,11,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DKG13M3EQZMPQ31DHGENR,0,6e4986c5e55c72c2
83803,67071,11,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DKG14SX79N9Q7CYJJZ3KC,0,6e4986c5e55c72c2
83841,67097,11,76561198100494962,3,saadzin,Defuse Kit,equipment,01JM6DKG15MJQZZ2KPDJYRFT3D,0,6e4986c5e55c72c2
83895,67131,11,76561198036884160,3,NEKiZ,Defuse Kit,equipment,01JM6DKG17PC7PJ7GGYBQWD3NX,0,6e4986c5e55c72c2
83913,67141,11,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DKG0W8WCZ2TX0C7PC0PSP,0,6e4986c5e55c72c2
83933,67152,11,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DKEPEYKQMDV2BDR18CPZE,0,6e4986c5e55c72c2
83952,67164,11,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DKG0XNW98CYP8MQZYBG88,0,6e4986c5e55c72c2
83970,67175,11,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DKG0XNW98CYP8MSD58XHN,0,6e4986c5e55c72c2
83989,67185,11,76561198850020186,3,latto,Kevlar + Helmet,equipment,01JM6DKG19S725C8ZZNS5SASG1,0,6e4986c5e55c72c2
84013,67198,11,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DKG19S725C8ZZNSTH4ACJ,0,6e4986c5e55c72c2
84018,67199,11,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DKG1AKD3NMREFZ8GQPGZD,0,6e4986c5e55c72c2
84019,67200,11,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DKG1AKD3NMREFZ8NC41EY,0,6e4986c5e55c72c2
84025,67202,11,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DKG1AKD3NMREFZCMBZ18R,0,6e4986c5e55c72c2
84031,67204,11,76561198850020186,3,latto,M4A1,rifle,01JM6DKG1AKD3NMREFZFS817QH,0,6e4986c5e55c72c2
84052,67220,11,76561198850020186,3,latto,Incendiary Grenade,grenade,01JM6DKG1AKD3NMREFZPJC1SBD,0,6e4986c5e55c72c2
84064,67229,11,76561198130084582,3,b4rtiN,Defuse Kit,equipment,01JM6DKG1BTS10HYTV162FQXBN,0,6e4986c5e55c72c2
84069,67231,11,76561198850020186,3,latto,HE Grenade,grenade,01JM6DKG1BTS10HYTV18X7WGKS,0,6e4986c5e55c72c2
84084,67242,11,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DKG1BTS10HYTV1BWD12NY,0,6e4986c5e55c72c2
84099,67253,11,76561198850020186,3,latto,Flashbang,grenade,01JM6DKG1BTS10HYTV1G0D7WAB,0,6e4986c5e55c72c2
84134,67280,11,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DKG1C5E529XB9T8AAKV7S,0,6e4986c5e55c72c2
84138,67282,11,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DKG1C5E529XB9TF5KZHYM,0,6e4986c5e55c72c2
84138,67282,11,76561198081687729,2,KEi,AK-47,rifle,01JM6DKG1C5E529XB9TBQS6PPH,1,6e4986c5e55c72c2
84234,67350,11,76561198194325317,3,dumau,Kevlar + Helmet,equipment,01JM6DKG1E03YCA30AKJRTBPEG,0,6e4986c5e55c72c2
84282,67383,11,76561198850020186,3,latto,Defuse Kit,equipment,01JM6DKG1E03YCA30AKPHCHVDM,0,6e4986c5e55c72c2
85060,67979,11,76561198041416993,2,dycha,AK-47,rifle,01JM6DKES6PPZQCKK28PTZZNA7,0,6e4986c5e55c72c2
85219,68101,11,76561198041416993,2,dycha,AK-47,rifle,01JM6DKG1WQ0V5ZNV877MT7810,0,6e4986c5e55c72c2
85242,68119,11,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DKG1XFGR0GR1J88XJ11KK,0,6e4986c5e55c72c2
85267,68133,11,76561198194325317,3,dumau,M4A1,rifle,01JM6DKF1VE2F0NR6EXT53ZAN6,0,6e4986c5e55c72c2
85279,68139,11,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DKF20AMWV317G65T5ZF2A,0,6e4986c5e55c72c2
85299,68149,11,76561198041416993,2,dycha,Flashbang,grenade,01JM6DKF1PCQAKZVEPRM6P0VS8,0,6e4986c5e55c72c2
85347,68181,11,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DKG1Y6SKMFRJ581DX7T8C,0,6e4986c5e55c72c2
85360,68189,11,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DKG1ZZ0MPNQ3C1FMVGFK3,0,6e4986c5e55c72c2
86801,69328,11,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DKG2NEMBMMQ4WKWJ97MA2,0,6e4986c5e55c72c2
86822,69340,11,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DKDSW7RVT5JH84S2FAVZG,0,6e4986c5e55c72c2
86861,69367,11,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DKFB730GVE6VBKFQMWM8S,0,6e4986c5e55c72c2
87058,69518,11,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DKG2R6F2MRABEMAWX4EGG,0,6e4986c5e55c72c2
87068,69527,11,76561198194325317,3,dumau,HE Grenade,grenade,01JM6DKFB0QDP9VRWFWFFW11ST,0,6e4986c5e55c72c2
87080,69536,11,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DKFAZK3KPHSG8NABG9XGR,0,6e4986c5e55c72c2
87099,69548,11,76561198194325317,3,dumau,Flashbang,grenade,01JM6DKDSMBGSGP0SRDVVWRF5G,0,6e4986c5e55c72c2
87148,69588,11,76561198194325317,3,dumau,Defuse Kit,equipment,01JM6DKG2SX5F0NW1HQS3A2QGG,0,6e4986c5e55c72c2
98426,78830,12,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DKGJHEJ8PVRMKF2YB75YC,0,6e4986c5e55c72c2
98432,78834,12,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DKGJHEJ8PVRMKEZ5KG84W,0,6e4986c5e55c72c2
98433,78835,12,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DKGJKVK6EJ3SQN3MGWJHZ,0,6e4986c5e55c72c2
98434,78836,12,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DKFRV8RXYC3EX2WAT8KT6,0,6e4986c5e55c72c2
98666,78998,12,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DKGJQFVFJFYNGNEAJ7HBF,0,6e4986c5e55c72c2
98691,79017,12,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DKGJGRQ344JX4BP7HPX6T,0,6e4986c5e55c72c2
98701,79027,12,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DKFRV8RXYC3EX35CWCJZT,0,6e4986c5e55c72c2
98714,79035,12,76561198041416993,2,dycha,Molotov,grenade,01JM6DKFRV8RXYC3EX36P6T46M,0,6e4986c5e55c72c2
98714,79035,12,76561198041416993,2,dycha,AK-47,rifle,01JM6DKGJGRQ344JX4BSAW2FKE,0,6e4986c5e55c72c2
98734,79045,12,76561198041416993,2,dycha,Flashbang,grenade,01JM6DKGJSAXYVRAPR9349WZSW,0,6e4986c5e55c72c2
