frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
21374,17186,3,Wicadia,76561198812513923,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1884.790405,331.227875,63.779968,0,0,-905.789490,426.338867,-5.441040,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.087317,5725f5bf4a9406
21635,17408,3,headtr1ck,76561198359519930,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1171.304321,980.458923,0.031251,0,0,-1760.723755,98.282265,3.331242,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.951214,5725f5bf4a9406
22948,18558,3,Calyx,76561198052546265,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1746.199097,1427.354126,-151.968750,0,0,1662.676880,1902.686890,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.391247,5725f5bf4a9406
23410,18939,3,XANTARES,76561198044118796,2,Team B,cptkurtka023,76561198136488014,3,Team A,Calyx,76561198052546265,2,Team B,AK-47,rifle,1,0,0,0,0,0,1146.523682,1556.202393,-151.968750,0,0,763.928894,1268.549561,-87.968750,0,0,0,1432.796875,1893.801147,-149.968750,0,0,0,0,12.341846,5725f5bf4a9406
31702,25693,4,woxic,76561198083485506,2,Team B,headtr1ck,76561198359519930,3,Team A,Calyx,76561198052546265,2,Team B,Molotov,grenade,0,0,1,0,0,0,-1616.073486,140.918442,0.197465,0,0,-1279.781128,283.927826,-7.274353,0,1,0,-1717.910645,212.245880,1.374683,0,0,0,0,9.226499,5725f5bf4a9406
31806,25779,4,woxic,76561198083485506,2,Team B,esenthial,76561199149812353,3,Team A,Calyx,76561198052546265,2,Team B,M4A1,rifle,0,0,1,0,0,0,-1609.683105,157.238449,0.863730,0,0,-1246.097900,889.745728,0.031248,0,0,0,-1567.245483,444.710205,0.031248,0,0,1,0,20.783150,5725f5bf4a9406
32091,26032,4,Wicadia,76561198812513923,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1036.202759,909.996399,20.158676,0,0,-1142.424927,1095.640869,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.499155,5725f5bf4a9406
32330,26232,4,alex666,76561198304115519,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-600.515991,389.731628,-71.968750,0,0,-1217.633301,268.875671,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.068911,5725f5bf4a9406
32430,26314,4,XANTARES,76561198044118796,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1390.920410,777.246826,38.031246,0,0,-663.407043,189.153946,-95.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.998337,5725f5bf4a9406
34559,28184,4,MAJ3R,76561197967432889,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1056.562012,-734.550781,64.031250,0,0,-1017.077698,-1140.579102,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.361657,5725f5bf4a9406
45378,36544,5,headtr1ck,76561198359519930,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-789.968323,271.081451,-55.968750,0,0,-441.806030,117.085014,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.806025,5725f5bf4a9406
45899,36996,5,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1347.284302,844.266052,-151.968750,0,0,1788.324097,1236.040405,-106.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.019624,5725f5bf4a9406
46026,37102,5,npl,76561198305036904,3,Team A,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,M4A4,rifle,1,0,0,0,0,0,1576.371216,1103.341309,-145.968750,0,0,1394.977661,838.107544,-151.968750,0,0,0,1788.324097,1236.040405,-106.968750,1,0,0,0,8.182507,5725f5bf4a9406
46793,37777,5,Wicadia,76561198812513923,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1487.790161,825.156189,-151.968750,0,0,1465.643677,1160.804932,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.563135,5725f5bf4a9406
48998,39645,5,XANTARES,76561198044118796,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.290466,1654.425293,-61.678894,0,0,1548.000610,1659.593750,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.521952,5725f5bf4a9406
49179,39805,5,woxic,76561198083485506,2,Team B,alex666,76561198304115519,3,Team A,MAJ3R,76561197967432889,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,750.943787,1994.532837,-39.968750,0,0,1708.491821,1726.181641,-113.174683,0,0,0,-441.806030,117.085014,-119.968750,0,0,0,0,25.296129,5725f5bf4a9406
49353,39960,5,headtr1ck,76561198359519930,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1120.125366,1517.717163,-151.968750,0,0,830.774536,1457.853394,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.677391,5725f5bf4a9406
49441,40039,5,XANTARES,76561198044118796,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,773.232727,1699.776489,-39.968750,0,0,1078.624390,1483.700684,-120.798096,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.684329,5725f5bf4a9406
54765,44127,6,Wicadia,76561198812513923,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1831.525146,-62.573547,32.031250,0,0,-1143.541504,788.503113,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.904520,5725f5bf4a9406
55002,44335,6,esenthial,76561199149812353,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-1459.283569,523.807129,0.031249,0,0,-1825.421875,158.079193,58.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.183268,5725f5bf4a9406
55995,45187,6,XANTARES,76561198044118796,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,256.784210,432.779175,-28.968750,0,0,174.175446,1386.034546,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.303783,5725f5bf4a9406
56204,45371,6,cptkurtka023,76561198136488014,3,Team A,XANTARES,76561198044118796,2,Team B,npl,76561198305036904,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,208.627838,894.465698,-30.528259,0,0,285.850891,432.726105,-28.968750,0,0,0,172.919403,1385.920166,-28.968750,1,0,0,0,11.894728,5725f5bf4a9406
65080,52257,7,esenthial,76561199149812353,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-596.066711,577.805603,38.031246,0,0,-1898.600220,309.924744,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.780727,5725f5bf4a9406
65200,52364,7,cptkurtka023,76561198136488014,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1692.094482,1027.322876,-151.968750,0,0,942.005676,658.371338,-188.829956,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.254030,5725f5bf4a9406
65421,52544,7,MAJ3R,76561197967432889,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-596.029175,318.955780,-83.907715,0,0,-1204.765503,314.140015,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.679786,5725f5bf4a9406
65981,53008,7,Wicadia,76561198812513923,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1858.031128,184.498871,58.031246,0,0,-1060.789429,855.400879,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.507071,5725f5bf4a9406
66459,53416,7,cptkurtka023,76561198136488014,3,Team A,MAJ3R,76561197967432889,2,Team B,headtr1ck,76561198359519930,3,Team A,AK-47,rifle,1,0,0,0,0,0,1204.848022,768.587708,-149.269653,0,0,556.441345,58.844627,-151.968750,0,0,0,-733.183228,1167.849976,32.031250,0,0,0,0,24.417778,5725f5bf4a9406
70040,56556,7,cptkurtka023,76561198136488014,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-950.217224,-517.985352,39.924622,0,0,-1572.947266,109.131760,-0.038147,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.454861,5725f5bf4a9406
70482,56934,7,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,-894.963257,467.734985,1.031254,0,0,-1477.000488,411.963135,0.031248,0,1,0,556.441345,58.844627,-151.968750,0,1,0,0,14.885952,5725f5bf4a9406
70660,57091,7,headtr1ck,76561198359519930,3,Team A,Calyx,76561198052546265,2,Team B,npl,76561198305036904,3,Team A,AWP,sniper,0,0,0,0,0,0,-1254.302856,956.901428,0.031250,0,0,-1048.878296,301.619720,-22.968750,0,0,0,-1566.609863,439.622406,0.031250,1,0,0,0,17.462193,5725f5bf4a9406
76620,61597,8,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1371.945557,862.999512,-151.968750,0,0,1746.968628,1144.094727,-145.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.013252,5725f5bf4a9406
78049,62793,8,Calyx,76561198052546265,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1137.773804,478.304565,-151.968750,0,0,905.131836,913.189758,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.551847,5725f5bf4a9406
78234,62955,8,alex666,76561198304115519,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-596.279175,88.541901,-94.023987,0,0,-223.404053,251.078201,-169.742188,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.545966,5725f5bf4a9406
78851,63496,8,Calyx,76561198052546265,2,Team B,alex666,76561198304115519,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,1229.726562,655.879761,-130.207703,0,0,627.231873,173.448212,-188.833679,0,0,0,-223.404053,251.078201,-169.742188,0,1,0,0,19.658489,5725f5bf4a9406
79031,63652,8,esenthial,76561199149812353,3,Team A,Calyx,76561198052546265,2,Team B,npl,76561198305036904,3,Team A,M4A4,rifle,0,0,0,0,0,0,324.557556,71.782539,-151.968750,0,0,1253.076904,581.853271,-75.968750,0,0,0,905.063721,913.154541,-188.833618,1,0,0,0,26.965900,5725f5bf4a9406
79536,64084,8,Wicadia,76561198812513923,2,Team B,esenthial,76561199149812353,3,Team A,Calyx,76561198052546265,2,Team B,AK-47,rifle,0,0,0,0,0,0,-789.927917,142.998489,-87.968750,0,0,-122.906738,182.162262,-164.203125,1,0,0,1253.076904,581.853271,-75.968750,0,0,0,0,17.113874,5725f5bf4a9406
83417,67504,8,Wicadia,76561198812513923,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1364.188110,489.252625,0.031251,0,0,1445.305054,-178.739014,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.991098,5725f5bf4a9406
89892,72400,9,XANTARES,76561198044118796,2,Team B,headtr1ck,76561198359519930,3,Team A,woxic,76561198083485506,2,Team B,AK-47,rifle,1,1,1,0,0,0,-95.242859,429.686676,0.266545,0,1,261.020233,676.484924,-31.122986,0,1,0,-302.453735,-217.870239,0.264829,0,0,0,0,11.022532,5725f5bf4a9406
89923,72426,9,XANTARES,76561198044118796,2,Team B,npl,76561198305036904,3,Team A,woxic,76561198083485506,2,Team B,AK-47,rifle,1,0,1,0,0,0,-95.162720,427.364777,0.266545,0,1,128.527084,434.050415,-31.919128,0,1,0,-287.000000,-186.958374,0.266392,0,0,0,0,5.788067,5725f5bf4a9406
92319,74401,9,cptkurtka023,76561198136488014,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,954.233521,1724.859863,-151.968750,0,0,1769.282715,1553.322876,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.157425,5725f5bf4a9406
92464,74525,9,Wicadia,76561198812513923,2,Team B,cptkurtka023,76561198136488014,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,1760.907593,1518.928711,-151.968750,0,0,990.339905,1742.205200,-191.968750,0,0,0,1769.282715,1553.322876,-151.968750,1,0,0,0,20.403044,5725f5bf4a9406
101060,81373,10,cptkurtka023,76561198136488014,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1599.499390,637.740662,38.031254,0,1,-1562.058350,636.389099,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,0.930018,5725f5bf4a9406
101069,81381,10,XANTARES,76561198044118796,2,Team B,cptkurtka023,76561198136488014,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1572.212402,705.467224,38.031250,0,1,-1599.968628,630.618591,38.031254,0,0,0,-1562.058350,636.389099,38.031250,1,1,0,0,1.956108,5725f5bf4a9406
101110,81415,10,headtr1ck,76561198359519930,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-915.805664,946.986389,35.031254,0,0,-1547.765747,726.816528,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.031464,5725f5bf4a9406
101224,81513,10,MAJ3R,76561197967432889,2,Team B,alex666,76561198304115519,3,Team A,woxic,76561198083485506,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1314.667480,296.971832,1.031248,0,0,-890.961609,252.149323,-55.968750,0,0,0,-1524.729126,514.560852,0.031250,0,1,0,0,10.907085,5725f5bf4a9406
101316,81590,10,Calyx,76561198052546265,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1592.134766,600.810364,38.031250,0,0,-875.760376,961.588379,35.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.373991,5725f5bf4a9406
101395,81663,10,esenthial,76561199149812353,3,Team A,Calyx,76561198052546265,2,Team B,headtr1ck,76561198359519930,3,Team A,M4A1,rifle,0,0,0,0,0,0,-993.025574,944.081726,35.031246,0,0,-1582.372314,576.906860,38.031250,0,0,0,-885.583923,832.557129,35.031254,1,1,0,0,17.633396,5725f5bf4a9406
101494,81747,10,MAJ3R,76561197967432889,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1277.787476,678.106262,0.031249,0,0,-909.442688,906.976379,35.031246,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.030650,5725f5bf4a9406
101507,81759,10,headtr1ck,76561198359519930,3,Team A,MAJ3R,76561197967432889,2,Team B,esenthial,76561199149812353,3,Team A,Desert Eagle,pistol,0,0,0,0,0,0,-1022.689453,821.909729,-3.968750,0,0,-1276.929810,676.880920,0.031249,0,0,0,-909.426514,906.948242,35.031246,1,0,0,0,7.431136,5725f5bf4a9406
102099,82286,10,headtr1ck,76561198359519930,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-665.609131,655.017334,38.031250,0,0,-1530.733032,546.435486,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.192175,5725f5bf4a9406
105768,84839,11,npl,76561198305036904,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-89.675720,776.837830,0.266544,0,0,-66.608826,-420.840576,52.729874,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.406151,5725f5bf4a9406
106718,85613,11,MAJ3R,76561197967432889,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-428.519287,154.965103,-119.968750,0,0,-784.503601,66.058952,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.338789,5725f5bf4a9406
106978,85828,11,esenthial,76561199149812353,3,Team A,MAJ3R,76561197967432889,2,Team B,alex666,76561198304115519,3,Team A,M4A1,rifle,0,0,0,0,0,0,-467.323608,73.591064,-119.968750,0,0,-415.519775,298.124481,-119.968750,0,0,0,-784.667664,66.724457,-87.968750,1,0,0,0,5.846817,5725f5bf4a9406
107031,85875,11,Calyx,76561198052546265,2,Team B,npl,76561198305036904,3,Team A,XANTARES,76561198044118796,2,Team B,AK-47,rifle,1,0,0,0,0,0,-51.436523,-276.046265,0.223502,0,0,-60.149963,590.242676,0.266543,0,0,0,864.040222,-393.712036,-31.968750,0,0,0,0,22.008366,5725f5bf4a9406
107806,86536,11,cptkurtka023,76561198136488014,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1161.924805,392.088409,-151.968750,0,0,89.025047,99.228714,-151.385132,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.154551,5725f5bf4a9406
109196,87751,11,headtr1ck,76561198359519930,3,Team A,Wicadia,76561198812513923,2,Team B,esenthial,76561199149812353,3,Team A,AWP,sniper,0,0,0,0,0,0,51.667042,598.620239,2.031248,0,0,-325.989746,-373.514038,0.261173,0,0,0,-578.901428,533.431335,38.261261,0,0,0,0,26.527903,5725f5bf4a9406
111871,90116,11,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-933.488708,279.660736,-34.313599,0,0,-1323.572632,976.824219,0.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.308029,5725f5bf4a9406
112106,90323,11,Calyx,76561198052546265,2,Team B,esenthial,76561199149812353,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,1,0,0,0,0,0,-838.867798,565.212646,39.891685,0,0,-588.195251,582.117493,38.031250,0,0,0,-325.989746,-373.514038,0.261173,0,0,0,0,6.381193,5725f5bf4a9406
114823,92721,11,headtr1ck,76561198359519930,3,Team A,Calyx,76561198052546265,2,Team B,cptkurtka023,76561198136488014,3,Team A,M4A1,rifle,0,0,0,0,0,0,-988.247314,572.570984,-3.968750,0,0,-752.393433,837.019043,35.031254,0,0,0,-1322.468384,977.485229,0.031252,0,0,0,0,9.025337,5725f5bf4a9406
121290,97657,12,XANTARES,76561198044118796,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-159.137573,-379.555054,0.258981,0,0,-66.622253,463.520233,0.261419,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.559933,5725f5bf4a9406
121716,97977,12,headtr1ck,76561198359519930,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,264.829041,657.799988,-30.765869,0,0,-69.548950,423.481445,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.419407,5725f5bf4a9406
124105,99961,12,cptkurtka023,76561198136488014,3,Team A,Calyx,76561198052546265,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1247.064819,1596.221069,-151.968750,0,0,1589.468140,1668.061279,-151.921570,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.887458,5725f5bf4a9406
124175,100016,12,MAJ3R,76561197967432889,2,Team B,cptkurtka023,76561198136488014,3,Team A,Calyx,76561198052546265,2,Team B,AK-47,rifle,0,0,0,0,0,0,1789.106934,1630.501953,-151.968750,0,0,1256.795410,1671.552368,-149.968750,0,0,0,1589.468140,1668.061279,-151.921570,1,0,0,0,13.578079,5725f5bf4a9406
125110,100749,12,woxic,76561198083485506,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,717.915649,1965.081177,-38.751282,0,0,239.969727,2174.733398,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.676956,5725f5bf4a9406
125479,101039,12,Wicadia,76561198812513923,2,Team B,headtr1ck,76561198359519930,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,1104.899780,1427.523560,-106.702820,0,0,240.880661,1190.580322,-31.968750,0,0,0,1217.305908,1703.675659,-149.968750,0,1,1,0,22.915569,5725f5bf4a9406
125502,101061,12,alex666,76561198304115519,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,705.394531,1329.043823,-87.968750,0,0,1102.119507,1406.373047,-95.422241,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.311059,5725f5bf4a9406
125561,101116,12,MAJ3R,76561197967432889,2,Team B,alex666,76561198304115519,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,0,0,0,0,0,0,1176.005981,1513.821777,-151.968750,0,0,695.076843,1337.156494,-87.968750,0,0,0,1102.119507,1406.373047,-95.422241,1,0,1,0,13.138919,5725f5bf4a9406
143205,115699,13,alex666,76561198304115519,2,Team A,woxic,76561198083485506,3,Team B,cptkurtka023,76561198136488014,2,Team A,Glock-18,pistol,1,0,1,0,0,0,-1384.621948,389.103668,0.031250,0,0,-918.812744,648.484253,-3.968750,0,1,0,-1618.353027,58.664528,0.923702,0,1,0,0,13.576799,5725f5bf4a9406
143249,115735,13,XANTARES,76561198044118796,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1599.971436,572.149963,38.031254,0,0,-1299.847046,344.344666,1.031252,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.547719,5725f5bf4a9406
143312,115793,13,npl,76561198305036904,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1510.902588,387.147400,0.031251,0,0,-1585.109741,588.194946,38.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.485071,5725f5bf4a9406
145456,117671,13,Calyx,76561198052546265,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-667.063843,1183.646484,41.357201,0,0,-1587.751465,653.237610,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.976433,5725f5bf4a9406
145729,117914,13,npl,76561198305036904,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1055.515991,571.450745,-3.968750,0,0,-886.341248,623.267456,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.522511,5725f5bf4a9406
