frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
211085,169051,20,Wicadia,76561198812513923,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1402.762085,2429.335693,33.777569,0,0,1191.128662,2659.952881,95.896378,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.042233,59bf5364fd4cd21
211161,169120,20,npl,76561198305036904,3,Team B,Wicadia,76561198812513923,2,Team A,cptkurtka023,76561198136488014,3,Team B,M4A1,rifle,1,0,0,0,0,0,375.515991,1989.675903,95.916550,0,0,1411.201172,2574.231934,68.675919,0,0,0,1227.122681,355.364319,9.072222,1,0,0,0,30.167810,59bf5364fd4cd21
211957,169790,20,npl,76561198305036904,3,Team B,woxic,76561198083485506,2,Team A,headtr1ck,76561198359519930,3,Team B,M4A1,rifle,0,0,0,0,0,0,1032.405273,2422.020264,170.031250,0,0,1099.080566,2495.679932,95.896790,0,0,0,1190.766113,2659.693359,95.887604,0,0,0,0,3.455716,59bf5364fd4cd21
215684,172478,21,woxic,76561198083485506,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,-381.551636,-410.109314,9.031250,0,0,-494.535889,2422.211914,-91.046997,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,72.034058,59bf5364fd4cd21
221859,177543,21,headtr1ck,76561198359519930,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1317.756714,2505.702637,69.625153,0,0,408.994476,1989.714600,96.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.466759,59bf5364fd4cd21
221873,177555,21,woxic,76561198083485506,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,306.347717,2039.889771,96.835518,0,0,1315.674927,2509.629395,71.088554,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.300669,59bf5364fd4cd21
222177,177817,21,npl,76561198305036904,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,770.596863,2379.968750,-35.400696,0,0,496.459442,2387.131592,97.633224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.909717,59bf5364fd4cd21
222180,177818,21,cptkurtka023,76561198136488014,3,Team B,Wicadia,76561198812513923,2,Team A,headtr1ck,76561198359519930,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1307.550903,2030.688110,1.031249,0,0,728.634216,2585.936035,95.099525,1,0,0,1315.431641,2510.082520,71.253624,0,0,0,0,20.575321,59bf5364fd4cd21
222380,177987,21,alex666,76561198304115519,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1213.356323,799.590271,4.536820,0,0,842.338501,844.199890,0.177259,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.533525,59bf5364fd4cd21
234494,187199,22,XANTARES,76561198044118796,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1340.579712,2720.637207,108.221832,0,0,987.731201,2491.311523,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.668679,59bf5364fd4cd21
237839,190035,22,npl,76561198305036904,3,Team B,XANTARES,76561198044118796,2,Team A,cptkurtka023,76561198136488014,3,Team B,AK-47,rifle,0,0,0,0,0,0,452.002808,2288.325684,-118.968750,0,0,1300.714355,2011.452271,1.031249,0,0,0,987.731201,2491.311523,96.531250,0,1,0,0,22.846111,59bf5364fd4cd21
238052,190217,22,npl,76561198305036904,3,Team B,Calyx,76561198052546265,2,Team A,headtr1ck,76561198359519930,3,Team B,AK-47,rifle,0,0,0,0,0,0,81.369759,2215.126221,-124.805786,0,0,1271.393188,2300.846680,127.031250,0,0,0,-1169.356323,1112.610107,-7.855042,0,1,0,0,30.975206,59bf5364fd4cd21
238176,190324,22,Wicadia,76561198812513923,2,Team A,npl,76561198305036904,3,Team B,Calyx,76561198052546265,2,Team A,AK-47,rifle,0,0,0,0,0,0,1265.968628,2306.506836,127.031250,0,0,70.777290,2176.333252,-125.237366,0,0,0,1271.501587,2300.974121,127.031250,1,0,0,0,31.216913,59bf5364fd4cd21
242604,193601,23,headtr1ck,76561198359519930,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-637.554199,2546.262695,-81.808411,0,0,-126.089111,410.062073,-1.262390,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,55.849358,59bf5364fd4cd21
243045,193973,23,Wicadia,76561198812513923,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1265.968750,1261.968750,104.060028,0,0,-1863.249512,1240.986084,32.470272,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.317893,59bf5364fd4cd21
243117,194035,23,Wicadia,76561198812513923,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1265.890747,1251.400513,104.060028,0,0,-1967.789062,1254.539917,30.726568,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.892626,59bf5364fd4cd21
243346,194228,23,npl,76561198305036904,3,Team B,Wicadia,76561198812513923,2,Team A,esenthial,76561199149812353,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1682.067505,1386.970093,42.758553,0,0,-1671.460449,1121.252319,31.040770,0,0,0,-1967.778809,1255.087769,30.714806,1,1,0,0,6.734085,59bf5364fd4cd21
243444,194312,23,XANTARES,76561198044118796,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1547.974854,1197.645142,35.783115,0,0,-1766.071899,1353.079834,41.171741,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.815483,59bf5364fd4cd21
244274,195023,23,Calyx,76561198052546265,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-702.851135,387.923523,17.498550,0,0,-78.740662,1356.255859,0.415962,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.307884,59bf5364fd4cd21
249629,199684,23,headtr1ck,76561198359519930,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,597.069885,1170.275757,2.232695,0,0,689.076904,324.754120,0.803215,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.693682,59bf5364fd4cd21
249752,199785,23,XANTARES,76561198044118796,2,Team A,headtr1ck,76561198359519930,3,Team B,Calyx,76561198052546265,2,Team A,AK-47,rifle,0,0,0,0,0,0,1572.265869,1149.927612,0.738070,0,0,756.649292,976.042419,6.938672,1,0,0,689.076904,324.754120,0.803215,1,0,0,0,21.350126,59bf5364fd4cd21
260657,208308,24,esenthial,76561199149812353,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1621.270508,1642.948975,2.284693,0,1,-1363.335815,2170.395264,2.058390,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.900858,59bf5364fd4cd21
260897,208502,24,alex666,76561198304115519,3,Team B,Calyx,76561198052546265,2,Team A,headtr1ck,76561198359519930,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1693.979980,2598.812500,7.615382,0,0,-1254.843628,2667.545898,127.683479,0,0,0,889.519531,2149.254150,-20.845947,0,1,0,0,11.666249,59bf5364fd4cd21
261123,208693,24,alex666,76561198304115519,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1698.180176,2630.618408,7.434320,0,0,-1272.463989,2678.106689,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.433440,59bf5364fd4cd21
261205,208762,24,MAJ3R,76561197967432889,2,Team A,alex666,76561198304115519,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1271.508301,2664.349609,130.031250,0,0,-1641.743896,2600.473389,3.971177,0,0,0,-1272.463989,2678.106689,130.031250,1,0,0,0,10.100256,59bf5364fd4cd21
261325,208860,24,MAJ3R,76561197967432889,2,Team A,esenthial,76561199149812353,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1358.270996,2681.626709,130.031250,0,0,-1640.851562,1633.232178,2.343469,0,0,0,-1272.463989,2678.106689,130.031250,0,0,0,0,27.714258,59bf5364fd4cd21
261388,208913,24,woxic,76561198083485506,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-525.568542,1901.126343,-120.457336,0,0,-148.625244,2093.030273,-125.279114,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.887259,59bf5364fd4cd21
261571,209058,24,npl,76561198305036904,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-472.346802,1530.200684,-124.793030,0,0,-374.598755,1604.641968,-126.883911,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.134793,59bf5364fd4cd21
262657,210004,24,MAJ3R,76561197967432889,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1646.745483,1652.287842,2.332722,0,0,-1379.089600,2127.269287,2.165500,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.876125,59bf5364fd4cd21
262701,210045,24,cptkurtka023,76561198136488014,3,Team B,MAJ3R,76561197967432889,2,Team A,esenthial,76561199149812353,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1695.043213,1907.546387,-0.512207,0,0,-1650.399536,1650.012939,2.346132,0,0,0,-1640.851562,1633.232178,2.343469,1,0,0,0,6.641074,59bf5364fd4cd21
