steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198015308884,biguzera,3,7350,5200,5200,full,10,25fa92a7bad8712
76561198850020186,latto,2,3600,2200,5100,full,10,25fa92a7bad8712
76561198036884160,NEKiZ,2,5200,3400,5100,full,10,25fa92a7bad8712
76561198100494962,saadzin,2,5950,5450,7050,full,10,25fa92a7bad8712
76561198377335846,snow,3,8100,5600,5800,full,10,25fa92a7bad8712
76561198074017668,lux,3,8600,5200,5400,full,10,25fa92a7bad8712
76561198350342505,nqz,3,8650,5250,7950,full,10,25fa92a7bad8712
76561198385657675,kauez,3,5000,2700,5800,full,10,25fa92a7bad8712
76561198385657675,kauez,3,6100,5600,5800,full,11,25fa92a7bad8712
76561198036884160,NEKiZ,2,5300,4900,5100,full,11,25fa92a7bad8712
76561198100494962,saadzin,2,4100,600,7050,full,11,25fa92a7bad8712
76561198130084582,b4rtiN,2,4150,4000,4200,full,11,25fa92a7bad8712
76561198194325317,dumau,2,4600,4600,5100,full,11,25fa92a7bad8712
76561198377335846,snow,3,6000,5600,5800,full,11,25fa92a7bad8712
76561198015308884,biguzera,3,6250,5200,5400,full,11,25fa92a7bad8712
76561198850020186,latto,2,5200,4800,5000,full,11,25fa92a7bad8712
76561198074017668,lux,3,7200,1300,5400,full,11,25fa92a7bad8712
76561198350342505,nqz,3,7200,1300,7950,full,11,25fa92a7bad8712
76561198850020186,latto,2,4100,3900,4100,full,12,25fa92a7bad8712
76561198100494962,saadzin,2,6900,6850,7050,full,12,25fa92a7bad8712
76561198074017668,lux,3,9450,6300,6100,full,12,25fa92a7bad8712
76561198350342505,nqz,3,9250,5550,7950,full,12,25fa92a7bad8712
76561198194325317,dumau,2,3400,3400,3600,force-buy,12,25fa92a7bad8712
76561198015308884,biguzera,3,4600,600,5800,full,12,25fa92a7bad8712
76561198036884160,NEKiZ,2,3800,3800,4000,full,12,25fa92a7bad8712
76561198385657675,kauez,3,3750,1100,5900,full,12,25fa92a7bad8712
76561198130084582,b4rtiN,2,3850,3700,3900,force-buy,12,25fa92a7bad8712
76561198377335846,snow,3,4250,2700,5600,full,12,25fa92a7bad8712
76561198850020186,latto,3,800,650,850,pistol,13,25fa92a7bad8712
76561198036884160,NEKiZ,3,800,700,900,pistol,13,25fa92a7bad8712
76561198100494962,saadzin,3,800,650,850,pistol,13,25fa92a7bad8712
76561198074017668,lux,2,800,650,1250,pistol,13,25fa92a7bad8712
76561198350342505,nqz,2,800,800,400,pistol,13,25fa92a7bad8712
76561198385657675,kauez,2,800,700,900,pistol,13,25fa92a7bad8712
76561198130084582,b4rtiN,3,800,650,850,pistol,13,25fa92a7bad8712
76561198194325317,dumau,3,800,700,900,pistol,13,25fa92a7bad8712
76561198377335846,snow,2,800,650,850,pistol,13,25fa92a7bad8712
76561198015308884,biguzera,2,800,700,900,pistol,13,25fa92a7bad8712
76561198036884160,NEKiZ,3,3650,3550,4450,semi,14,25fa92a7bad8712
76561198100494962,saadzin,3,4000,3550,4400,semi,14,25fa92a7bad8712
76561198074017668,lux,2,2050,0,200,eco,14,25fa92a7bad8712
76561198350342505,nqz,2,1900,0,200,eco,14,25fa92a7bad8712
76561198385657675,kauez,2,2000,0,200,eco,14,25fa92a7bad8712
76561198130084582,b4rtiN,3,3400,3300,4150,semi,14,25fa92a7bad8712
76561198194325317,dumau,3,3650,3350,4050,semi,14,25fa92a7bad8712
76561198377335846,snow,2,2050,0,200,eco,14,25fa92a7bad8712
76561198015308884,biguzera,2,2000,0,200,eco,14,25fa92a7bad8712
76561198850020186,latto,3,3700,3700,4550,full,14,25fa92a7bad8712
76561198377335846,snow,2,5050,4800,5000,full,15,25fa92a7bad8712
76561198015308884,biguzera,2,5000,4900,5100,full,15,25fa92a7bad8712
76561198036884160,NEKiZ,3,3600,1650,5800,full,15,25fa92a7bad8712
76561198100494962,saadzin,3,4550,1000,5400,full,15,25fa92a7bad8712
76561198350342505,nqz,2,4900,4800,5000,full,15,25fa92a7bad8712
76561198385657675,kauez,2,5000,4900,5100,full,15,25fa92a7bad8712
76561198194325317,dumau,3,4100,1100,4550,full,15,25fa92a7bad8712
76561198850020186,latto,3,4400,1200,4950,full,15,25fa92a7bad8712
76561198074017668,lux,2,5350,4900,5100,full,15,25fa92a7bad8712
76561198130084582,b4rtiN,3,3600,1000,4150,semi,15,25fa92a7bad8712
76561198850020186,latto,3,4600,4550,5050,full,16,25fa92a7bad8712
76561198036884160,NEKiZ,3,3350,1100,5800,full,16,25fa92a7bad8712
76561198100494962,saadzin,3,5250,5250,5450,full,16,25fa92a7bad8712
76561198074017668,lux,2,3950,1000,5100,full,16,25fa92a7bad8712
76561198350342505,nqz,2,4200,900,5000,full,16,25fa92a7bad8712
76561198385657675,kauez,2,3900,1200,5100,full,16,25fa92a7bad8712
76561198130084582,b4rtiN,3,4000,2900,4850,full,16,25fa92a7bad8712
76561198377335846,snow,2,3750,2200,5100,full,16,25fa92a7bad8712
76561198194325317,dumau,3,4400,4100,5800,full,16,25fa92a7bad8712
76561198015308884,biguzera,2,3900,3700,5100,full,16,25fa92a7bad8712
76561198036884160,NEKiZ,3,4450,4350,4550,full,17,25fa92a7bad8712
76561198100494962,saadzin,3,1900,1900,5900,full,17,25fa92a7bad8712
76561198074017668,lux,2,6750,4900,5100,full,17,25fa92a7bad8712
76561198350342505,nqz,2,6800,1100,5000,full,17,25fa92a7bad8712
76561198194325317,dumau,3,2500,2400,2600,force-buy,17,25fa92a7bad8712
76561198377335846,snow,2,6250,3800,5000,full,17,25fa92a7bad8712
76561198850020186,latto,3,1950,1800,3250,force-buy,17,25fa92a7bad8712
76561198385657675,kauez,2,6200,4900,5100,full,17,25fa92a7bad8712
76561198130084582,b4rtiN,3,3300,3250,3450,force-buy,17,25fa92a7bad8712
76561198015308884,biguzera,2,3700,2200,5100,full,17,25fa92a7bad8712
76561198100494962,saadzin,3,3500,3400,6900,full,18,25fa92a7bad8712
76561198074017668,lux,2,3850,1350,1350,semi,18,25fa92a7bad8712
76561198377335846,snow,2,5050,1800,1800,semi,18,25fa92a7bad8712
76561198015308884,biguzera,2,3500,300,500,eco,18,25fa92a7bad8712
76561198850020186,latto,3,3650,2700,5800,full,18,25fa92a7bad8712
76561198036884160,NEKiZ,3,4500,4500,5400,full,18,25fa92a7bad8712
76561198350342505,nqz,2,7700,4000,4200,full,18,25fa92a7bad8712
76561198385657675,kauez,2,3600,1250,1250,semi,18,25fa92a7bad8712
76561198130084582,b4rtiN,3,4450,2900,5800,full,18,25fa92a7bad8712
76561198194325317,dumau,3,3900,2050,5600,full,18,25fa92a7bad8712
76561198036884160,NEKiZ,3,3250,1300,5600,full,19,25fa92a7bad8712
76561198350342505,nqz,2,5600,4800,5000,full,19,25fa92a7bad8712
76561198385657675,kauez,2,4250,4200,5100,full,19,25fa92a7bad8712
76561198130084582,b4rtiN,3,5400,3400,6100,full,19,25fa92a7bad8712
76561198194325317,dumau,3,5100,1800,5900,full,19,25fa92a7bad8712
76561198015308884,biguzera,2,5100,5100,5100,full,19,25fa92a7bad8712
76561198850020186,latto,3,4200,2700,5800,full,19,25fa92a7bad8712
76561198100494962,saadzin,3,3650,1700,7650,full,19,25fa92a7bad8712
76561198074017668,lux,2,4400,4400,5000,full,19,25fa92a7bad8712
76561198377335846,snow,2,5450,5100,5000,full,19,25fa92a7bad8712
76561198377335846,snow,2,3950,1850,1850,semi,20,25fa92a7bad8712
76561198015308884,biguzera,2,3000,2050,2050,semi,20,25fa92a7bad8712
76561198850020186,latto,3,5000,5000,5200,full,20,25fa92a7bad8712
76561198074017668,lux,2,3300,1800,1800,semi,20,25fa92a7bad8712
76561198385657675,kauez,2,3350,2150,2150,semi,20,25fa92a7bad8712
76561198130084582,b4rtiN,3,5500,5300,5500,full,20,25fa92a7bad8712
76561198194325317,dumau,3,6800,5700,5900,full,20,25fa92a7bad8712
76561198036884160,NEKiZ,3,6650,1300,5600,full,20,25fa92a7bad8712
76561198100494962,saadzin,3,5650,1100,7650,full,20,25fa92a7bad8712
76561198350342505,nqz,2,3800,1100,1300,semi,20,25fa92a7bad8712
76561198850020186,latto,3,4150,1700,5800,full,21,25fa92a7bad8712
76561198036884160,NEKiZ,3,8600,5600,5800,full,21,25fa92a7bad8712
76561198100494962,saadzin,3,7800,1300,7950,full,21,25fa92a7bad8712
76561198350342505,nqz,2,5600,5600,6100,full,21,25fa92a7bad8712
76561198130084582,b4rtiN,3,3750,1500,5900,full,21,25fa92a7bad8712
76561198377335846,snow,2,5000,4800,5000,full,21,25fa92a7bad8712
76561198015308884,biguzera,2,1250,1200,4750,full,21,25fa92a7bad8712
76561198074017668,lux,2,4400,4400,4600,full,21,25fa92a7bad8712
76561198385657675,kauez,2,4100,4000,4500,full,21,25fa92a7bad8712
76561198194325317,dumau,3,4350,1100,5900,full,21,25fa92a7bad8712
76561198194325317,dumau,3,6600,5700,5900,full,22,25fa92a7bad8712
76561198377335846,snow,2,3600,1950,1950,semi,22,25fa92a7bad8712
76561198015308884,biguzera,2,3450,1800,1800,semi,22,25fa92a7bad8712
76561198850020186,latto,3,6300,4200,5800,full,22,25fa92a7bad8712
76561198036884160,NEKiZ,3,6850,5600,5800,full,22,25fa92a7bad8712
76561198100494962,saadzin,3,9750,3200,7950,full,22,25fa92a7bad8712
76561198385657675,kauez,2,3800,2200,2200,semi,22,25fa92a7bad8712
76561198074017668,lux,2,3700,2500,2500,semi,22,25fa92a7bad8712
76561198350342505,nqz,2,3500,500,900,eco,22,25fa92a7bad8712
76561198130084582,b4rtiN,3,5500,1300,5900,full,22,25fa92a7bad8712
76561198350342505,nqz,2,5450,4800,5000,full,23,25fa92a7bad8712
76561198130084582,b4rtiN,3,8350,800,6200,full,23,25fa92a7bad8712
76561198194325317,dumau,3,5650,800,6100,full,23,25fa92a7bad8712
76561198377335846,snow,2,3700,4900,5100,full,23,25fa92a7bad8712
76561198015308884,biguzera,2,3700,4900,4800,full,23,25fa92a7bad8712
76561198850020186,latto,3,5950,800,5800,full,23,25fa92a7bad8712
76561198036884160,NEKiZ,3,4900,1000,5800,full,23,25fa92a7bad8712
76561198100494962,saadzin,3,10600,1000,7850,full,23,25fa92a7bad8712
76561198074017668,lux,2,3550,4600,4800,full,23,25fa92a7bad8712
76561198385657675,kauez,2,3350,4900,5100,full,23,25fa92a7bad8712
