frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20648,16928,3,snow,76561198377335846,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,225.521194,-764.823425,-91.025391,0,0,27.131611,-1133.446289,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.405861,105e3d346cf2883f
21274,17468,3,biguzera,76561198015308884,2,Team B,cptkurtka023,76561198136488014,3,Team A,lux,76561198074017668,2,Team B,MAC-10,smg,1,0,0,0,0,0,761.233215,-1096.690063,-415.968750,0,0,401.391205,-826.306702,-391.968750,0,0,0,90.996323,-1134.951050,-415.968750,0,0,0,0,11.418071,105e3d346cf2883f
21390,17569,3,biguzera,76561198015308884,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,766.166077,-890.015076,-399.971008,0,0,405.061401,-859.689087,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.144531,105e3d346cf2883f
24672,20496,3,npl,76561198305036904,3,Team A,biguzera,76561198015308884,2,Team B,headtr1ck,76561198359519930,3,Team A,MP9,smg,1,0,0,0,0,0,1128.587158,-471.950134,-123.968750,0,0,1126.220459,-350.230408,-415.968750,0,0,0,27.871813,-1133.390991,-415.968750,0,0,0,0,8.118617,105e3d346cf2883f
26152,21813,3,npl,76561198305036904,3,Team A,snow,76561198377335846,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1149.498047,-927.323669,-767.968750,0,0,1070.809082,-956.535889,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.160670,105e3d346cf2883f
33632,27808,4,cptkurtka023,76561198136488014,3,Team A,biguzera,76561198015308884,2,Team B,npl,76561198305036904,3,Team A,M4A4,rifle,0,0,0,0,0,0,931.713806,-1409.529175,-415.968750,0,0,618.011658,-1223.267334,-415.968750,0,0,0,538.737244,-1572.619507,-415.968750,0,1,0,0,9.236413,105e3d346cf2883f
33632,27808,4,snow,76561198377335846,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,474.184448,-1216.877563,-415.968750,0,0,931.713806,-1409.529175,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.612803,105e3d346cf2883f
33717,27883,4,npl,76561198305036904,3,Team A,snow,76561198377335846,2,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,587.998047,-1581.494751,-415.968750,0,0,502.419037,-1218.361206,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.476183,105e3d346cf2883f
33888,28030,4,nqz,76561198350342505,2,Team B,npl,76561198305036904,3,Team A,snow,76561198377335846,2,Team B,Galil AR,rifle,0,1,0,0,0,0,717.084900,-1315.156128,-415.968750,0,0,520.031311,-1568.031250,-415.968750,0,0,0,502.419037,-1218.361206,-415.968750,1,0,0,0,8.153396,105e3d346cf2883f
34470,28525,4,kauez,76561198385657675,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,755.953491,-891.608337,-400.355591,0,1,439.031250,-1420.031738,-417.940796,1,1,0,0.000000,0.000000,0.000000,0,1,1,0,15.652331,105e3d346cf2883f
34632,28664,4,esenthial,76561199149812353,3,Team A,kauez,76561198385657675,2,Team B,headtr1ck,76561198359519930,3,Team A,M4A4,rifle,0,0,0,0,0,0,457.416382,-1386.311157,-415.968750,0,0,834.510559,-943.971741,-412.995483,0,0,0,830.582764,-1679.046387,-415.968750,1,0,0,0,14.762666,105e3d346cf2883f
36764,30515,4,lux,76561198074017668,2,Team B,esenthial,76561199149812353,3,Team A,kauez,76561198385657675,2,Team B,Galil AR,rifle,1,0,0,0,0,0,978.148071,-430.609009,-127.968750,0,0,320.386261,-641.598938,-415.968750,0,0,0,834.510559,-943.971741,-412.995483,0,0,0,0,19.006773,105e3d346cf2883f
36939,30671,4,lux,76561198074017668,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,964.209534,-633.850159,-127.968750,0,0,557.118530,-935.681030,-410.994324,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.784654,105e3d346cf2883f
42192,34791,5,biguzera,76561198015308884,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1537.873169,-2383.113281,-559.968750,0,0,1467.604370,-1862.722290,-623.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.408592,105e3d346cf2883f
42592,35142,5,headtr1ck,76561198359519930,3,Team A,lux,76561198074017668,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1940.768066,-2099.039795,-415.968750,0,0,934.484375,-1851.583252,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.321611,105e3d346cf2883f
45589,37784,5,kauez,76561198385657675,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,212.580948,-820.101807,-95.468750,0,0,65.013535,-838.116028,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.549471,105e3d346cf2883f
45876,38031,5,biguzera,76561198015308884,2,Team B,esenthial,76561199149812353,3,Team A,nqz,76561198350342505,2,Team B,AK-47,rifle,0,0,1,0,0,0,497.473328,-652.496155,-767.968750,0,0,405.991211,-1317.846558,-639.968750,0,1,0,196.480255,-1354.159058,-775.968750,0,0,0,0,17.430052,105e3d346cf2883f
46014,38159,5,biguzera,76561198015308884,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,580.114075,-734.084778,-765.968750,0,0,606.601685,-132.502930,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.621301,105e3d346cf2883f
46594,38663,5,cptkurtka023,76561198136488014,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,479.296692,-1611.629028,-648.431335,0,0,153.489624,-1525.024292,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.028020,105e3d346cf2883f
47031,39046,5,kauez,76561198385657675,2,Team B,cptkurtka023,76561198136488014,3,Team A,nqz,76561198350342505,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-325.258667,-1048.704468,-415.968750,0,0,412.758209,-1339.575073,-415.968750,0,0,0,153.489624,-1525.024292,-767.468750,0,0,0,0,20.200497,105e3d346cf2883f
57593,47426,6,esenthial,76561199149812353,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,900.449280,-1309.045288,-639.968750,0,0,921.943970,-395.778198,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.203468,105e3d346cf2883f
58104,47872,6,nqz,76561198350342505,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-92.794434,-1209.087769,-415.968750,0,0,926.059875,-1375.956787,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.223598,105e3d346cf2883f
58250,47999,6,headtr1ck,76561198359519930,3,Team A,lux,76561198074017668,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1214.633667,46.259830,-415.968750,0,0,244.676498,15.906341,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.648264,105e3d346cf2883f
58260,48007,6,kauez,76561198385657675,2,Team B,headtr1ck,76561198359519930,3,Team A,lux,76561198074017668,2,Team B,AK-47,rifle,1,0,0,0,0,0,93.197670,44.326038,-415.968750,0,0,1214.584106,49.381664,-415.968750,0,0,0,244.676498,15.906341,-415.968750,1,0,0,0,28.487520,105e3d346cf2883f
58361,48101,6,npl,76561198305036904,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,789.998108,-1352.842285,-415.968750,0,0,2.885785,-1207.620483,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.339806,105e3d346cf2883f
60129,49648,6,snow,76561198377335846,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,929.400696,-761.509338,-414.968750,0,0,423.098633,-1355.734253,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.837931,105e3d346cf2883f
60574,50033,6,cptkurtka023,76561198136488014,3,Team A,snow,76561198377335846,2,Team B,npl,76561198305036904,3,Team A,M4A1,rifle,0,0,0,0,0,0,394.210449,-843.931702,-391.968750,0,0,924.844788,-1066.038452,-414.968750,0,0,0,422.694824,-1355.289307,-415.968750,0,0,0,0,14.619612,105e3d346cf2883f
61377,50730,6,esenthial,76561199149812353,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,338.577362,-716.476685,-415.644653,0,0,1092.472046,-444.260559,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.682005,105e3d346cf2883f
70242,57968,7,kauez,76561198385657675,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-106.474060,-1205.274902,-415.968750,0,0,-23.955872,-714.286133,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.663408,105e3d346cf2883f
70292,58011,7,npl,76561198305036904,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,159.234741,-904.567383,-415.968750,0,0,-150.151001,-1204.460815,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.947903,105e3d346cf2883f
71238,58861,7,esenthial,76561199149812353,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,908.405701,-948.314514,-639.968750,0,0,347.807556,-1108.863281,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.206541,105e3d346cf2883f
71243,58866,7,headtr1ck,76561198359519930,3,Team A,snow,76561198377335846,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,829.918457,-366.722534,-767.968750,0,0,929.768555,-944.474487,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.902737,105e3d346cf2883f
71286,58900,7,esenthial,76561199149812353,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,915.688904,-959.152344,-639.968750,0,0,660.421997,-1332.477051,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.822229,105e3d346cf2883f
71596,59167,7,headtr1ck,76561198359519930,3,Team A,lux,76561198074017668,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,741.319702,-666.366882,-767.968750,0,0,1034.559326,-1004.654358,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.358105,105e3d346cf2883f
79129,65021,8,headtr1ck,76561198359519930,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,244.663910,-65.176270,-415.968750,0,0,-59.717834,-513.247620,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.758721,105e3d346cf2883f
82565,67940,8,biguzera,76561198015308884,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1824.517578,-1542.849121,-415.968750,0,0,1094.646484,-1267.322998,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.803118,105e3d346cf2883f
83613,68857,8,cptkurtka023,76561198136488014,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1259.968750,-316.031250,-127.968750,0,0,1325.510620,-494.546021,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.809170,105e3d346cf2883f
83826,69048,8,snow,76561198377335846,2,Team B,alex666,76561198304115519,3,Team A,lux,76561198074017668,2,Team B,AK-47,rifle,1,0,0,0,0,0,802.689026,-1661.518677,-415.968750,0,0,393.647186,-966.976990,-255.968750,0,0,0,767.626038,-1603.756348,-415.968750,0,0,0,0,20.784700,105e3d346cf2883f
84096,69277,8,lux,76561198074017668,2,Team B,cptkurtka023,76561198136488014,3,Team A,biguzera,76561198015308884,2,Team B,AK-47,rifle,1,0,0,0,0,0,727.091492,-1556.050293,-415.968750,0,0,607.307678,-298.270935,-127.968750,0,0,0,1325.510620,-494.546021,-127.968750,0,0,0,0,32.914116,105e3d346cf2883f
86067,70949,8,esenthial,76561199149812353,3,Team A,snow,76561198377335846,2,Team B,alex666,76561198304115519,3,Team A,AK-47,rifle,0,0,0,0,0,0,957.781250,-313.247314,-127.968750,0,1,808.922668,-596.800232,-399.968262,0,1,0,393.763733,-966.908325,-255.968750,0,1,0,0,10.416965,105e3d346cf2883f
86148,71019,8,nqz,76561198350342505,2,Team B,headtr1ck,76561198359519930,3,Team A,snow,76561198377335846,2,Team B,AK-47,rifle,0,0,0,0,0,0,886.096924,-1470.934692,-415.968750,0,1,929.578552,-319.315186,-127.968750,0,0,0,808.922668,-596.800232,-399.968262,0,0,0,0,30.172216,105e3d346cf2883f
86162,71032,8,nqz,76561198350342505,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,882.031372,-1470.796265,-415.968750,0,0,906.834229,-287.199951,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.986317,105e3d346cf2883f
91389,75092,9,headtr1ck,76561198359519930,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,945.956116,-1568.740234,-639.968750,0,0,1325.882324,-1984.739746,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.317216,105e3d346cf2883f
91596,75276,9,snow,76561198377335846,2,Team B,npl,76561198305036904,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1176.743286,-1982.063354,-639.968750,0,0,1170.876831,-1471.137695,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.978766,105e3d346cf2883f
92446,76001,9,kauez,76561198385657675,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,179.576950,-1213.064087,-415.968750,0,0,438.163269,-1351.740601,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.467538,105e3d346cf2883f
92728,76242,9,snow,76561198377335846,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,701.530579,-1588.607178,-415.968750,0,0,588.758423,-1072.915039,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.298103,105e3d346cf2883f
92781,76287,9,cptkurtka023,76561198136488014,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-27.464722,-1200.827271,-415.968750,0,0,121.157951,-1252.213989,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.020448,105e3d346cf2883f
92898,76386,9,lux,76561198074017668,2,Team B,snow,76561198377335846,2,Team B,npl,76561198305036904,3,Team A,Molotov,grenade,0,0,0,0,0,0,550.343567,-1587.795410,-415.968750,0,0,706.588928,-1316.043701,-415.968750,0,0,0,1170.531372,-1471.143921,-639.968750,1,0,0,0,8.017586,105e3d346cf2883f
93601,77014,9,nqz,76561198350342505,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1139.691772,-449.653931,-123.968750,0,0,1010.993835,-360.010071,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.983754,105e3d346cf2883f
93648,77056,9,cptkurtka023,76561198136488014,3,Team A,lux,76561198074017668,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,647.568542,-1222.464478,-415.968750,0,0,536.264038,-1629.741211,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.725614,105e3d346cf2883f
93693,77097,9,nqz,76561198350342505,2,Team B,cptkurtka023,76561198136488014,3,Team A,lux,76561198074017668,2,Team B,AK-47,rifle,0,0,0,0,0,0,987.917114,-348.549194,-127.968750,0,0,624.962585,-1223.808228,-415.968750,0,0,0,536.264038,-1629.741211,-415.968750,1,0,0,0,25.119940,105e3d346cf2883f
100867,82844,10,kauez,76561198385657675,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,336.081207,-1395.851685,-415.968750,0,0,712.534851,-1180.571899,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.117415,105e3d346cf2883f
101194,83125,10,snow,76561198377335846,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1399.756714,-1774.675415,-415.968750,0,0,1954.092163,-2228.022217,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.189114,105e3d346cf2883f
101694,83556,10,headtr1ck,76561198359519930,3,Team A,kauez,76561198385657675,2,Team B,cptkurtka023,76561198136488014,3,Team A,MP9,smg,1,0,0,0,0,0,539.220642,-1064.196289,-415.968750,0,0,624.033386,-1291.830688,-415.968750,0,0,0,434.702454,-987.071472,-391.968750,0,0,0,0,6.198999,105e3d346cf2883f
117124,96540,11,kauez,76561198385657675,2,Team B,npl,76561198305036904,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,447.534637,-23.253418,-639.968750,0,0,657.057495,-626.869812,-767.968628,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.580626,105e3d346cf2883f
117307,96704,11,snow,76561198377335846,2,Team B,alex666,76561198304115519,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,22.387762,-691.075623,-415.968750,0,0,297.274658,-1092.755249,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.388555,105e3d346cf2883f
117485,96860,11,nqz,76561198350342505,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-241.311035,-1079.367920,-415.968750,0,0,298.021637,-1289.979492,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.792094,105e3d346cf2883f
117873,97190,11,biguzera,76561198015308884,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-560.157227,-1539.468140,-415.968750,0,0,158.882584,-2255.628662,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.776987,105e3d346cf2883f
120260,99299,11,cptkurtka023,76561198136488014,3,Team A,lux,76561198074017668,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1470.576904,-2189.648193,-415.968750,0,0,1278.280518,-2338.100098,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.177024,105e3d346cf2883f
120424,99441,11,biguzera,76561198015308884,2,Team B,cptkurtka023,76561198136488014,3,Team A,lux,76561198074017668,2,Team B,AK-47,rifle,0,0,0,0,0,0,449.871552,-2282.867676,-415.968750,0,0,1459.562256,-2382.302734,-373.968750,0,0,0,1278.280518,-2338.100098,-415.968750,1,0,0,0,25.740015,105e3d346cf2883f
126683,104353,12,npl,76561198305036904,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1396.840210,-2447.968750,-469.855957,0,0,475.753937,-2276.221924,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.851181,105e3d346cf2883f
127732,105256,12,biguzera,76561198015308884,2,Team B,esenthial,76561199149812353,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1217.497314,-328.475952,-127.968750,0,0,288.029266,-947.589355,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.366388,105e3d346cf2883f
128502,105920,12,alex666,76561198304115519,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,538.311401,-1042.282104,-415.968750,0,0,650.198486,-1167.755859,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.230934,105e3d346cf2883f
128505,105923,12,biguzera,76561198015308884,2,Team B,cptkurtka023,76561198136488014,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,954.737854,-397.889282,-127.968750,0,0,796.694580,-571.777832,-399.968323,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.011559,105e3d346cf2883f
128609,106003,12,biguzera,76561198015308884,2,Team B,alex666,76561198304115519,3,Team A,kauez,76561198385657675,2,Team B,AK-47,rifle,1,0,0,0,0,0,968.190674,-487.886597,-127.968750,0,0,505.519165,-1094.525635,-415.968750,0,0,0,650.763672,-1167.789429,-415.968750,1,0,0,0,20.726511,105e3d346cf2883f
130960,108051,12,lux,76561198074017668,2,Team B,npl,76561198305036904,3,Team A,snow,76561198377335846,2,Team B,AK-47,rifle,1,0,0,0,0,0,923.093811,-304.609131,-127.968750,0,0,810.734680,-773.899963,-399.968262,0,0,0,882.141968,-699.824524,-399.968750,0,0,0,0,14.286928,105e3d346cf2883f
130989,108076,12,headtr1ck,76561198359519930,3,Team A,biguzera,76561198015308884,2,Team B,cptkurtka023,76561198136488014,3,Team A,AWP,sniper,0,0,0,0,0,0,579.646118,-1081.705566,-415.968750,0,0,1000.215759,-422.270813,-127.968750,0,0,0,796.007690,-571.267578,-399.968323,0,1,0,0,21.168978,105e3d346cf2883f
131039,108116,12,snow,76561198377335846,2,Team B,headtr1ck,76561198359519930,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,893.374146,-716.516907,-409.329956,0,0,531.676758,-1045.913574,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.453012,105e3d346cf2883f
148082,122523,13,snow,76561198377335846,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,650.454712,-650.132202,-206.968750,0,0,387.293427,-891.568115,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.293818,105e3d346cf2883f
148133,122568,13,headtr1ck,76561198359519930,2,Team A,snow,76561198377335846,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,391.711853,-915.410461,-391.468750,0,0,681.452087,-683.056641,-206.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.525464,105e3d346cf2883f
148200,122630,13,biguzera,76561198015308884,3,Team B,npl,76561198305036904,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,803.623535,-1608.251709,-415.968750,0,0,377.991852,-1220.602539,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.652924,105e3d346cf2883f
148232,122653,13,headtr1ck,76561198359519930,2,Team A,lux,76561198074017668,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,396.363281,-833.218628,-391.968750,0,0,352.296814,-889.821472,-251.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.021675,105e3d346cf2883f
148311,122724,13,headtr1ck,76561198359519930,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,529.319885,-798.026062,-399.968750,0,0,741.019836,-1578.890259,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.549446,105e3d346cf2883f
