frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10913,8474,2,hades,76561198050922008,2,Team B,exit,76561198010496342,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-230.972717,-1534.342163,-53.968750,0,0,-264.031250,-1504.031372,-163.971252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.327430,3d3dca900fb008d8
11313,8811,2,kRaSnaL,76561198296417934,2,Team B,Lucaozy,76561198157388473,3,Team A,dycha,76561198041416993,2,Team B,Galil AR,rifle,1,0,1,0,0,0,-189.387451,-2020.328491,-167.968750,0,1,-526.023254,-1468.786987,-53.730408,0,1,0,-256.525635,-2393.704590,-163.968750,0,0,0,0,16.673801,3d3dca900fb008d8
11562,9024,2,saffee,76561197985565685,3,Team A,dycha,76561198041416993,2,Team B,insani,76561198061423730,3,Team A,SSG 08,sniper,0,0,0,0,0,0,-1105.288208,-2355.292236,-167.968750,0,0,-262.663818,-2201.548828,-169.104858,0,0,0,-740.364014,-2134.990967,-179.968750,0,1,0,0,21.792437,3d3dca900fb008d8
11778,9208,2,KEi,76561198081687729,2,Team B,saffee,76561197985565685,3,Team A,dycha,76561198041416993,2,Team B,AK-47,rifle,0,0,0,0,0,0,-713.135498,-2135.886230,-179.968750,0,0,-1032.323853,-2417.077881,-167.968750,0,0,0,-262.663818,-2201.548828,-169.104858,1,0,0,0,10.806146,3d3dca900fb008d8
30051,23818,3,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,P250,pistol,0,0,0,0,0,0,-797.753601,-2331.414795,-175.394287,0,0,-681.334473,-1297.810303,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.368597,3d3dca900fb008d8
30122,23883,3,Lucaozy,76561198157388473,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1252.809204,516.092041,-162.394653,0,0,-1268.671143,109.948547,-165.688049,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.331958,3d3dca900fb008d8
30179,23934,3,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1044.751587,111.803993,-169.555603,0,0,-1619.643188,623.533936,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.559614,3d3dca900fb008d8
30251,23995,3,hades,76561198050922008,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1046.751587,106.131615,-169.177429,0,0,-1358.409302,426.773743,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.374191,3d3dca900fb008d8
30350,24083,3,saffee,76561197985565685,3,Team A,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,USP-S,pistol,0,0,0,0,0,0,-1911.797363,355.406281,-89.965210,0,0,-1086.457520,106.181297,-115.885132,1,0,0,-1619.643188,623.533936,-167.968750,1,1,0,0,21.932507,3d3dca900fb008d8
30384,24114,3,kRaSnaL,76561198296417934,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2107.461914,710.621155,-43.968750,0,0,-1911.037720,358.244385,-89.964111,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.290224,3d3dca900fb008d8
31839,25394,3,DemQQ,76561198126171426,2,Team B,drop,76561198388056582,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2190.659668,565.651123,-157.446777,0,0,-1372.765991,359.891510,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.404377,3d3dca900fb008d8
32285,25794,3,exit,76561198010496342,3,Team A,DemQQ,76561198126171426,2,Team B,drop,76561198388056582,3,Team A,P250,pistol,1,0,0,0,0,0,-1907.672974,-343.143433,-167.968750,0,0,-2274.549316,400.096283,-167.968750,0,0,0,-1372.276611,360.892975,-167.968750,0,1,0,0,21.061661,3d3dca900fb008d8
32538,26023,3,kRaSnaL,76561198296417934,2,Team B,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-2545.116699,305.349396,-167.968750,0,0,-1894.578857,-322.427490,-167.968750,0,0,0,-681.334473,-1297.810303,-167.968750,1,0,0,0,22.959352,3d3dca900fb008d8
36468,28796,4,exit,76561198010496342,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-843.107361,-1352.872192,-167.968750,0,0,86.449829,-2243.698730,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.861805,3d3dca900fb008d8
36542,28850,4,exit,76561198010496342,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-861.435608,-1372.208252,-167.968750,0,1,118.116783,-2280.027344,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.054790,3d3dca900fb008d8
39338,31207,4,KEi,76561198081687729,2,Team B,exit,76561198010496342,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,1,0,0,0,0,0,-484.584900,-1882.547607,-179.968750,0,0,-676.691162,-1160.821411,-167.968750,0,0,0,118.116783,-2280.027344,-39.968750,0,0,0,0,18.970255,3d3dca900fb008d8
40042,31831,4,insani,76561198061423730,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1221.068848,-1425.145386,-161.163086,0,0,-152.128540,-1797.287354,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.749962,3d3dca900fb008d8
40141,31916,4,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,,0,0,,Molotov,grenade,0,0,0,0,0,0,-152.186768,-1797.447998,-167.968750,0,0,-1092.338013,-1476.863647,-163.856445,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.168470,3d3dca900fb008d8
40379,32133,4,drop,76561198388056582,3,Team A,dycha,76561198041416993,2,Team B,exit,76561198010496342,3,Team A,FAMAS,rifle,1,0,0,0,0,0,-1311.968628,-1159.859497,-167.968750,0,0,-118.613037,-2035.319214,-167.968750,0,0,0,-676.855408,-1160.863403,-167.968750,0,0,0,0,37.636414,3d3dca900fb008d8
40557,32290,4,drop,76561198388056582,3,Team A,KEi,76561198081687729,2,Team B,exit,76561198010496342,3,Team A,FAMAS,rifle,0,0,0,0,0,0,-1249.473267,-1253.185913,-167.968750,0,0,-426.321655,-1787.221069,-172.851440,0,0,0,-676.855408,-1160.863403,-167.968750,0,0,0,0,24.923996,3d3dca900fb008d8
48155,37995,5,saffee,76561197985565685,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1228.479248,-1239.358765,-167.968750,0,0,-159.718506,-2007.338257,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.574966,3d3dca900fb008d8
48246,38068,5,exit,76561198010496342,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-769.076233,-2064.536133,-179.968750,0,0,-97.793213,-1724.419678,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.127617,3d3dca900fb008d8
48246,38068,5,insani,76561198061423730,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-821.591980,-1366.370117,-167.968750,0,0,85.734261,-2250.742432,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.320747,3d3dca900fb008d8
48355,38166,5,insani,76561198061423730,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-846.793335,-1423.283203,-167.968750,0,0,-92.077209,-2022.521851,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.479912,3d3dca900fb008d8
49048,38744,5,Lucaozy,76561198157388473,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,76.009384,-654.069092,-175.968750,0,0,487.053192,631.952393,-123.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.343925,3d3dca900fb008d8
55058,43310,6,hades,76561198050922008,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,470.634430,-358.563232,-159.968750,0,0,-329.203613,-790.806335,-261.468018,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.198246,3d3dca900fb008d8
55170,43403,6,KEi,76561198081687729,2,Team B,insani,76561198061423730,3,Team A,hades,76561198050922008,2,Team B,AK-47,rifle,1,0,0,0,0,0,-270.774048,-891.424927,-167.968750,0,0,-879.211304,-371.358276,-163.219727,0,0,0,450.008301,-315.708740,-159.968750,0,0,0,0,20.307991,3d3dca900fb008d8
55195,43425,6,exit,76561198010496342,3,Team A,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,M4A1,rifle,1,0,0,0,0,0,-709.565796,-831.297119,-263.968750,0,0,449.946198,-314.065308,-159.968750,0,0,0,-879.211304,-371.358276,-163.219727,1,1,0,0,32.335392,3d3dca900fb008d8
55318,43539,6,dycha,76561198041416993,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1030.934570,-394.825806,-338.552124,0,0,-671.305481,-884.002808,-241.963623,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.606814,3d3dca900fb008d8
55455,43652,6,dycha,76561198041416993,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-948.031250,-466.776672,-263.968750,0,0,-1142.015869,-760.484253,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.195706,3d3dca900fb008d8
63581,50154,7,hades,76561198050922008,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,479.453094,-443.783691,-160.760559,0,0,-1179.040161,-722.971191,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,42.716942,3d3dca900fb008d8
65257,51559,7,dycha,76561198041416993,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-964.910339,369.012939,-367.968750,0,0,-1044.728027,-411.212891,-330.358643,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.902468,3d3dca900fb008d8
67825,53714,7,drop,76561198388056582,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1964.749756,590.967590,-168.492432,0,0,-1774.970337,625.273743,-30.901978,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.115809,3d3dca900fb008d8
67834,53722,7,hades,76561198050922008,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-776.565979,102.666130,-169.948425,0,0,-1966.083984,601.979370,-168.539795,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.730164,3d3dca900fb008d8
70487,56042,7,DemQQ,76561198126171426,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1562.403198,-967.454041,-196.668640,0,0,-1425.273193,-2233.682373,-237.812439,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.355152,3d3dca900fb008d8
71315,56768,7,World,0,0,,hades,76561198050922008,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-574.080566,-348.446045,-126.561523,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d3dca900fb008d8
81462,64295,8,KEi,76561198081687729,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,179.673752,-1717.968750,-167.968750,0,0,-782.929138,-1645.184204,-170.087036,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.520250,3d3dca900fb008d8
95280,75339,9,KEi,76561198081687729,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-766.297363,-1672.390137,-172.807617,0,0,105.478539,-1717.832031,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.180294,3d3dca900fb008d8
95475,75510,9,exit,76561198010496342,3,Team A,kRaSnaL,76561198296417934,2,Team B,saffee,76561197985565685,3,Team A,M4A1,rifle,0,0,1,0,0,0,251.251190,-1440.302856,-175.968750,0,0,320.885498,-1694.616211,-175.968750,0,1,0,-943.152283,-2514.448486,-104.968750,0,1,0,0,6.682262,3d3dca900fb008d8
95503,75536,9,DemQQ,76561198126171426,2,Team B,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,0,0,0,0,0,0,280.497406,-1711.922241,-122.070740,0,1,260.209778,-1436.055420,-175.968750,0,0,0,-763.762207,-1895.911621,-179.968750,1,0,0,0,7.083860,3d3dca900fb008d8
95658,75669,9,KEi,76561198081687729,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-717.638794,-2132.746582,-179.968750,0,0,-1015.669067,-2454.977783,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.173662,3d3dca900fb008d8
95742,75748,9,hades,76561198050922008,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-677.117126,-1071.594482,-196.167847,0,0,-865.322693,294.971466,-167.821167,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.049370,3d3dca900fb008d8
95869,75857,9,Lucaozy,76561198157388473,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1061.281982,-2471.941162,-167.968750,0,0,-886.375488,-2300.612061,-168.885803,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.192675,3d3dca900fb008d8
95932,75915,9,Lucaozy,76561198157388473,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1046.861816,-2488.846191,-167.968750,0,0,-524.270203,-2125.566406,-136.294250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.256060,3d3dca900fb008d8
95937,75920,9,DemQQ,76561198126171426,2,Team B,Lucaozy,76561198157388473,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,0,0,0,0,0,0,40.639797,-1798.833008,-63.093750,0,0,-1044.534424,-2492.060059,-167.968750,0,0,0,-886.185242,-2300.352539,-168.914246,1,0,0,0,32.785938,3d3dca900fb008d8
107964,85030,10,drop,76561198388056582,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1997.291260,-19.792908,-165.718750,0,0,-1992.528442,776.217529,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.381384,3d3dca900fb008d8
108354,85330,10,kRaSnaL,76561198296417934,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1961.811890,723.540039,-47.968750,0,0,-2104.609131,-7.349426,-166.210571,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,19.117575,3d3dca900fb008d8
108488,85443,10,hades,76561198050922008,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1846.163818,690.755798,-47.968750,0,1,-737.399048,7.828354,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.140686,3d3dca900fb008d8
108524,85469,10,insani,76561198061423730,3,Team A,KEi,76561198081687729,2,Team B,drop,76561198388056582,3,Team A,M4A1,rifle,1,0,0,0,0,0,-2363.635986,-367.556946,-167.968750,0,0,-2281.639404,505.489777,-167.968750,0,0,0,-2104.609131,-7.349426,-166.210571,0,1,0,0,22.283489,3d3dca900fb008d8
108809,85712,10,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1646.890991,152.614670,-169.054810,0,0,-2130.946777,-245.144897,-163.662109,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.926777,3d3dca900fb008d8
109027,85892,10,DemQQ,76561198126171426,2,Team B,saffee,76561197985565685,3,Team A,hades,76561198050922008,2,Team B,AK-47,rifle,0,0,0,0,0,0,-984.402771,240.936157,-171.227173,0,0,-2388.963379,-89.655762,-112.385803,0,0,0,-1821.779419,59.322350,-167.968750,0,0,0,0,36.741169,3d3dca900fb008d8
118681,93778,11,KEi,76561198081687729,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-817.342773,-81.510864,-168.063049,0,0,-900.222473,292.860657,-167.710510,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.743361,3d3dca900fb008d8
118843,93911,11,insani,76561198061423730,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1946.282104,-624.420776,-167.968750,0,0,-1759.889648,631.159790,-168.061890,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.250824,3d3dca900fb008d8
119266,94289,11,dycha,76561198041416993,2,Team B,drop,76561198388056582,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1304.294922,162.876709,-167.425781,0,0,-2271.464600,-81.600037,-168.285889,0,0,0,-1761.138184,630.970154,-168.083008,0,0,0,0,25.338919,3d3dca900fb008d8
119808,94759,11,dycha,76561198041416993,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1380.647583,421.261139,-167.968750,0,0,-764.135925,-4.380554,-163.886963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.031548,3d3dca900fb008d8
121800,96526,11,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,KEi,76561198081687729,2,Team B,Tec-9,pistol,0,0,0,0,0,0,-1946.746338,-74.997864,-165.968750,0,0,-1955.589355,-640.188171,-167.968750,0,0,0,-1817.548584,417.981476,-167.968750,0,0,0,0,14.327597,3d3dca900fb008d8
123082,97629,11,World,0,0,,saffee,76561197985565685,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-548.030518,604.908203,-80.332275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,3d3dca900fb008d8
127013,100391,12,kRaSnaL,76561198296417934,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-398.880798,-1861.187988,-173.699707,0,0,-766.886902,-1306.031372,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.959351,3d3dca900fb008d8
127060,100428,12,exit,76561198010496342,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,119.991501,-1943.272461,-39.968750,0,0,-405.311646,-1859.267212,-174.185974,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.933835,3d3dca900fb008d8
127560,100848,12,dycha,76561198041416993,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-138.269653,-1430.621338,-72.175354,0,0,-54.254822,-2057.434326,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.250210,3d3dca900fb008d8
127704,100968,12,dycha,76561198041416993,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-135.565063,-1559.069580,-53.968750,0,0,-763.562683,-2126.845215,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.689676,3d3dca900fb008d8
127720,100981,12,KEi,76561198081687729,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-584.827026,-1235.968750,-167.968750,0,0,-624.002319,-1083.859619,-190.035278,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.162587,3d3dca900fb008d8
128686,101796,12,DemQQ,76561198126171426,2,Team B,Lucaozy,76561198157388473,3,Team A,dycha,76561198041416993,2,Team B,AK-47,rifle,1,0,0,0,0,0,26.244253,-2126.993408,-39.968750,0,0,-1030.298218,-2556.696289,-167.968750,0,0,0,-438.288025,-1695.011963,-169.816956,0,0,0,0,29.155882,3d3dca900fb008d8
148323,117060,13,kRaSnaL,76561198296417934,3,Team B,insani,76561198061423730,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2187.625000,285.252167,-159.968750,0,0,-1668.560303,374.953918,-171.016235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.306338,3d3dca900fb008d8
148453,117171,13,kRaSnaL,76561198296417934,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-2190.316895,290.964294,-159.968750,0,0,-1616.314087,354.556183,-170.389160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.671293,3d3dca900fb008d8
148462,117180,13,dycha,76561198041416993,3,Team B,exit,76561198010496342,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-985.853027,111.702118,-169.548828,0,0,-1853.669434,708.702942,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.856510,3d3dca900fb008d8
148538,117247,13,kRaSnaL,76561198296417934,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2299.945068,335.340973,-167.968750,0,0,-2301.301514,535.646423,-164.844116,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.096550,3d3dca900fb008d8
150934,119375,13,kRaSnaL,76561198296417934,3,Team B,drop,76561198388056582,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1971.749512,754.750549,-47.968750,0,0,-1507.972412,737.885010,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.787347,3d3dca900fb008d8
155953,123228,14,KEi,76561198081687729,3,Team B,drop,76561198388056582,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-801.340576,-2252.600586,-178.578308,0,0,-704.986755,-1228.173584,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.140898,3d3dca900fb008d8
156096,123354,14,DemQQ,76561198126171426,3,Team B,exit,76561198010496342,2,Team A,dycha,76561198041416993,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1258.840454,-1492.147949,-152.644714,0,0,-655.864075,-1299.440796,-167.968750,0,0,0,-796.594116,288.563507,-165.455811,0,0,0,0,16.144201,3d3dca900fb008d8
156216,123458,14,DemQQ,76561198126171426,3,Team B,Lucaozy,76561198157388473,2,Team A,dycha,76561198041416993,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1258.629272,-1492.212646,-152.656372,0,0,-715.956299,-1315.039551,-167.968750,0,0,0,-762.585205,290.561646,-163.921753,0,0,0,0,14.502344,3d3dca900fb008d8
156306,123535,14,KEi,76561198081687729,3,Team B,insani,76561198061423730,2,Team A,DemQQ,76561198126171426,3,Team B,M4A4,rifle,0,0,0,0,0,0,-789.150879,-2239.114502,-179.968750,0,0,-688.569580,-1305.304688,-115.730896,1,0,0,-1257.940308,-1494.283813,-152.522583,0,0,0,0,23.996258,3d3dca900fb008d8
158334,125311,14,kRaSnaL,76561198296417934,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-909.804016,66.522118,-53.968750,0,0,-1864.188965,705.128723,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.168024,3d3dca900fb008d8
