frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
11345,9093,2,KEi,76561198081687729,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1167.507080,-935.943787,-767.968750,0,0,1170.414185,-1563.545166,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.226793,9ccb5651c9037897
12177,9782,2,story,76561198065448360,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1556.312988,-2025.208008,-639.468750,0,0,1251.309692,-1870.673706,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.687740,9ccb5651c9037897
16223,12882,3,roman ,76561197994395491,2,Team B,kRaSnaL,76561198296417934,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,217.439529,-1356.339600,-415.968750,0,0,392.591461,-1135.167114,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.453715,9ccb5651c9037897
16566,13170,3,ag1l,76561198186878873,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,9.361812,-454.790527,-415.968750,0,0,512.849792,433.773010,-393.566895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.955149,9ccb5651c9037897
16928,13466,3,ag1l,76561198186878873,2,Team B,hades,76561198050922008,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,65.400322,10.689310,-415.968750,0,0,960.895447,145.620148,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.003195,9ccb5651c9037897
17180,13687,3,roman ,76561197994395491,2,Team B,dycha,76561198041416993,3,Team A,ewjerkz,76561198262460262,2,Team B,Galil AR,rifle,1,0,1,0,0,0,803.845581,-1106.434448,-415.968750,0,0,357.870056,-990.497131,-255.968750,0,1,0,340.395966,-1242.965698,-415.968750,0,0,0,0,12.277030,9ccb5651c9037897
18845,15131,3,roman ,76561197994395491,2,Team B,DemQQ,76561198126171426,3,Team A,ewjerkz,76561198262460262,2,Team B,Galil AR,rifle,1,0,0,0,0,0,610.834167,-1503.929688,-415.968750,0,0,1425.687012,-2010.988525,-415.968750,0,0,0,365.195496,-1274.416870,-415.968750,0,0,0,0,24.382200,9ccb5651c9037897
26430,20979,4,roman ,76561197994395491,2,Team B,DemQQ,76561198126171426,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-138.723145,-1247.361938,-415.968750,0,0,224.027023,-1208.246460,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,9.290836,9ccb5651c9037897
26500,21041,4,KEi,76561198081687729,3,Team A,ewjerkz,76561198262460262,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,74.493736,-125.960510,-415.968750,0,0,122.700264,-276.997681,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.111736,9ccb5651c9037897
26537,21071,4,kRaSnaL,76561198296417934,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,223.968628,-1344.117432,-415.968750,0,0,-144.427795,-1257.151245,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.613583,9ccb5651c9037897
26556,21089,4,ag1l,76561198186878873,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,131.491013,-329.604614,-415.968750,0,0,123.366936,-123.331055,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.255929,9ccb5651c9037897
26614,21137,4,hades,76561198050922008,3,Team A,story,76561198065448360,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,360.027252,176.240356,-415.968750,0,0,32.126648,-403.842529,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.925922,9ccb5651c9037897
26753,21256,4,MUTiRiS,76561197997981170,2,Team B,kRaSnaL,76561198296417934,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,196.590347,-688.031372,-287.968750,0,0,-118.878296,-1296.193359,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.684292,9ccb5651c9037897
27433,21866,4,dycha,76561198041416993,3,Team A,MUTiRiS,76561197997981170,2,Team B,kRaSnaL,76561198296417934,3,Team A,M4A1,rifle,0,0,0,0,0,0,312.339691,-701.328186,-127.968750,0,0,409.209778,-874.616272,-391.968750,0,0,0,-118.878296,-1296.193359,-415.968750,0,0,0,0,8.387260,9ccb5651c9037897
28540,22834,4,ag1l,76561198186878873,2,Team B,hades,76561198050922008,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,372.788300,-1461.707520,-415.968750,0,0,875.990540,-280.409424,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,33.356636,9ccb5651c9037897
28648,22933,4,dycha,76561198041416993,3,Team A,ag1l,76561198186878873,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,399.644043,-1070.761963,-255.968750,0,0,377.249573,-1452.675781,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,10.531720,9ccb5651c9037897
32187,25426,5,DemQQ,76561198126171426,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,691.809692,-1228.029297,-415.968750,0,1,585.958191,-1221.291626,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.697654,9ccb5651c9037897
32471,25656,5,ag1l,76561198186878873,2,Team B,kRaSnaL,76561198296417934,3,Team A,ewjerkz,76561198262460262,2,Team B,AK-47,rifle,0,0,0,0,0,0,496.867493,-950.356445,-415.296387,0,0,856.114868,-761.365173,-399.968384,0,1,0,502.995056,-552.805054,-399.968750,0,1,0,0,10.339883,9ccb5651c9037897
32586,25748,5,DemQQ,76561198126171426,3,Team A,ewjerkz,76561198262460262,2,Team B,kRaSnaL,76561198296417934,3,Team A,M4A1,rifle,1,0,0,0,0,0,630.776428,-1387.015015,-415.968750,0,0,482.860260,-446.874756,-415.968750,0,0,0,855.755798,-761.432556,-399.968323,0,1,0,0,24.162022,9ccb5651c9037897
32616,25773,5,DemQQ,76561198126171426,3,Team A,ag1l,76561198186878873,2,Team B,kRaSnaL,76561198296417934,3,Team A,M4A1,rifle,1,0,0,0,0,0,630.452148,-1387.048462,-415.968750,0,0,543.805908,-987.285645,-415.968750,0,0,0,855.755798,-761.432556,-399.968323,1,1,0,0,10.389890,9ccb5651c9037897
32713,25855,5,story,76561198065448360,2,Team B,DemQQ,76561198126171426,3,Team A,ag1l,76561198186878873,2,Team B,AK-47,rifle,0,0,0,0,0,0,157.406342,-1295.545898,-415.968750,0,0,635.212463,-1312.695923,-415.968750,0,0,0,543.805908,-987.285645,-415.968750,1,0,1,0,12.158279,9ccb5651c9037897
33297,26361,5,dycha,76561198041416993,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,520.423279,-298.292725,-127.968750,0,0,399.732727,-935.724548,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.814810,9ccb5651c9037897
33607,26633,5,story,76561198065448360,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,11.565298,-1306.645874,-415.968750,0,0,-74.248596,-1058.310059,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.704450,9ccb5651c9037897
35589,28394,5,dycha,76561198041416993,3,Team A,story,76561198065448360,2,Team B,DemQQ,76561198126171426,3,Team A,AK-47,rifle,1,0,0,0,0,0,1410.059204,-1348.546387,-415.968750,0,0,883.822449,-1605.321655,-415.968750,0,0,0,635.212463,-1312.695923,-415.968750,0,0,0,0,14.901735,9ccb5651c9037897
39344,31016,6,KEi,76561198081687729,3,Team A,ewjerkz,76561198262460262,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,235.357025,127.356735,-415.968750,0,0,234.807404,-96.382446,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.683283,9ccb5651c9037897
39716,31332,6,hades,76561198050922008,3,Team A,ag1l,76561198186878873,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1148.780518,18.437801,-415.968750,0,0,367.197327,222.127029,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.517960,9ccb5651c9037897
39736,31350,6,KEi,76561198081687729,3,Team A,story,76561198065448360,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,242.946930,-334.750000,-415.968750,0,1,217.022751,-398.905823,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.754414,9ccb5651c9037897
40006,31589,6,KEi,76561198081687729,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,101.108727,-481.627808,-415.968750,0,0,195.240845,-240.914307,-415.511963,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.610011,9ccb5651c9037897
40528,32044,6,DemQQ,76561198126171426,3,Team A,MUTiRiS,76561197997981170,2,Team B,dycha,76561198041416993,3,Team A,M4A1,rifle,1,0,0,0,0,0,394.738281,-1645.530884,-704.803589,0,0,1028.782227,-1654.897339,-639.968750,0,0,0,782.547485,-1553.017700,-415.968750,0,0,0,0,16.227030,9ccb5651c9037897
44027,34528,7,dycha,76561198041416993,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,900.992126,-1674.165527,-415.968750,0,0,404.420715,-1373.162598,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.002504,9ccb5651c9037897
44352,34811,7,kRaSnaL,76561198296417934,3,Team A,ewjerkz,76561198262460262,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,818.303406,-2431.209717,-415.968750,0,0,41.343487,-1918.023315,-71.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.513784,9ccb5651c9037897
45108,35476,7,KEi,76561198081687729,3,Team A,ag1l,76561198186878873,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,470.927704,19.451382,-639.968750,0,0,485.385162,-1338.699707,-704.535522,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.533203,9ccb5651c9037897
45289,35637,7,DemQQ,76561198126171426,3,Team A,story,76561198065448360,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,429.185486,-1139.088013,-255.968750,0,0,355.073486,-1398.384888,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.938490,9ccb5651c9037897
46081,36344,7,dycha,76561198041416993,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,733.954346,-1616.272095,-415.968750,0,0,499.313568,-877.244019,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.754929,9ccb5651c9037897
55665,43625,8,ag1l,76561198186878873,2,Team B,dycha,76561198041416993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1180.385010,-2251.324707,-407.968750,0,0,1181.653687,-624.196350,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.315758,9ccb5651c9037897
56347,44207,8,ewjerkz,76561198262460262,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1808.924927,-1171.726196,-389.054260,0,0,1612.644165,-504.203613,-356.866333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.701046,9ccb5651c9037897
58523,46133,8,ag1l,76561198186878873,2,Team B,kRaSnaL,76561198296417934,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1029.200317,-45.186401,-415.968750,0,0,1146.031372,-423.907349,-405.435791,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.247615,9ccb5651c9037897
69128,54392,9,MUTiRiS,76561197997981170,2,Team B,dycha,76561198041416993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,982.515320,-2392.879639,-415.968750,0,0,1326.604248,-404.164124,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,51.720608,9ccb5651c9037897
70434,55484,9,MUTiRiS,76561197997981170,2,Team B,kRaSnaL,76561198296417934,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1087.007690,-1991.454956,-639.968750,0,0,1036.273193,-1359.585815,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.157625,9ccb5651c9037897
70500,55534,9,KEi,76561198081687729,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1191.459229,-1189.132935,-695.207153,0,0,1088.952393,-1991.654053,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.621439,9ccb5651c9037897
71288,56208,9,story,76561198065448360,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,359.028625,-1092.691040,-635.968750,0,0,1424.984741,-974.573120,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.446634,9ccb5651c9037897
79074,62323,10,story,76561198065448360,2,Team B,dycha,76561198041416993,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-69.234253,-1591.412842,-30.252686,0,0,1749.549072,-1545.762817,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.233746,9ccb5651c9037897
79479,62667,10,KEi,76561198081687729,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1538.578857,-678.226929,-415.968750,0,0,1024.194092,-1799.388794,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.308599,9ccb5651c9037897
79657,62820,10,story,76561198065448360,2,Team B,KEi,76561198081687729,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,683.886047,-2026.785400,-415.968750,0,0,1572.719604,-1046.479492,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.679375,9ccb5651c9037897
80795,63785,10,roman ,76561197994395491,2,Team B,kRaSnaL,76561198296417934,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-176.463074,-648.443909,-415.468750,0,0,244.640427,-1072.851807,-412.868835,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.190260,9ccb5651c9037897
83912,66529,10,roman ,76561197994395491,2,Team B,hades,76561198050922008,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1025.636841,-877.314148,-415.968750,0,0,-910.320618,-1055.633179,-374.955566,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.626461,9ccb5651c9037897
83965,66576,10,roman ,76561197994395491,2,Team B,DemQQ,76561198126171426,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1023.718262,-876.031677,-415.968750,0,0,-874.881042,-1088.247803,-413.968689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.559028,9ccb5651c9037897
92096,72796,11,story,76561198065448360,2,Team B,DemQQ,76561198126171426,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,931.540283,-2454.743408,-415.968750,0,0,1080.227173,-1550.540527,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.283184,9ccb5651c9037897
92165,72857,11,dycha,76561198041416993,3,Team A,story,76561198065448360,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1258.667114,-1187.505981,-415.968750,0,0,759.581665,-2422.229492,-371.745972,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.812057,9ccb5651c9037897
92437,73085,11,kRaSnaL,76561198296417934,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,932.214233,-1406.128296,-415.968750,0,0,24.976532,-1215.755737,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.556389,9ccb5651c9037897
93604,74064,11,kRaSnaL,76561198296417934,3,Team A,ag1l,76561198186878873,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,379.045380,-1195.681274,-251.968750,0,1,286.933563,-1296.058350,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.318518,9ccb5651c9037897
93982,74394,11,ewjerkz,76561198262460262,2,Team B,kRaSnaL,76561198296417934,3,Team A,ag1l,76561198186878873,2,Team B,AK-47,rifle,0,0,0,0,0,0,392.101379,-1379.696777,-415.968750,0,0,378.762299,-1124.248657,-255.968750,0,0,0,286.933563,-1296.058350,-415.968750,0,1,0,0,7.704670,9ccb5651c9037897
94061,74460,11,dycha,76561198041416993,3,Team A,ewjerkz,76561198262460262,2,Team B,kRaSnaL,76561198296417934,3,Team A,M4A1,rifle,0,0,0,0,0,0,1074.551636,-352.957764,-127.968750,0,0,416.180756,-1364.013672,-415.968750,0,0,0,378.762299,-1124.248657,-255.968750,1,0,1,0,31.459356,9ccb5651c9037897
95420,75642,11,dycha,76561198041416993,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1651.086792,-565.086426,-301.968750,0,0,1066.083740,-325.645081,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.315498,9ccb5651c9037897
99465,78517,12,kRaSnaL,76561198296417934,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,907.849243,-705.081970,-415.968750,0,0,666.239868,-1754.968628,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.382797,9ccb5651c9037897
99873,78834,12,DemQQ,76561198126171426,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,701.107056,-1452.510498,-415.968750,0,0,318.168152,-1321.325073,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.302737,9ccb5651c9037897
100003,78942,12,KEi,76561198081687729,3,Team A,ag1l,76561198186878873,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,844.838440,-281.879761,-127.968750,0,1,328.497589,-969.774658,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.866329,9ccb5651c9037897
100147,79066,12,ewjerkz,76561198262460262,2,Team B,hades,76561198050922008,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,519.463867,-1435.420776,-607.968750,0,0,1043.942383,-1371.763184,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.420165,9ccb5651c9037897
100544,79401,12,kRaSnaL,76561198296417934,3,Team A,story,76561198065448360,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,186.964737,-879.096558,-415.968750,0,0,-42.443909,-1119.062744,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.448264,9ccb5651c9037897
101186,79922,12,KEi,76561198081687729,3,Team A,ewjerkz,76561198262460262,2,Team B,DemQQ,76561198126171426,3,Team A,AK-47,rifle,1,0,0,0,0,0,864.477295,35.727787,-639.968750,0,0,814.750305,-1140.578735,-768.968750,0,0,0,1346.333374,-1907.430908,-639.968750,0,0,0,0,30.101381,9ccb5651c9037897
121862,96500,13,ag1l,76561198186878873,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,848.918091,-642.116943,-399.968262,0,1,683.606201,-1068.803955,-374.193481,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.885103,9ccb5651c9037897
122000,96623,13,story,76561198065448360,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-94.874939,-739.149719,-415.968750,0,0,155.162140,-761.835876,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.157693,9ccb5651c9037897
122059,96676,13,DemQQ,76561198126171426,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,850.734131,-1162.970337,-415.968750,0,0,829.287964,-576.734253,-399.968262,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.940344,9ccb5651c9037897
122102,96715,13,MUTiRiS,76561197997981170,3,Team B,dycha,76561198041416993,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,439.780121,-1392.219727,-409.474060,1,0,457.307068,-1275.401367,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.113896,9ccb5651c9037897
122209,96810,13,DemQQ,76561198126171426,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,815.584961,-1074.739990,-415.968750,0,0,426.358276,-1384.836304,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.641124,9ccb5651c9037897
122220,96821,13,roman ,76561197994395491,3,Team B,hades,76561198050922008,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,576.486023,-584.307312,-399.968750,0,0,465.006622,-759.144409,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.297857,9ccb5651c9037897
122368,96954,13,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,story,76561198065448360,3,Team B,USP-S,pistol,1,0,0,0,0,0,555.902527,-630.464600,-399.968750,0,0,596.865234,-1209.557373,-415.968750,0,0,0,552.724548,-815.116943,-399.968750,1,0,0,0,14.752106,9ccb5651c9037897
126859,100353,14,MUTiRiS,76561197997981170,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1786.253662,-1477.512817,-415.968750,0,0,729.112183,-1662.095703,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.628958,9ccb5651c9037897
127439,100843,14,roman ,76561197994395491,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1009.499329,-1662.317017,-415.968750,0,0,483.729889,-2168.462402,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.606375,9ccb5651c9037897
127459,100862,14,roman ,76561197994395491,3,Team B,dycha,76561198041416993,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1005.074707,-1657.150391,-415.968750,0,0,712.574280,-2015.900269,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.757570,9ccb5651c9037897
127579,100971,14,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1022.717285,-1678.016479,-415.968750,0,0,419.395081,-2167.822510,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.739363,9ccb5651c9037897
127750,101121,14,hades,76561198050922008,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,406.894165,-2234.372070,-415.968750,0,0,995.767151,-1700.693604,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.258356,9ccb5651c9037897
127910,101251,14,story,76561198065448360,3,Team B,hades,76561198050922008,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1646.096436,-1022.706482,-301.968750,0,0,420.557831,-2229.433594,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,43.778500,9ccb5651c9037897
134118,105940,15,roman ,76561197994395491,3,Team B,dycha,76561198041416993,2,Team A,story,76561198065448360,3,Team B,M4A1,rifle,1,0,0,0,0,0,522.720276,-1035.259033,-415.968750,0,0,741.659180,-1565.816772,-415.968750,0,0,0,818.039734,-303.419312,-127.968750,0,0,0,0,14.585142,9ccb5651c9037897
134399,106169,15,KEi,76561198081687729,2,Team A,story,76561198065448360,3,Team B,kRaSnaL,76561198296417934,2,Team A,AK-47,rifle,0,0,0,0,0,0,711.037781,-1696.085205,-415.968750,0,0,309.524658,-341.442505,-127.968750,0,0,0,747.596436,-1578.895020,-415.968750,0,1,0,0,36.610275,9ccb5651c9037897
