frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27126,22539,4,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPABC1CT67MBW0J6C2KCX,0,105e3d346cf2883f
27136,22545,4,76561198136488014,3,cptkurtka023,M4A4,rifle,01JM6DPABC1CT67MBW0KC10F44,0,105e3d346cf2883f
27143,22552,4,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DPABC1CT67MBW0PAGXGDR,0,105e3d346cf2883f
27155,22558,4,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPABC1CT67MBW0T4PBARP,0,105e3d346cf2883f
27165,22568,4,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPABDQE3N2RPW837VFQ4W,0,105e3d346cf2883f
27178,22579,4,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPABDQE3N2RPW83BDV1E1,0,105e3d346cf2883f
27188,22587,4,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPABDQE3N2RPW856H6Q1X,0,105e3d346cf2883f
27336,22684,4,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DPABFX88K1ZJG4TZT599T,0,105e3d346cf2883f
27444,22774,4,76561198305036904,3,npl,AWP,sniper,01JM6DPABGFWP2GQK819QECWNE,0,105e3d346cf2883f
27581,22854,4,76561199149812353,3,esenthial,M4A4,rifle,01JM6DPABJME4AY5VNJRETBC04,0,105e3d346cf2883f
27822,23040,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPABQY170EEHR74GTFF3R,0,105e3d346cf2883f
27866,23077,4,76561198350342505,2,nqz,HE Grenade,grenade,01JM6DPABRQZ5S7JSJYYK2VEVE,0,105e3d346cf2883f
27886,23089,4,76561198385657675,2,kauez,AK-47,rifle,01JM6DPABRQZ5S7JSJZ0MQV4MB,0,105e3d346cf2883f
27914,23111,4,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPABS51TV4P790PYFQ8J1,0,105e3d346cf2883f
27942,23133,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPABS51TV4P790SSQY6ZS,0,105e3d346cf2883f
27962,23147,4,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPABS51TV4P790V1FP9HG,0,105e3d346cf2883f
27971,23153,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPABT9W0QAKMXBM4YTW2M,0,105e3d346cf2883f
27999,23169,4,76561198074017668,2,lux,Galil AR,rifle,01JM6DPABT9W0QAKMXBS33TT4X,0,105e3d346cf2883f
28086,23229,4,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPABVF9Y2GRA539HBNKDE,0,105e3d346cf2883f
28101,23239,4,76561198074017668,2,lux,Flashbang,grenade,01JM6DPABVF9Y2GRA53EQS01PM,0,105e3d346cf2883f
28103,23241,4,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPABVF9Y2GRA53J00C324,0,105e3d346cf2883f
28110,23244,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DPABW037WCNZYFWYKZ76B,0,105e3d346cf2883f
28144,23265,4,76561198350342505,2,nqz,Galil AR,rifle,01JM6DPABW037WCNZYFZFJBABZ,0,105e3d346cf2883f
28173,23286,4,76561198350342505,2,nqz,Molotov,grenade,01JM6DPABX17R42NXDB8RDA1GS,0,105e3d346cf2883f
28189,23298,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPABX17R42NXDBDFV69ES,0,105e3d346cf2883f
28200,23305,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPABX17R42NXDBHDWPRRA,0,105e3d346cf2883f
28205,23308,4,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPABX17R42NXDBJKWHVSJ,0,105e3d346cf2883f
28242,23337,4,76561198377335846,2,snow,Galil AR,rifle,01JM6DPABYS620YCZP11EB2XRD,0,105e3d346cf2883f
28281,23365,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPABYS620YCZP1441XC7R,0,105e3d346cf2883f
28297,23376,4,76561198377335846,2,snow,Flashbang,grenade,01JM6DPABYS620YCZP15ENCK26,1,105e3d346cf2883f
28330,23399,4,76561198377335846,2,snow,Molotov,grenade,01JM6DPABZS3KMDA44Z9MQZZES,0,105e3d346cf2883f
37438,31064,5,76561198350342505,2,nqz,Molotov,grenade,01JM6DPASZ8MY8RGFWV3FPEWEJ,0,105e3d346cf2883f
37460,31078,5,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPASZ8MY8RGFWV7PJY4A3,0,105e3d346cf2883f
37478,31095,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPAT0NBEFZPRCVXHYCHYY,0,105e3d346cf2883f
37756,31307,5,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DPAT3F9GACQ25ZT519A2H,0,105e3d346cf2883f
37808,31345,5,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DP9YVVKM7J92WS3GMCT2K,0,105e3d346cf2883f
37867,31393,5,76561198074017668,2,lux,AK-47,rifle,01JM6DPASV01NHAXNERVNA687X,0,105e3d346cf2883f
37880,31404,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPAT5ZMPD5JPHK7M86MG3,0,105e3d346cf2883f
37911,31425,5,76561198074017668,2,lux,Molotov,grenade,01JM6DP9YTMYM4N9863A2W3WGD,0,105e3d346cf2883f
37932,31439,5,76561198074017668,2,lux,Flashbang,grenade,01JM6DPAT72K7AFRVSB7G46N42,0,105e3d346cf2883f
38016,31501,5,76561198074017668,2,lux,HE Grenade,grenade,01JM6DPAT9Y841V5NEN2EHYPMW,0,105e3d346cf2883f
38121,31582,5,76561198385657675,2,kauez,Galil AR,rifle,01JM6DPATAE5PM9FA37BXTVXW5,0,105e3d346cf2883f
38157,31609,5,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPATBBMPZPYGJGZXKA4BJ,0,105e3d346cf2883f
38272,31689,5,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPATCTVN1ZZSTYRMB860Q,0,105e3d346cf2883f
38286,31699,5,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPATCTVN1ZZSTYZGNXX90,0,105e3d346cf2883f
38539,31882,5,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPATGEBNFXCBKQP3JW1Y1,0,105e3d346cf2883f
38574,31904,5,76561198377335846,2,snow,Flashbang,grenade,01JM6DPATGEBNFXCBKQT0QHS2K,0,105e3d346cf2883f
38582,31908,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPATGEBNFXCBKQWT5029K,0,105e3d346cf2883f
38590,31914,5,76561198377335846,2,snow,Molotov,grenade,01JM6DPATGEBNFXCBKR3P2J9E1,0,105e3d346cf2883f
38630,31941,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPATH8XXY5G7KMAGPNTN5,0,105e3d346cf2883f
38674,31975,5,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPATJC5V7EM6YTYAVPEW7,0,105e3d346cf2883f
38722,32014,5,76561198015308884,2,biguzera,AK-47,rifle,01JM6DPATH8XXY5G7KM75FDK2D,0,105e3d346cf2883f
38736,32027,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPATKHJNT933SZ2VB34CM,0,105e3d346cf2883f
38784,32061,5,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6DPATMP1F9J264JC8NS91V,0,105e3d346cf2883f
38974,32185,5,76561198304115519,3,alex666,Zeus x27,melee,01JM6DPATQBTRASCST9HS0CWHR,0,105e3d346cf2883f
39033,32224,5,76561198305036904,3,npl,P250,pistol,01JM6DPATRVKQXZFEQJ3YANFX3,0,105e3d346cf2883f
39081,32260,5,76561198074017668,2,lux,Flashbang,grenade,01JM6DPATSD02DYKNR79HHW4WK,0,105e3d346cf2883f
39086,32262,5,76561198136488014,3,cptkurtka023,Five-SeveN,pistol,01JM6DPATSD02DYKNR7BAPXE7J,0,105e3d346cf2883f
47547,39458,6,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DPB7W6B6D5KXX26AMRH1S,0,105e3d346cf2883f
47572,39477,6,76561198304115519,3,alex666,M4A1,rifle,01JM6DPB7W6B6D5KXX26TMH6PV,0,105e3d346cf2883f
47590,39490,6,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DPB7X1DAC4HAMSA60QS09,0,105e3d346cf2883f
47591,39491,6,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPB7X1DAC4HAMSD0E1C73,0,105e3d346cf2883f
47605,39502,6,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DPB7X1DAC4HAMSD2KZQSD,0,105e3d346cf2883f
47617,39513,6,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DPB7X1DAC4HAMSEHS1Z4A,0,105e3d346cf2883f
47627,39517,6,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPB7X1DAC4HAMSFFZ2T6M,0,105e3d346cf2883f
47627,39517,6,76561198385657675,2,kauez,AK-47,rifle,01JM6DPB7X1DAC4HAMSF2MHBPY,0,105e3d346cf2883f
47644,39530,6,76561198350342505,2,nqz,Molotov,grenade,01JM6DPB7RFNSMDW533GKN8F30,0,105e3d346cf2883f
47646,39532,6,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPB7RFNSMDW533GCXEDNZ,0,105e3d346cf2883f
47658,39544,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPB7Y0A29F8ZA07R2VD0B,0,105e3d346cf2883f
47669,39554,6,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPB7Q087T0J8V4CF178QR,0,105e3d346cf2883f
47688,39565,6,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPB7Y0A29F8ZA09M5FVPH,0,105e3d346cf2883f
47696,39572,6,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPB7Y0A29F8ZA0DAPAC2J,0,105e3d346cf2883f
47714,39581,6,76561198385657675,2,kauez,Molotov,grenade,01JM6DPB7ZXT65N7J9GGFBXF15,0,105e3d346cf2883f
47730,39595,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPB7ZXT65N7J9GJC7M46V,0,105e3d346cf2883f
47763,39618,6,76561198377335846,2,snow,Flashbang,grenade,01JM6DPB80J693VYXCDEFV9SVS,0,105e3d346cf2883f
47768,39621,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPB7RFNSMDW533KGSPH0H,0,105e3d346cf2883f
47776,39627,6,76561198377335846,2,snow,Molotov,grenade,01JM6DPB7W6B6D5KXX28RGPPBA,0,105e3d346cf2883f
47958,39760,6,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPB8288B0JY97D96EBM6X,0,105e3d346cf2883f
48634,40298,6,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DPB8ASZ2AMF339D4RG03F,0,105e3d346cf2883f
48663,40320,6,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DPB7RFNSMDW533X0EPXD4,0,105e3d346cf2883f
48677,40332,6,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPB8BN9MEW4MWR022F122,0,105e3d346cf2883f
48722,40368,6,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPB8C2K220MWDFVZ3GTN2,0,105e3d346cf2883f
50676,41860,6,76561198015308884,2,biguzera,AK-47,rifle,01JM6DPB9753YG2BB0QTY4DT57,0,105e3d346cf2883f
50728,41896,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPB982VKS48KC0HJH7ZFP,0,105e3d346cf2883f
50795,41947,6,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPABS51TV4P790QX6HF37,0,105e3d346cf2883f
50869,42000,6,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6DPB9AFXXNS9SZS97NM5DE,0,105e3d346cf2883f
50902,42022,6,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPB9AFXXNS9SZSAQXJV5Z,0,105e3d346cf2883f
62634,51787,7,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DPBTA0NWYWNQQ5X4AJ95X,0,105e3d346cf2883f
62640,51792,7,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DPBTB0Q1DJV9WPWWYHDJ8,0,105e3d346cf2883f
62645,51796,7,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DPBTB0Q1DJV9WPXAZXZBX,0,105e3d346cf2883f
62728,51859,7,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPBT8Y24TEKBE0FEHJC9B,0,105e3d346cf2883f
62808,51919,7,76561198377335846,2,snow,AK-47,rifle,01JM6DPBT8Y24TEKBE0HB7G0SA,0,105e3d346cf2883f
62902,51994,7,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPBT8Y24TEKBE0TZDNDC5,0,105e3d346cf2883f
62905,51995,7,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPBT8Y24TEKBE0XN7WECY,1,105e3d346cf2883f
62921,52007,7,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPBTF9B1E77D922HE4BEA,1,105e3d346cf2883f
62927,52010,7,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPBTF9B1E77D92675PH6F,0,105e3d346cf2883f
62931,52014,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPBTF9B1E77D926S23X3T,0,105e3d346cf2883f
