frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
22139,17709,3,ag1l,76561198186878873,3,Team A,Magisk,76561197983956651,2,Team B,ewjerkz,76561198262460262,3,Team A,MP9,smg,1,0,1,0,0,0,-1395.456543,93.754646,106.031258,0,0,-1262.694702,726.621460,56.031250,0,1,0,-760.317261,-184.418030,68.185394,1,0,0,0,16.501219,ea033a32584d3430
22497,18029,3,story,76561198065448360,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1087.369873,1447.939453,78.791679,0,0,-1302.355591,1313.875854,100.093430,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.497442,ea033a32584d3430
22569,18090,3,ewjerkz,76561198262460262,3,Team A,s1mple,76561198034202275,2,Team B,MUTiRiS,76561197997981170,3,Team A,MP9,smg,0,0,0,0,0,0,-1306.048218,452.609833,87.172379,0,0,-2020.258789,928.329285,54.655518,0,0,0,-1160.712524,881.492310,53.687660,0,0,0,0,21.797346,ea033a32584d3430
22576,18097,3,ag1l,76561198186878873,3,Team A,dupreeh,76561198004854956,2,Team B,MUTiRiS,76561197997981170,3,Team A,MP9,smg,0,0,0,0,0,0,-1365.716064,429.045441,93.031250,0,0,-1642.879395,1175.976074,52.031246,0,0,0,-1167.276123,903.573242,53.151909,0,0,0,0,20.232237,ea033a32584d3430
27111,21537,4,ewjerkz,76561198262460262,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1298.622681,-190.936401,120.434410,0,0,1053.814453,-1128.304565,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.814886,ea033a32584d3430
27279,21686,4,MUTiRiS,76561197997981170,3,Team A,Magisk,76561197983956651,2,Team B,roman ,76561197994395491,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,6.251207,-763.228821,153.031250,0,0,850.165833,-632.031311,69.119926,0,0,0,144.255295,-737.954041,153.031250,0,0,0,0,21.794937,ea033a32584d3430
27527,21899,4,roman ,76561197994395491,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,303.157227,-869.806702,151.312332,0,0,1012.427734,-694.724854,16.142944,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.795338,ea033a32584d3430
28065,22356,4,ewjerkz,76561198262460262,3,Team A,maden,76561198165452027,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,919.227783,-679.693787,36.837284,0,0,1226.119019,-1077.397339,11.468867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.766427,ea033a32584d3430
28271,22537,4,ewjerkz,76561198262460262,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1156.946899,-721.154968,9.762535,0,0,998.467407,-1102.567139,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.495021,ea033a32584d3430
31931,25124,5,MUTiRiS,76561197997981170,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-928.238281,-703.007507,37.503220,0,0,-1200.578979,-958.037292,36.355949,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.487510,ea033a32584d3430
32616,25683,5,story,76561198065448360,3,Team A,maden,76561198165452027,2,Team B,roman ,76561197994395491,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,1175.861572,240.642242,130.531250,0,0,1180.761353,-699.491760,10.678645,0,0,0,475.968475,-372.453003,189.031250,0,0,0,0,24.063145,ea033a32584d3430
32635,25699,5,story,76561198065448360,3,Team A,Snappi,76561197989423065,2,Team B,ewjerkz,76561198262460262,3,Team A,AK-47,rifle,0,0,0,0,0,0,1152.698120,240.891953,130.531250,0,0,1300.580688,-685.321777,10.908741,0,0,0,1124.374878,-189.149841,121.528557,0,0,0,0,24.034304,ea033a32584d3430
36078,28677,5,MUTiRiS,76561197997981170,3,Team A,dupreeh,76561198004854956,2,Team B,ag1l,76561198186878873,3,Team A,M4A1,rifle,0,0,0,0,0,0,-610.023804,-123.382385,56.589424,0,0,-540.859924,-27.323547,101.970276,0,0,0,-1664.940063,1064.059814,52.031250,0,0,0,0,3.167257,ea033a32584d3430
36746,29245,5,ewjerkz,76561198262460262,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1382.347656,-670.790100,14.368635,0,0,304.021759,-839.759583,150.728989,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.959059,ea033a32584d3430
41908,33047,6,ewjerkz,76561198262460262,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,AK-47,rifle,0,2,0,0,0,0,861.396545,-10.263123,130.031250,0,0,590.428711,-770.131714,106.436073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.480303,ea033a32584d3430
44172,34969,6,ewjerkz,76561198262460262,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,540.086121,208.271561,156.031250,0,0,440.129883,-394.901855,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.623385,ea033a32584d3430
44414,35174,6,roman ,76561197994395491,3,Team A,s1mple,76561198034202275,2,Team B,ewjerkz,76561198262460262,3,Team A,AK-47,rifle,1,0,0,0,0,0,571.359314,214.568954,156.031250,0,0,383.016205,-556.062561,182.031250,0,0,0,411.188660,193.195251,152.654755,0,0,0,0,20.152668,ea033a32584d3430
44434,35191,6,maden,76561198165452027,2,Team B,story,76561198065448360,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1299.859253,-264.855408,113.327072,0,0,1115.271362,245.288971,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.768847,ea033a32584d3430
44703,35435,6,Magisk,76561197983956651,2,Team B,ewjerkz,76561198262460262,3,Team A,s1mple,76561198034202275,2,Team B,Tec-9,pistol,0,0,0,0,0,0,429.482544,-563.213928,182.031250,0,0,533.243591,292.968597,159.280563,0,0,0,383.143341,-556.102722,182.031250,0,0,0,0,21.915041,ea033a32584d3430
44733,35462,6,ag1l,76561198186878873,3,Team A,maden,76561198165452027,2,Team B,story,76561198065448360,3,Team A,M4A1,rifle,0,0,0,0,0,0,606.163330,715.980530,115.529381,0,0,814.011841,-240.287781,133.554840,0,0,0,1115.271362,245.288971,130.531250,1,0,0,0,24.854963,ea033a32584d3430
45823,36405,6,MUTiRiS,76561197997981170,3,Team A,Magisk,76561197983956651,2,Team B,roman ,76561197994395491,3,Team A,AK-47,rifle,0,0,0,0,0,0,-929.036194,1125.771118,69.362816,0,0,-1378.492065,823.388672,54.031250,0,0,0,-159.880005,795.433838,77.664246,0,0,0,0,13.761316,ea033a32584d3430
53720,42352,7,dupreeh,76561198004854956,2,Team B,ewjerkz,76561198262460262,3,Team A,Snappi,76561197989423065,2,Team B,AK-47,rifle,1,0,0,0,0,0,-642.493591,913.968445,106.084427,0,0,65.869400,753.850342,75.136086,0,0,0,-1445.518066,-1534.361938,-19.968750,0,0,0,0,18.477377,ea033a32584d3430
55666,44008,7,dupreeh,76561198004854956,2,Team B,ag1l,76561198186878873,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-78.889343,1124.205200,70.031250,0,0,-504.673218,1241.459106,43.903145,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.231096,ea033a32584d3430
55948,44250,7,Magisk,76561197983956651,2,Team B,MUTiRiS,76561197997981170,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1480.115601,659.607666,63.104553,0,0,-1313.473145,65.098595,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.701173,ea033a32584d3430
59013,46900,7,story,76561198065448360,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1391.618286,694.489319,130.262268,0,0,386.813141,854.090576,108.689857,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.848207,ea033a32584d3430
62825,49720,8,MUTiRiS,76561197997981170,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-402.709045,67.784897,174.031250,0,1,-669.965088,-859.736511,32.031254,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,24.842052,ea033a32584d3430
62952,49809,8,Magisk,76561197983956651,2,Team B,MUTiRiS,76561197997981170,3,Team A,s1mple,76561198034202275,2,Team B,AK-47,rifle,0,0,1,0,0,0,-763.810608,-842.400818,36.034866,0,0,-440.122986,61.704891,120.208191,0,1,0,116.520287,-1815.122314,-159.968750,1,0,0,0,24.468229,ea033a32584d3430
64249,50873,8,maden,76561198165452027,2,Team B,ewjerkz,76561198262460262,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1115.613647,13.307016,134.031250,0,0,1330.777466,719.717407,124.860100,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.761976,ea033a32584d3430
64387,50984,8,roman ,76561197994395491,3,Team A,maden,76561198165452027,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,657.703796,219.305649,134.031250,0,0,1104.846924,147.248260,134.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.507146,ea033a32584d3430
64497,51078,8,s1mple,76561198034202275,2,Team B,roman ,76561197994395491,3,Team A,maden,76561198165452027,2,Team B,AK-47,rifle,0,2,0,0,0,0,1110.125488,118.198067,134.031250,0,0,556.164978,150.902725,185.068970,1,0,0,1104.802734,146.988678,134.031250,1,0,0,0,13.933737,ea033a32584d3430
65261,51731,8,Snappi,76561197989423065,2,Team B,ag1l,76561198186878873,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,763.787109,-252.124390,135.316437,0,0,616.687378,822.807678,114.445457,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.553984,ea033a32584d3430
76773,60824,9,story,76561198065448360,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1487.625488,-40.907837,106.031250,0,0,-742.595581,-151.321167,64.962746,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.166632,ea033a32584d3430
78142,61935,9,story,76561198065448360,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-877.607422,-119.681885,89.046417,0,0,-334.392212,-829.320557,32.461090,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.769609,ea033a32584d3430
79499,63068,9,maden,76561198165452027,2,Team B,roman ,76561197994395491,3,Team A,Magisk,76561197983956651,2,Team B,AK-47,rifle,1,0,1,0,0,0,914.212830,246.457153,131.417923,0,0,1381.914062,529.697754,131.628510,0,0,0,998.755127,-85.552612,134.031250,0,0,0,0,13.897462,ea033a32584d3430
79923,63422,9,maden,76561198165452027,2,Team B,ewjerkz,76561198262460262,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1331.544678,590.347168,129.814423,0,0,1019.229553,832.426758,116.531219,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.037060,ea033a32584d3430
80108,63571,9,MUTiRiS,76561197997981170,3,Team A,maden,76561198165452027,2,Team B,ewjerkz,76561198262460262,3,Team A,M4A1,rifle,0,0,0,0,0,0,1140.272827,928.315796,107.615952,0,0,1189.188354,515.028625,125.568138,0,1,0,1019.229553,832.426758,116.531219,1,0,0,0,10.572389,ea033a32584d3430
80428,63840,9,MUTiRiS,76561197997981170,3,Team A,Snappi,76561197989423065,2,Team B,ewjerkz,76561198262460262,3,Team A,M4A1,rifle,1,0,0,0,0,0,1171.702637,814.309875,116.170891,0,0,1128.985352,-243.705078,114.746071,0,1,0,1019.229553,832.426758,116.531219,0,0,0,0,26.911961,ea033a32584d3430
80629,64014,9,MUTiRiS,76561197997981170,3,Team A,Magisk,76561197983956651,2,Team B,ag1l,76561198186878873,3,Team A,M4A1,rifle,1,0,0,0,0,0,1306.842529,848.391785,118.350060,0,0,1151.202271,379.260437,128.344940,0,1,0,1289.298584,889.941162,116.253860,0,0,0,0,12.558069,ea033a32584d3430
84909,67121,10,dupreeh,76561198004854956,2,Team B,MUTiRiS,76561197997981170,3,Team A,Snappi,76561197989423065,2,Team B,AK-47,rifle,0,0,1,0,0,0,-569.114868,-868.095215,32.073284,0,1,-574.474915,102.211784,141.288300,0,1,0,-629.243835,-1798.946045,-168.818115,0,1,1,0,24.787682,ea033a32584d3430
84970,67169,10,ag1l,76561198186878873,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-702.259277,-145.111938,61.027214,0,1,-542.936035,-864.638306,32.031307,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,18.720917,ea033a32584d3430
86645,68552,10,maden,76561198165452027,2,Team B,ewjerkz,76561198262460262,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1339.517578,-796.130981,2.662333,0,0,1222.393433,-608.079895,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.687178,ea033a32584d3430
88337,70043,10,roman ,76561197994395491,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,593.506592,-85.267151,180.031250,0,0,428.478912,-289.095703,179.582794,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.662631,ea033a32584d3430
90202,71699,10,roman ,76561197994395491,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1281.231934,-335.250244,95.151718,0,0,743.976929,17.782190,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.330969,ea033a32584d3430
90262,71754,10,Magisk,76561197983956651,2,Team B,roman ,76561197994395491,3,Team A,Snappi,76561197989423065,2,Team B,AK-47,rifle,0,0,0,0,0,0,939.676697,-1462.205078,9.203613,0,0,1300.657715,-407.983826,65.300308,0,0,0,429.013092,-289.515259,179.792572,1,0,0,0,28.378277,ea033a32584d3430
90861,72272,10,story,76561198065448360,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,51.478088,-789.043030,153.031250,0,1,1078.623169,-859.095276,5.258359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.465590,ea033a32584d3430
92477,73680,10,story,76561198065448360,3,Team A,maden,76561198165452027,2,Team B,ag1l,76561198186878873,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,817.177307,201.738129,134.031250,0,0,1147.487183,25.285561,148.031250,0,0,0,637.815918,515.587158,120.888069,0,0,0,0,9.514661,ea033a32584d3430
101940,80960,11,roman ,76561197994395491,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,0,2,0,0,0,0,645.783142,737.252380,115.322701,0,0,899.523682,90.066193,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.672367,ea033a32584d3430
102265,81222,11,maden,76561198165452027,2,Team B,story,76561198065448360,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2123.494873,636.052673,52.441624,0,0,-251.076050,1272.686279,50.091297,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.165653,ea033a32584d3430
102902,81769,11,dupreeh,76561198004854956,2,Team B,ewjerkz,76561198262460262,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1027.345337,-92.132996,134.031250,0,0,1362.870728,672.322205,128.644943,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.209024,ea033a32584d3430
103107,81946,11,roman ,76561197994395491,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1368.721191,533.872986,131.416779,0,0,823.513245,-28.585754,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.896704,ea033a32584d3430
103152,81983,11,ag1l,76561198186878873,3,Team A,dupreeh,76561198004854956,2,Team B,ewjerkz,76561198262460262,3,Team A,AK-47,rifle,1,0,0,0,0,0,634.041443,481.312134,121.518906,0,0,1290.728027,-116.694092,130.531250,0,0,0,1362.472900,672.483704,128.609406,1,0,0,0,22.560400,ea033a32584d3430
103920,82651,11,roman ,76561197994395491,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1133.770752,241.182083,130.531250,0,0,1329.935303,-653.338257,14.611372,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.452518,ea033a32584d3430
104152,82858,11,ag1l,76561198186878873,3,Team A,maden,76561198165452027,2,Team B,,0,0,,AK-47,rifle,1,2,0,0,0,0,902.018738,-8.138000,130.031250,0,0,406.359680,-170.593384,156.831619,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.310165,ea033a32584d3430
107649,85323,12,ag1l,76561198186878873,3,Team A,maden,76561198165452027,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1599.550049,964.919617,52.031246,0,0,-1948.286743,521.852600,61.611744,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.384181,ea033a32584d3430
107833,85465,12,ag1l,76561198186878873,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1841.424438,1119.546143,52.031250,0,0,-1944.031738,402.084259,77.014183,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.422449,ea033a32584d3430
108112,85690,12,MUTiRiS,76561197997981170,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1325.047241,527.068115,73.031250,0,0,-2061.001465,627.880920,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.056564,ea033a32584d3430
108146,85719,12,ag1l,76561198186878873,3,Team A,Magisk,76561197983956651,2,Team B,MUTiRiS,76561197997981170,3,Team A,AK-47,rifle,1,0,0,0,0,0,-1933.542603,1095.323853,52.031246,0,0,-2132.120605,775.140869,57.233894,0,0,0,-1324.015625,534.903381,73.031250,0,0,0,0,9.590733,ea033a32584d3430
108168,85738,12,ag1l,76561198186878873,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1934.074219,1096.103760,52.031246,0,0,-2014.220215,965.464783,53.963303,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.944649,ea033a32584d3430
126761,100853,13,dupreeh,76561198004854956,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1548.985352,-339.798462,105.191612,0,0,-555.573059,-85.896606,71.142372,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.080606,ea033a32584d3430
126813,100896,13,dupreeh,76561198004854956,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1538.662109,-357.295227,106.950974,0,0,-659.361755,-128.132263,57.999199,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.155899,ea033a32584d3430
126840,100921,13,dupreeh,76561198004854956,3,Team B,story,76561198065448360,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1539.089233,-355.580933,106.795609,0,0,-732.533691,-139.611694,64.012909,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.402367,ea033a32584d3430
128361,102255,13,roman ,76561197994395491,2,Team A,dupreeh,76561198004854956,3,Team B,MUTiRiS,76561197997981170,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-211.868530,-737.794189,164.031250,0,0,-753.859131,-159.399780,66.464554,0,0,0,-660.085571,-127.113708,58.077248,0,0,0,0,20.290571,ea033a32584d3430
128454,102341,13,s1mple,76561198034202275,3,Team B,ag1l,76561198186878873,2,Team A,maden,76561198165452027,3,Team B,Dual Berettas,pistol,1,0,0,0,0,0,-447.484558,318.165619,165.580292,0,0,-791.446350,-846.842041,38.135391,0,0,0,-503.172546,471.863892,160.031296,0,0,0,0,30.976624,ea033a32584d3430
129119,102929,13,roman ,76561197994395491,2,Team A,maden,76561198165452027,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,95.297768,-891.263245,154.439392,0,0,-860.220703,-212.817139,80.986572,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.798603,ea033a32584d3430
129134,102944,13,s1mple,76561198034202275,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-706.433594,-685.321655,32.168755,0,0,100.401207,-884.078247,153.541275,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.339785,ea033a32584d3430
133450,106138,14,dupreeh,76561198004854956,3,Team B,ag1l,76561198186878873,2,Team A,Magisk,76561197983956651,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1050.280640,717.316406,79.727783,0,1,-1916.636108,548.904419,52.031250,0,1,0,-1384.825317,1349.677979,97.255264,0,0,0,0,22.489943,ea033a32584d3430
133547,106218,14,ewjerkz,76561198262460262,2,Team A,Magisk,76561197983956651,3,Team B,story,76561198065448360,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-2009.734741,438.752838,75.031250,0,0,-1385.666260,1350.335571,97.255264,0,0,0,-2150.863525,190.705490,72.031258,0,0,0,0,28.028713,ea033a32584d3430
