frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
29150,23897,3,exit,76561198010496342,3,Team A,hades,76561198050922008,2,Team B,saffee,76561197985565685,3,Team A,MP9,smg,0,0,0,0,0,0,-1285.641724,-207.584595,122.531250,0,0,-1769.321533,-147.001465,32.563049,0,0,0,-1402.546509,478.073639,0.031250,0,0,0,0,12.528808,b849a0efe34ed8e5
30060,24680,3,exit,76561198010496342,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1297.244873,-131.312256,0.031250,0,0,-708.866882,-671.893921,106.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.472727,b849a0efe34ed8e5
31616,26035,3,kRaSnaL,76561198296417934,2,Team B,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,MAC-10,smg,0,0,0,0,0,0,901.470093,-311.024658,-31.968750,0,0,559.905701,-924.317993,-0.773621,0,0,0,-1565.182373,154.144257,1.374683,0,0,0,0,17.792109,b849a0efe34ed8e5
36550,29653,4,saffee,76561197985565685,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1794.665161,1707.587524,-34.921692,0,0,1481.977661,919.904480,-145.914062,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.812691,b849a0efe34ed8e5
40612,33028,4,KEi,76561198081687729,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1703.592041,1787.019287,-72.616272,0,0,1183.518311,2042.643555,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.985287,b849a0efe34ed8e5
40798,33188,4,dycha,76561198041416993,2,Team B,drop,76561198388056582,3,Team A,DemQQ,76561198126171426,2,Team B,AK-47,rifle,0,0,1,0,0,0,1388.537598,1712.133789,-151.968750,0,1,1039.098877,1312.532471,-87.968750,0,0,0,1572.858521,1529.332764,-151.968750,0,0,0,0,13.616900,b849a0efe34ed8e5
47560,38603,5,insani,76561198061423730,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1672.768188,333.743103,0.031249,0,0,-1305.840820,-338.136963,113.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.592129,b849a0efe34ed8e5
53061,43210,5,kRaSnaL,76561198296417934,2,Team B,insani,76561198061423730,3,Team A,hades,76561198050922008,2,Team B,M4A1,rifle,0,0,0,0,0,0,-1823.757446,347.790833,126.062500,0,0,-915.864258,436.970734,1.031248,0,0,0,-1306.053711,-338.249939,113.531250,0,0,1,0,23.412897,b849a0efe34ed8e5
54028,44018,5,Lucaozy,76561198157388473,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1101.888916,847.157104,0.031250,0,0,-1421.213623,434.192047,0.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.263265,b849a0efe34ed8e5
54188,44157,5,dycha,76561198041416993,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1146.364990,281.535828,-22.968750,0,0,-646.546387,763.589233,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.705557,b849a0efe34ed8e5
54349,44303,5,Lucaozy,76561198157388473,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-916.405457,766.753052,9.386162,0,0,-879.811401,323.962189,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.426098,b849a0efe34ed8e5
54363,44315,5,dycha,76561198041416993,2,Team B,Lucaozy,76561198157388473,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1012.997986,274.711670,-22.968750,0,0,-920.003845,766.309631,7.529113,0,0,0,-1523.012573,502.228546,0.031250,1,0,0,0,12.723401,b849a0efe34ed8e5
54873,44761,5,exit,76561198010496342,3,Team A,dycha,76561198041416993,2,Team B,saffee,76561197985565685,3,Team A,M4A1,rifle,1,0,0,0,0,0,-462.647949,99.682632,-119.968750,0,0,-855.628967,322.789429,-55.968750,0,0,0,-646.751587,763.804138,38.031250,0,0,0,0,11.638270,b849a0efe34ed8e5
55023,44897,5,exit,76561198010496342,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-668.041260,55.377674,-87.968750,0,0,-990.284485,588.982788,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.978057,b849a0efe34ed8e5
65584,52976,6,Lucaozy,76561198157388473,3,Team A,DemQQ,76561198126171426,2,Team B,saffee,76561197985565685,3,Team A,M4A1,rifle,0,0,1,0,0,0,165.593872,30.031298,-107.368774,0,0,-55.598999,333.500214,0.266849,0,0,0,228.266006,1222.422363,-31.968750,0,0,0,0,9.934230,b849a0efe34ed8e5
65672,53050,6,drop,76561198388056582,3,Team A,dycha,76561198041416993,2,Team B,saffee,76561197985565685,3,Team A,AK-47,rifle,0,0,1,0,0,0,219.910309,498.888885,-31.585266,0,1,-64.035767,457.513397,0.262727,0,1,0,154.780792,1007.249756,7.787286,0,0,0,0,7.333910,b849a0efe34ed8e5
65865,53216,6,Lucaozy,76561198157388473,3,Team A,KEi,76561198081687729,2,Team B,saffee,76561197985565685,3,Team A,M4A1,rifle,0,0,1,0,0,0,-422.221680,109.198174,-119.968750,0,0,37.214394,242.573074,-188.833618,0,0,0,44.899231,907.719421,17.987146,0,0,0,0,12.238139,b849a0efe34ed8e5
67368,54514,6,kRaSnaL,76561198296417934,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,683.275024,-1025.766235,-11.968750,0,0,-175.670227,1.496175,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.017235,b849a0efe34ed8e5
76768,62001,7,Lucaozy,76561198157388473,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-786.534424,157.121689,-87.968750,0,0,752.413330,25.800381,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.258789,b849a0efe34ed8e5
78480,63452,7,Lucaozy,76561198157388473,3,Team A,dycha,76561198041416993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-845.664551,-597.190979,69.510941,0,0,5.011083,-75.277893,0.500782,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.379499,b849a0efe34ed8e5
78631,63580,7,Lucaozy,76561198157388473,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-853.626465,-612.404907,64.031250,0,0,77.466431,-277.185669,0.479379,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.188313,b849a0efe34ed8e5
79205,64084,7,hades,76561198050922008,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-31.518433,-189.207336,0.223636,0,0,-591.756348,-603.074890,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.754683,b849a0efe34ed8e5
81943,66515,7,hades,76561198050922008,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1479.398926,806.423218,-151.968750,0,0,1712.894531,1809.403809,-70.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.275480,b849a0efe34ed8e5
82480,66974,7,drop,76561198388056582,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1091.203735,1896.505371,-191.968750,0,0,1164.319214,2120.609863,-122.030640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.284008,b849a0efe34ed8e5
82748,67205,7,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,kRaSnaL,76561198296417934,2,Team B,AWP,sniper,0,1,0,0,0,0,1297.968140,1861.689453,-191.968750,0,0,743.131592,1522.734375,-87.968750,0,0,0,752.413330,25.800381,-151.968750,0,1,0,0,16.727257,b849a0efe34ed8e5
82856,67302,7,hades,76561198050922008,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1270.780518,1816.714722,-191.968750,0,0,1084.399170,1707.110596,-161.834290,0,0,0,0.000000,0.000000,0.000000,0,1,0,1,5.503915,b849a0efe34ed8e5
82932,67368,7,saffee,76561197985565685,3,Team A,hades,76561198050922008,2,Team B,Lucaozy,76561198157388473,3,Team A,M4A1,rifle,0,0,0,0,0,0,934.339111,1270.182007,-87.968750,0,0,1281.062622,1924.088501,-180.459717,0,0,0,-591.756348,-603.074890,64.031250,1,0,0,0,18.895458,b849a0efe34ed8e5
87102,70409,8,KEi,76561198081687729,2,Team B,saffee,76561197985565685,3,Team A,hades,76561198050922008,2,Team B,AK-47,rifle,0,0,1,0,0,0,-92.105713,370.366577,0.266543,0,0,160.399063,595.007202,19.905508,1,1,0,183.806793,-528.328857,1.127109,0,0,0,0,8.501230,b849a0efe34ed8e5
87584,70810,8,KEi,76561198081687729,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,179.755798,1033.551758,-28.968750,0,0,421.650116,1305.697876,-29.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.250690,b849a0efe34ed8e5
87955,71131,8,KEi,76561198081687729,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-46.415649,1629.161255,20.358326,0,0,-481.107056,1062.473755,57.962120,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.253311,b849a0efe34ed8e5
89473,72437,8,exit,76561198010496342,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1162.268433,483.238342,-151.968750,0,0,1357.580200,467.621735,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.289525,b849a0efe34ed8e5
92917,75385,8,World,0,0,,hades,76561198050922008,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1016.031311,69.968750,24.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b849a0efe34ed8e5
96183,77761,9,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,307.850647,625.322205,-28.968750,0,1,-84.672058,445.660919,0.265307,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.980361,b849a0efe34ed8e5
98101,79347,9,DemQQ,76561198126171426,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1435.553345,1142.017700,-141.968750,0,0,1636.274414,1178.374268,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,5.202535,b849a0efe34ed8e5
98868,79964,9,drop,76561198388056582,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1740.101318,1823.505981,-70.968750,0,0,1477.500610,828.479126,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.203697,b849a0efe34ed8e5
98951,80029,9,drop,76561198388056582,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1761.480103,1784.786255,-74.104919,0,0,1555.210938,1059.832642,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.250122,b849a0efe34ed8e5
99944,80853,9,dycha,76561198041416993,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-97.559448,565.628723,0.258204,0,0,380.948181,1529.840576,-5.065186,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.331858,b849a0efe34ed8e5
102939,83529,9,dycha,76561198041416993,2,Team B,exit,76561198010496342,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,0,0,0,0,0,0,1489.655762,1548.079834,-151.968750,0,0,1712.438599,1773.521851,-81.614563,0,0,0,-84.672058,445.660919,0.265307,0,0,0,0,8.225540,b849a0efe34ed8e5
104087,84523,9,dycha,76561198041416993,2,Team B,drop,76561198388056582,3,Team A,hades,76561198050922008,2,Team B,AK-47,rifle,0,0,0,0,0,0,1782.843384,1750.863159,-96.720337,0,0,1488.419189,814.964172,-151.968750,0,0,0,1477.550171,828.444275,-151.968750,0,0,0,0,24.936890,b849a0efe34ed8e5
115193,93290,10,DemQQ,76561198126171426,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1526.869751,1727.587769,-151.968750,0,0,1181.297852,1531.545410,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.035118,b849a0efe34ed8e5
123008,99342,11,DemQQ,76561198126171426,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1295.893433,291.794342,-1.045593,0,0,-833.390198,762.274414,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.838503,b849a0efe34ed8e5
123144,99452,11,DemQQ,76561198126171426,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1280.641113,262.902527,-7.422119,0,0,-882.080566,302.835480,-55.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.246164,b849a0efe34ed8e5
123277,99558,11,drop,76561198388056582,3,Team A,DemQQ,76561198126171426,2,Team B,insani,76561198061423730,3,Team A,M4A1,rifle,1,0,0,0,0,0,-1282.166382,1152.732910,1.031250,0,0,-1233.037598,252.493423,-6.968750,0,0,0,-882.080566,302.835480,-55.968750,1,0,1,0,22.917105,b849a0efe34ed8e5
124471,100515,11,KEi,76561198081687729,2,Team B,drop,76561198388056582,3,Team A,hades,76561198050922008,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1535.307007,800.661133,38.031254,0,0,-1052.840088,801.303284,-3.968750,0,0,0,-634.144348,418.185120,-71.773132,0,0,1,0,12.348570,b849a0efe34ed8e5
131078,105657,12,drop,76561198388056582,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,331.950989,592.494995,-30.463989,0,0,273.791931,511.317413,-29.925598,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.540289,b849a0efe34ed8e5
131483,106008,12,dycha,76561198041416993,2,Team B,drop,76561198388056582,3,Team A,kRaSnaL,76561198296417934,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,-239.256226,-140.042236,0.266543,0,0,161.294785,424.031311,-28.968750,0,0,0,273.791931,511.317413,-29.925598,0,0,0,0,17.531483,b849a0efe34ed8e5
131587,106105,12,saffee,76561197985565685,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-61.062500,881.768066,0.266544,0,0,-40.034485,264.797852,3.756470,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.753784,b849a0efe34ed8e5
131969,106431,12,dycha,76561198041416993,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1019.378479,-299.799438,0.031250,0,0,-1434.827637,-27.030518,-0.374695,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.644176,b849a0efe34ed8e5
131994,106456,12,hades,76561198050922008,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1314.544434,-492.162415,96.031250,0,0,-1650.006470,292.090607,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.797106,b849a0efe34ed8e5
132803,107133,12,DemQQ,76561198126171426,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,320.436035,-689.237305,-0.968750,0,0,-173.150696,66.961143,0.243444,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.005224,b849a0efe34ed8e5
134642,108683,12,exit,76561198010496342,3,Team A,hades,76561198050922008,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1061.008057,1536.769165,-30.968750,0,0,-1425.270752,390.535706,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.572725,b849a0efe34ed8e5
135834,109723,12,dycha,76561198041416993,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1212.642212,296.796204,-6.968750,0,0,-1258.077637,1111.823242,0.377832,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.736950,b849a0efe34ed8e5
153759,124046,13,kRaSnaL,76561198296417934,3,Team B,drop,76561198388056582,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-5.854614,617.837524,0.965601,0,0,-61.659973,167.118790,0.231694,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.779975,b849a0efe34ed8e5
153778,124061,13,saffee,76561197985565685,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-67.656311,135.108185,0.225722,0,0,-15.441040,617.451294,0.266544,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.255560,b849a0efe34ed8e5
154340,124544,13,exit,76561198010496342,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1327.760864,569.631165,0.031250,0,0,913.145386,503.177917,-155.731018,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.298780,b849a0efe34ed8e5
154802,124935,13,hades,76561198050922008,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-787.826965,104.004288,-87.968750,0,0,608.308716,235.951813,-188.801453,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.531212,b849a0efe34ed8e5
154864,124991,13,insani,76561198061423730,2,Team A,hades,76561198050922008,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,598.740540,190.066696,-188.833679,0,0,-788.918945,118.985909,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.396587,b849a0efe34ed8e5
164552,132862,14,kRaSnaL,76561198296417934,3,Team B,drop,76561198388056582,2,Team A,dycha,76561198041416993,3,Team B,MP9,smg,0,0,0,0,0,0,1349.164307,839.398926,-151.968750,0,0,1053.111816,891.016846,-188.833618,0,0,0,1233.523193,812.397644,-151.968750,0,0,0,0,7.688296,b849a0efe34ed8e5
164553,132863,14,exit,76561198010496342,2,Team A,KEi,76561198081687729,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,0,0,0,0,0,0,1283.765137,494.285522,2.031248,0,0,1142.773804,791.741760,-151.968750,0,0,0,1053.783936,891.687317,-188.833618,0,0,0,0,9.240991,b849a0efe34ed8e5
164646,132938,14,saffee,76561197985565685,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,759.225708,-30.823242,-123.413635,0,0,1289.834595,863.778625,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.418430,b849a0efe34ed8e5
165081,133300,14,exit,76561198010496342,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,891.489502,818.913818,-188.833618,0,0,1512.598511,829.588135,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.803176,b849a0efe34ed8e5
165162,133373,14,exit,76561198010496342,2,Team A,kRaSnaL,76561198296417934,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,0,0,0,0,0,0,883.429871,781.641235,-188.833618,0,0,1565.043335,980.190857,-145.968750,0,0,0,823.523499,-80.125122,-95.968750,0,0,0,0,18.070282,b849a0efe34ed8e5
168158,135972,14,hades,76561198050922008,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-272.565613,1676.041382,27.031254,0,0,390.746063,1565.707764,-13.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.124348,b849a0efe34ed8e5
168367,136151,14,exit,76561198010496342,2,Team A,hades,76561198050922008,3,Team B,Lucaozy,76561198157388473,2,Team A,AK-47,rifle,1,0,0,0,0,0,249.607239,519.005310,-31.968750,0,0,181.119217,1610.422241,-31.968750,0,0,0,390.746063,1565.707764,-13.968750,1,0,0,0,27.798517,b849a0efe34ed8e5
171990,138829,15,Lucaozy,76561198157388473,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-701.103149,-666.230957,106.031250,0,0,-1626.975220,137.981979,1.295031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.234350,b849a0efe34ed8e5
174501,140977,15,saffee,76561197985565685,2,Team A,DemQQ,76561198126171426,3,Team B,Lucaozy,76561198157388473,2,Team A,Galil AR,rifle,0,0,0,0,0,0,1308.977905,517.132690,0.031250,0,0,1360.904663,-278.498413,-23.968750,0,0,0,1064.029663,923.245972,-188.833618,0,1,0,0,20.295038,b849a0efe34ed8e5
174612,141070,15,saffee,76561197985565685,2,Team A,hades,76561198050922008,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1312.585815,492.043213,0.031250,0,0,1416.930786,-302.983826,-26.246887,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.373938,b849a0efe34ed8e5
174706,141153,15,kRaSnaL,76561198296417934,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1375.177124,-273.301392,-29.895447,0,0,1355.944580,471.027161,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.991575,b849a0efe34ed8e5
