frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15001,11360,3,roman ,76561197994395491,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,30.952826,-698.301147,157.117889,0,0,-783.400391,-666.205139,39.530827,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.920002,b122b20cb1e25e7e
18611,13924,4,roman ,76561197994395491,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,467.986847,-305.255493,187.662689,0,1,189.880371,-774.974792,153.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.915290,b122b20cb1e25e7e
18699,13994,4,roman ,76561197994395491,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,470.199554,-308.087402,189.031250,0,0,182.560349,-800.351807,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.507854,b122b20cb1e25e7e
20124,15180,4,ewjerkz,76561198262460262,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1383.764160,-667.961487,14.741430,0,0,622.250610,-804.375244,102.792526,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.738012,b122b20cb1e25e7e
20200,15242,4,roman ,76561197994395491,3,Team A,alex666,76561198304115519,2,Team B,MUTiRiS,76561197997981170,3,Team A,AK-47,rifle,0,0,0,0,0,0,141.857468,-785.490906,153.031250,0,0,-334.314453,-716.091675,115.031258,0,0,0,-1030.303345,-163.294067,106.031250,0,0,0,0,12.227209,b122b20cb1e25e7e
20673,15643,4,cptkurtka023,76561198136488014,2,Team B,roman ,76561197994395491,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1181.061890,-864.388428,36.681389,0,0,175.164368,-821.451721,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.602123,b122b20cb1e25e7e
21098,15990,4,ag1l,76561198186878873,3,Team A,cptkurtka023,76561198136488014,2,Team B,ewjerkz,76561198262460262,3,Team A,FAMAS,rifle,0,0,1,0,0,0,-312.841553,-602.347717,39.569866,0,0,-1011.579834,-694.507935,37.594059,0,1,0,305.606354,-840.004028,150.468765,0,0,0,0,17.903267,b122b20cb1e25e7e
30300,23012,5,ewjerkz,76561198262460262,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,182.709259,-870.697754,153.031250,0,0,-978.827637,-692.403564,37.491238,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.999443,b122b20cb1e25e7e
30316,23024,5,headtr1ck,76561198359519930,2,Team B,ag1l,76561198186878873,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,0,2,0,0,0,0,-1842.501099,557.655029,52.031250,0,0,-1350.349609,532.375793,111.037300,1,0,0,-1775.578125,682.906433,52.031250,0,0,0,0,12.598426,b122b20cb1e25e7e
30675,23326,5,ewjerkz,76561198262460262,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-387.437866,-395.670166,59.584679,0,1,-1199.060181,-924.126892,36.771542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.611219,b122b20cb1e25e7e
30708,23355,5,MUTiRiS,76561197997981170,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1405.380859,-33.748962,106.031242,0,0,-1291.657837,329.912781,87.568413,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.690695,b122b20cb1e25e7e
30756,23393,5,MUTiRiS,76561197997981170,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1413.152100,-35.539429,106.031242,0,0,-1413.121094,311.881866,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.833367,b122b20cb1e25e7e
30833,23455,5,npl,76561198305036904,2,Team B,MUTiRiS,76561197997981170,3,Team A,headtr1ck,76561198359519930,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1268.861572,684.240356,55.155113,0,0,-1452.921143,-22.345825,106.031242,0,0,0,-1412.866089,311.873474,87.031250,1,1,0,0,18.601011,b122b20cb1e25e7e
31004,23603,5,story,76561198065448360,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-935.954224,1154.639160,77.056648,0,0,-1164.021118,753.058960,53.992489,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.905931,b122b20cb1e25e7e
34783,26342,6,story,76561198065448360,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1179.027344,240.038300,130.531250,0,0,1206.764526,-704.355896,10.530458,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.195389,b122b20cb1e25e7e
38432,29354,6,roman ,76561197994395491,3,Team A,npl,76561198305036904,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,717.939575,100.708061,130.031250,0,0,509.707001,248.332687,153.561005,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.520453,b122b20cb1e25e7e
38750,29623,6,roman ,76561197994395491,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,880.438721,-150.903748,128.661865,0,0,505.531128,274.544617,154.789688,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.505318,b122b20cb1e25e7e
38829,29694,6,ewjerkz,76561198262460262,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,649.009521,317.767242,121.208893,0,0,698.800476,46.103474,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.953201,b122b20cb1e25e7e
38888,29745,6,ewjerkz,76561198262460262,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,648.098145,335.834564,120.758629,0,0,650.968994,286.101349,125.069244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.330638,b122b20cb1e25e7e
46203,35270,7,MUTiRiS,76561197997981170,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1805.741699,470.088440,169.131241,0,0,-2097.468994,287.723785,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.913460,b122b20cb1e25e7e
46232,35290,7,headtr1ck,76561198359519930,2,Team B,MUTiRiS,76561197997981170,3,Team A,npl,76561198305036904,2,Team B,AK-47,rifle,1,0,0,0,0,0,-2154.345215,166.561722,72.031258,0,0,-1811.218140,478.926727,168.252716,0,0,0,-1979.380737,346.917938,88.031250,1,1,0,0,12.027102,b122b20cb1e25e7e
46274,35323,7,ewjerkz,76561198262460262,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1677.431763,930.259338,52.031250,0,0,-2165.813965,177.730453,72.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.813402,b122b20cb1e25e7e
47279,36177,7,story,76561198065448360,3,Team A,alex666,76561198304115519,2,Team B,MUTiRiS,76561197997981170,3,Team A,AWP,sniper,0,0,0,0,0,0,-816.199890,1146.274536,75.727966,0,0,-1944.119141,403.218292,140.335236,0,0,0,-1811.218140,478.926727,168.252716,0,0,0,0,34.323074,b122b20cb1e25e7e
49158,37843,7,esenthial,76561199149812353,2,Team B,ewjerkz,76561198262460262,3,Team A,npl,76561198305036904,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1448.605347,-1369.031616,-23.044495,0,0,-1853.968262,-562.842896,75.031250,0,0,0,-587.862854,-1661.390381,-166.309143,0,0,0,0,23.044035,b122b20cb1e25e7e
55181,42411,8,story,76561198065448360,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-512.214172,615.548706,162.031250,0,0,-421.020386,7.720820,114.711288,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.734675,b122b20cb1e25e7e
57295,44175,8,npl,76561198305036904,2,Team B,MUTiRiS,76561197997981170,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-461.771606,878.563843,103.766533,0,0,-115.030518,892.269592,82.379570,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.830641,b122b20cb1e25e7e
57405,44275,8,story,76561198065448360,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1081.093750,900.730713,109.182144,0,0,-372.559814,756.579468,99.070152,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.127117,b122b20cb1e25e7e
57470,44330,8,cptkurtka023,76561198136488014,2,Team B,ewjerkz,76561198262460262,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,940.158203,193.479019,134.031250,0,0,1288.979614,329.572388,123.707733,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.528269,b122b20cb1e25e7e
57628,44471,8,story,76561198065448360,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1158.825806,877.011658,111.952980,0,0,1189.920410,376.993011,121.589066,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.730637,b122b20cb1e25e7e
57694,44525,8,roman ,76561197994395491,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,478.592804,98.642815,152.654755,0,0,1204.375000,366.077698,121.778030,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.511122,b122b20cb1e25e7e
57919,44721,8,headtr1ck,76561198359519930,2,Team B,story,76561198065448360,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,821.421692,-30.502808,130.901108,0,0,1329.694458,653.028381,126.672363,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.628536,b122b20cb1e25e7e
58055,44844,8,headtr1ck,76561198359519930,2,Team B,roman ,76561197994395491,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,948.126892,-37.651123,130.901108,0,0,864.373291,341.626190,126.191696,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.867893,b122b20cb1e25e7e
61596,47980,8,ag1l,76561198186878873,3,Team A,headtr1ck,76561198359519930,2,Team B,roman ,76561197994395491,3,Team A,M4A1,rifle,1,0,0,0,0,0,-292.818359,1018.904602,70.031250,0,0,-558.590393,1212.078857,52.179268,0,0,0,864.373291,341.626190,126.191696,0,0,0,0,8.372056,b122b20cb1e25e7e
66855,51883,9,cptkurtka023,76561198136488014,2,Team B,ag1l,76561198186878873,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1826.543335,-845.337524,12.081434,0,0,-1873.206909,-386.211914,80.322647,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.887236,b122b20cb1e25e7e
69852,54396,9,roman ,76561197994395491,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,471.090454,155.344376,152.654755,0,0,457.358276,-314.023926,189.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.013383,b122b20cb1e25e7e
69880,54422,9,npl,76561198305036904,2,Team B,roman ,76561197994395491,3,Team A,esenthial,76561199149812353,2,Team B,AK-47,rifle,0,0,0,0,0,0,421.571198,-421.589905,184.739990,0,0,462.512421,155.747009,152.654755,0,0,0,456.298309,-313.718750,189.031250,1,0,0,0,14.751088,b122b20cb1e25e7e
70838,55228,9,cptkurtka023,76561198136488014,2,Team B,ewjerkz,76561198262460262,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1199.268066,-19.123962,151.663177,0,0,740.944336,-307.707947,139.764633,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.797298,b122b20cb1e25e7e
70966,55331,9,cptkurtka023,76561198136488014,2,Team B,MUTiRiS,76561197997981170,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1104.198608,19.431473,134.031250,0,0,1269.165161,658.348694,123.412239,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.763380,b122b20cb1e25e7e
80611,63046,10,MUTiRiS,76561197997981170,3,Team A,npl,76561198305036904,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-390.031311,332.775024,175.031250,0,0,-628.044312,188.705643,171.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.075586,b122b20cb1e25e7e
80745,63165,10,MUTiRiS,76561197997981170,3,Team A,alex666,76561198304115519,2,Team B,ewjerkz,76561198262460262,3,Team A,M4A1,rifle,0,0,0,0,0,0,-398.089111,425.595245,175.031250,0,0,-547.285400,143.263596,162.651993,0,0,0,-549.892517,764.847473,103.539131,0,0,0,0,8.170564,b122b20cb1e25e7e
80793,63205,10,ag1l,76561198186878873,3,Team A,esenthial,76561199149812353,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1340.885254,-282.388916,106.031250,0,0,-774.332520,-133.510986,68.872162,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.939273,b122b20cb1e25e7e
80867,63268,10,story,76561198065448360,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1787.841187,1180.179077,53.553425,0,0,-2024.892334,272.442810,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.909859,b122b20cb1e25e7e
81304,63640,10,story,76561198065448360,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1795.572998,1172.896729,52.781170,0,0,-2012.110962,117.381355,73.388504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.469067,b122b20cb1e25e7e
89243,69603,11,roman ,76561197994395491,3,Team A,npl,76561198305036904,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,448.771027,-374.470581,189.031250,0,0,76.850792,-848.580261,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.334724,b122b20cb1e25e7e
90765,70912,11,esenthial,76561199149812353,2,Team B,roman ,76561197994395491,3,Team A,npl,76561198305036904,2,Team B,AK-47,rifle,1,0,0,0,0,0,287.462921,-891.148865,152.033096,0,0,61.314465,-532.527344,175.385208,0,0,0,76.850792,-848.580261,153.031250,0,0,0,0,10.771573,b122b20cb1e25e7e
91331,71400,11,ag1l,76561198186878873,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,726.466248,-276.593445,138.150314,0,0,1294.116577,-124.602356,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.936097,b122b20cb1e25e7e
91415,71474,11,esenthial,76561199149812353,2,Team B,ewjerkz,76561198262460262,3,Team A,headtr1ck,76561198359519930,2,Team B,AK-47,rifle,1,0,0,0,0,0,348.141388,145.256393,152.782166,0,0,1292.497437,257.657318,130.531250,0,0,0,1299.774170,-247.893799,114.099121,0,0,0,0,24.162159,b122b20cb1e25e7e
91502,71550,11,headtr1ck,76561198359519930,2,Team B,ag1l,76561198186878873,3,Team A,cptkurtka023,76561198136488014,2,Team B,AK-47,rifle,0,0,0,0,0,0,1298.524902,-126.073364,130.531250,0,0,708.359985,-226.426453,132.742783,0,0,0,1294.062988,-124.386658,130.531250,1,0,0,0,15.212926,b122b20cb1e25e7e
92923,72801,11,MUTiRiS,76561197997981170,3,Team A,esenthial,76561199149812353,2,Team B,ewjerkz,76561198262460262,3,Team A,AK-47,rifle,1,0,0,0,0,0,468.067200,-211.923828,162.031250,0,0,332.057526,-154.393616,210.289749,0,0,0,1292.497437,257.657318,130.531250,0,0,0,0,3.837340,b122b20cb1e25e7e
92943,72819,11,story,76561198065448360,3,Team A,headtr1ck,76561198359519930,2,Team B,ag1l,76561198186878873,3,Team A,AK-47,rifle,1,0,0,0,0,0,1206.107422,-850.429443,1.687533,0,0,1182.127563,240.029648,130.531250,0,0,0,708.359985,-226.426453,132.742783,0,0,0,0,27.928944,b122b20cb1e25e7e
93208,73046,11,MUTiRiS,76561197997981170,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,355.966095,-42.856689,154.031250,0,0,681.506958,284.253693,125.785210,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.744352,b122b20cb1e25e7e
98416,76788,12,roman ,76561197994395491,3,Team A,cptkurtka023,76561198136488014,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,791.201233,206.786530,134.031250,0,1,1299.971313,-127.650574,130.531250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.449401,b122b20cb1e25e7e
98438,76807,12,esenthial,76561199149812353,2,Team B,roman ,76561197994395491,3,Team A,,0,0,,AK-47,rifle,1,2,0,0,0,0,1258.987061,-203.409363,115.270424,0,0,787.841309,201.551590,134.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.773200,b122b20cb1e25e7e
98651,76980,12,ewjerkz,76561198262460262,3,Team A,esenthial,76561199149812353,2,Team B,ag1l,76561198186878873,3,Team A,M4A4,rifle,0,0,0,0,0,0,1106.256104,298.274384,120.382225,0,0,1042.316650,-207.169617,123.256592,0,1,0,634.853638,615.734253,118.237366,1,1,0,0,12.942288,b122b20cb1e25e7e
98724,77043,12,alex666,76561198304115519,2,Team B,ewjerkz,76561198262460262,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,945.902161,-229.085205,125.685570,0,1,1019.602173,295.244629,123.258995,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,13.440916,b122b20cb1e25e7e
98947,77225,12,headtr1ck,76561198359519930,2,Team B,story,76561198065448360,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1037.019409,-183.763123,123.861755,0,0,506.293518,928.888123,111.316307,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.325623,b122b20cb1e25e7e
99229,77456,12,MUTiRiS,76561197997981170,3,Team A,npl,76561198305036904,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-125.924500,-781.226440,153.031250,0,0,557.666443,-814.241943,108.900635,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.422178,b122b20cb1e25e7e
99712,77871,12,ag1l,76561198186878873,3,Team A,headtr1ck,76561198359519930,2,Team B,,0,0,,M4A1,rifle,0,2,0,0,0,0,733.708008,933.658081,105.998817,0,0,748.353699,-44.312683,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.812387,b122b20cb1e25e7e
100058,78174,12,MUTiRiS,76561197997981170,3,Team A,alex666,76561198304115519,2,Team B,,0,0,,AK-47,rifle,0,2,0,0,0,0,427.508270,-167.833252,156.123322,0,0,932.648743,60.088829,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.066065,b122b20cb1e25e7e
120642,95020,13,npl,76561198305036904,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1329.508423,1435.235718,98.932564,0,0,-1612.465820,1011.778748,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.998647,b122b20cb1e25e7e
120693,95066,13,npl,76561198305036904,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1259.775391,1402.914795,97.555862,0,0,-1679.388184,1039.501953,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.159897,b122b20cb1e25e7e
120793,95158,13,npl,76561198305036904,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1178.807739,1356.481445,85.556717,0,0,-1755.463867,1078.384766,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.274338,b122b20cb1e25e7e
