frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
60477,48979,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DGD7X96SW68BZ692AF8QF,0,5725f5bf4a9406
60479,48981,7,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DGDJ35YWK5F2FSFNSQT5B,0,5725f5bf4a9406
60482,48984,7,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DGEMDPYCRPDW1SH8FM1M0,0,5725f5bf4a9406
60509,49002,7,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DGEMEZE8R2FGJRJGJQX24,0,5725f5bf4a9406
60535,49019,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DGE5QH6TXF352MQ2GXMSX,0,5725f5bf4a9406
60579,49038,7,76561198305036904,3,npl,M4A1,rifle,01JM6DGEMFX9SDR6C7CJ5RV3GN,0,5725f5bf4a9406
60592,49047,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6DGEMFX9SDR6C7CKW6F1HJ,0,5725f5bf4a9406
60595,49050,7,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DGCRV6NTPT9D6N9TB0GVF,0,5725f5bf4a9406
60610,49061,7,76561198305036904,3,npl,HE Grenade,grenade,01JM6DGEMGE5EX5MYEPHY24ZNS,0,5725f5bf4a9406
60623,49068,7,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DGCRV6NTPT9D6NKN35M0Q,0,5725f5bf4a9406
60628,49073,7,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DGEMGE5EX5MYEPR1SGJRD,0,5725f5bf4a9406
60644,49079,7,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DGE7MKAMF30PF3TF5Q1BM,0,5725f5bf4a9406
60656,49084,7,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DGE7Q6NJW27K8RBPS9CM7,0,5725f5bf4a9406
60656,49084,7,76561198305036904,3,npl,Flashbang,grenade,01JM6DGEMHPNM4ND6XQH8WV3AT,0,5725f5bf4a9406
60667,49090,7,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DGEMGE5EX5MYEPKVPET21,0,5725f5bf4a9406
60672,49093,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DGEMHPNM4ND6XQK01HTPE,0,5725f5bf4a9406
60680,49100,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DGDHQCVEKRNZA81VCZDGP,0,5725f5bf4a9406
60682,49101,7,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGEMHPNM4ND6XQNWP4Z9A,0,5725f5bf4a9406
60684,49103,7,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DGEMJXED0ZMWH03QJ8WTY,0,5725f5bf4a9406
60692,49109,7,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DGEMJXED0ZMWH063VEC80,0,5725f5bf4a9406
60697,49112,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DGEMJXED0ZMWH073FBW85,0,5725f5bf4a9406
60700,49115,7,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DGEMJXED0ZMWH085XGXXW,0,5725f5bf4a9406
60730,49130,7,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DGEMJXED0ZMWH0AVWDZCS,0,5725f5bf4a9406
60739,49134,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DGEMK47NNGE7KKJ0SH3VV,0,5725f5bf4a9406
60749,49141,7,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DGEMK47NNGE7KKPA3Y548,0,5725f5bf4a9406
60764,49148,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DGE9Z8J6NDCX08EEDGJBP,0,5725f5bf4a9406
60784,49160,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DGCRV6NTPT9D6ND2SDQ2M,0,5725f5bf4a9406
60803,49175,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DGCRSKJXCXKW7HQ8D4XJ3,0,5725f5bf4a9406
60817,49183,7,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DGEMNBPXDG1DZT85VG6F6,0,5725f5bf4a9406
60981,49295,7,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DGEMRW83MM8V9QB859TSG,0,5725f5bf4a9406
61370,49539,7,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DGE5PG07X9CA34VSEC4EK,0,5725f5bf4a9406
61381,49547,7,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DGEMYDX3DPYD1EQX25HDG,0,5725f5bf4a9406
61397,49556,7,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DGE5F2F6DZ5E9RXGJ05BP,0,5725f5bf4a9406
61537,49654,7,76561198083485506,2,woxic,P250,pistol,01JM6DGEN03R84PAHV6WWN10N1,0,5725f5bf4a9406
71710,57970,8,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DGCRV6NTPT9D6N6KTS5VY,0,5725f5bf4a9406
71726,57981,8,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DGF3HV03WEGY88PTV43EE,0,5725f5bf4a9406
71730,57982,8,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DGEF6GX1E340CCERCPW1J,0,5725f5bf4a9406
71733,57985,8,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DGF3HV03WEGY88QEAK9B5,0,5725f5bf4a9406
71742,57993,8,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DGF3HV03WEGY88QB0H8HK,0,5725f5bf4a9406
71766,58003,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DGF3JGHHSYA88APWQ21P3,0,5725f5bf4a9406
71781,58015,8,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DGE15AK3BF0PK5FPKZKZX,0,5725f5bf4a9406
71798,58028,8,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DGF3JGHHSYA88AR843W2B,0,5725f5bf4a9406
71812,58036,8,76561198304115519,3,alex666,M4A1,rifle,01JM6DGF3JGHHSYA88AVFPTF91,0,5725f5bf4a9406
71824,58043,8,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DGF3KX4JX7WDQ8BS222NN,0,5725f5bf4a9406
71827,58044,8,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DGF3KX4JX7WDQ8D4GPPMM,0,5725f5bf4a9406
71827,58044,8,76561198052546265,2,Calyx,AK-47,rifle,01JM6DGE5PG07X9CA34THADFNG,0,5725f5bf4a9406
71831,58047,8,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DGF3BY6479C9H644NXYVZ,0,5725f5bf4a9406
71854,58057,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DGET283YYEZ7FRTARB0RM,0,5725f5bf4a9406
71854,58057,8,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DGEMCY4RPDDXJJYPKAV3X,0,5725f5bf4a9406
71875,58068,8,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DGE27N8NDRDQ08EXP4EBF,0,5725f5bf4a9406
71907,58089,8,76561198083485506,2,woxic,AWP,sniper,01JM6DGF3M8GTBCC63WN26PDFK,0,5725f5bf4a9406
71911,58091,8,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DGE2PVVVZWYDEXHWGEZX3,0,5725f5bf4a9406
71940,58108,8,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DGF3NJX3ZRBGC2C1ASVD1,0,5725f5bf4a9406
71940,58108,8,76561198304115519,3,alex666,Flashbang,grenade,01JM6DGF3NJX3ZRBGC2BP03KN8,0,5725f5bf4a9406
71941,58109,8,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DGF3NJX3ZRBGC2GFWSA3G,0,5725f5bf4a9406
71946,58113,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DGF3NJX3ZRBGC2H2XPZN7,0,5725f5bf4a9406
71963,58124,8,76561198305036904,3,npl,HE Grenade,grenade,01JM6DGE5F2F6DZ5E9RYBF4D39,0,5725f5bf4a9406
71969,58128,8,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DGF3NJX3ZRBGC2KFN1NQ3,0,5725f5bf4a9406
71984,58139,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DGF3FR4RTZS7M2V6AD1PW,0,5725f5bf4a9406
71985,58140,8,76561198305036904,3,npl,Flashbang,grenade,01JM6DGF3PH0NGF09CRXPAY2F6,0,5725f5bf4a9406
72002,58151,8,76561198083485506,2,woxic,Molotov,grenade,01JM6DGEM9D1SXHTYTT12E1AFC,0,5725f5bf4a9406
72006,58154,8,76561198052546265,2,Calyx,Molotov,grenade,01JM6DGE5QH6TXF352MH78D41J,0,5725f5bf4a9406
72013,58160,8,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DGF3PH0NGF09CRZMRQSQB,0,5725f5bf4a9406
72027,58166,8,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DGF3QYWEP4J5285HT4QDP,0,5725f5bf4a9406
72038,58172,8,76561198052546265,2,Calyx,HE Grenade,grenade,01JM6DGF3EZKP4YNJNP8P95PQE,0,5725f5bf4a9406
72044,58175,8,76561198083485506,2,woxic,Flashbang,grenade,01JM6DGF3QYWEP4J528929S6X4,0,5725f5bf4a9406
72084,58197,8,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DGEV6EZJJFDP2GR992QY8,0,5725f5bf4a9406
72116,58217,8,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DGF3SXSRT6P9BRF0Y046V,0,5725f5bf4a9406
72128,58225,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DGF3KX4JX7WDQ8GG07HVD,0,5725f5bf4a9406
72139,58234,8,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DGF3EZKP4YNJNPGEFA6W5,0,5725f5bf4a9406
72149,58243,8,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DGF3TDYG76D71E2238NH7,0,5725f5bf4a9406
72156,58248,8,76561198083485506,2,woxic,P250,pistol,01JM6DGEXDBRMXFZRAEXM2Q9N0,0,5725f5bf4a9406
72161,58252,8,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DGF3TDYG76D71E4CM7VKF,0,5725f5bf4a9406
72214,58288,8,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DGF3M8GTBCC63WRJRD3DW,0,5725f5bf4a9406
72242,58309,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DGF3VFNND2HX3D4QACAV9,0,5725f5bf4a9406
72268,58328,8,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DGF3VFNND2HX3D70XFJSS,0,5725f5bf4a9406
72286,58340,8,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DGF3FR4RTZS7M2QWM0SF4,0,5725f5bf4a9406
72315,58360,8,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DGF3NJX3ZRBGC2J9SZ95G,0,5725f5bf4a9406
72341,58376,8,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DGF3W38WMNW73AGNZDK0Z,0,5725f5bf4a9406
72364,58394,8,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DGEX260RW3DT1XXHXJWA9,0,5725f5bf4a9406
72372,58398,8,76561199149812353,3,esenthial,M4A4,rifle,01JM6DGF3W38WMNW73AMC0AHJZ,0,5725f5bf4a9406
72391,58413,8,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DGF3XZ5T3TYN4GZWFNASC,0,5725f5bf4a9406
72401,58423,8,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DGF3XZ5T3TYN4H3JS2JQX,0,5725f5bf4a9406
72412,58432,8,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DGF3XZ5T3TYN4H5TY0FFA,0,5725f5bf4a9406
72423,58441,8,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DGF3XZ5T3TYN4H6CYB4QQ,0,5725f5bf4a9406
72459,58472,8,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DGF3YG8SBEH5Z1JYT2ETS,0,5725f5bf4a9406
72463,58476,8,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DGF3KX4JX7WDQ88WPMN72,0,5725f5bf4a9406
72597,58575,8,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DGF40HSN2TPRNNSBNKVZV,0,5725f5bf4a9406
72624,58594,8,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DGF3JGHHSYA88APKMAJ41,0,5725f5bf4a9406
72639,58605,8,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DGF3EZKP4YNJNNTZ09BXV,0,5725f5bf4a9406
72651,58615,8,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DGF41SWDDQ9SH0QK29PY8,0,5725f5bf4a9406
72669,58625,8,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DGF41SWDDQ9SH0V7AHX5S,0,5725f5bf4a9406
72720,58658,8,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DGF42SWKB3RCAGC811KPG,0,5725f5bf4a9406
72864,58749,8,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DGEMB0XN22XBW8K65ZWNS,0,5725f5bf4a9406
83863,67852,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DGFMERK9AR5X4ANKNG1ZD,0,5725f5bf4a9406
83875,67861,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DGFMF9RFFBEACPCZV213H,0,5725f5bf4a9406
83887,67867,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DGD82M33MVM09YK52RD4M,0,5725f5bf4a9406
83906,67882,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DGFMF9RFFBEACPHGM95B0,0,5725f5bf4a9406
83929,67900,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DGFMGSN3J35SA7P7SBBNG,0,5725f5bf4a9406
83930,67901,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DGFMGSN3J35SA7WHAV198,0,5725f5bf4a9406
83936,67904,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DGF3VFNND2HX3D7SYYT1P,0,5725f5bf4a9406
83946,67911,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DGF3EZKP4YNJNP01EJ3FV,0,5725f5bf4a9406
83952,67915,9,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DGFMGSN3J35SA839Q81WV,0,5725f5bf4a9406
83952,67915,9,76561198052546265,2,Calyx,AK-47,rifle,01JM6DGFMGSN3J35SA81QM7VPX,0,5725f5bf4a9406
83957,67919,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DGF85ME963FNZRVA8WC0E,0,5725f5bf4a9406
83957,67919,9,76561198083485506,2,woxic,Molotov,grenade,01JM6DGFMH1E21BD2BXFMMQWD3,0,5725f5bf4a9406
83959,67921,9,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DGFMH1E21BD2BXJ40J45E,0,5725f5bf4a9406
83965,67923,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DGF3TDYG76D71E5NKZ80J,0,5725f5bf4a9406
83976,67932,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DGF3JGHHSYA88AQR02CGH,0,5725f5bf4a9406
83978,67934,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DGFMH1E21BD2BXM8F8GMK,0,5725f5bf4a9406
83992,67942,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DGFMH1E21BD2BXP30Q88Y,0,5725f5bf4a9406
83992,67942,9,76561198083485506,2,woxic,Flashbang,grenade,01JM6DGEZXYE327Z7KKJKH3C90,0,5725f5bf4a9406
84015,67956,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DGFMJQEKX1SB3S25YJAXR,0,5725f5bf4a9406
84094,68003,9,76561198304115519,3,alex666,M4A1,rifle,01JM6DGFMK37JJDB08YDDYZKWY,0,5725f5bf4a9406
84108,68015,9,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DGF91M1ZR605HGBHTX5XN,0,5725f5bf4a9406
84136,68030,9,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DGFMMVVTXFJVP6Z9M8H3A,0,5725f5bf4a9406
84170,68061,9,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DGFMMVVTXFJVP750G41FC,0,5725f5bf4a9406
84297,68149,9,76561198052546265,2,Calyx,Molotov,grenade,01JM6DGFMP3E6V4NRZGXFQF7TJ,0,5725f5bf4a9406
84304,68155,9,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DGFMH1E21BD2BXP85Z0PS,0,5725f5bf4a9406
84317,68162,9,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DGE5HFT95M2741TCSZ44H,0,5725f5bf4a9406
84323,68167,9,76561198052546265,2,Calyx,HE Grenade,grenade,01JM6DGFMQ90A87Q14HTFS979X,0,5725f5bf4a9406
84324,68168,9,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DGFMQ90A87Q14HX3QT0E2,0,5725f5bf4a9406
84439,68247,9,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DGFMS7BBX8W3PD9SBR985,0,5725f5bf4a9406
84504,68296,9,76561198359519930,3,headtr1ck,M4A1,rifle,01JM6DGE5HFT95M2741WMFCFAT,0,5725f5bf4a9406
84950,68639,9,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGFMGSN3J35SA85AFK91E,0,5725f5bf4a9406
85037,68709,9,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DGF3DJ3KQPJWG0CHEQFKK,0,5725f5bf4a9406
85050,68720,9,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DGFN1KG6GYT3QQPMFTP2N,0,5725f5bf4a9406
85064,68733,9,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DGF3KX4JX7WDQ8FY8EEMB,0,5725f5bf4a9406
96695,78202,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DGFMS7BBX8W3PDDB85FNP,0,5725f5bf4a9406
96713,78212,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DGFNB9XJQYCY6F5GDEVWE,0,5725f5bf4a9406
96726,78221,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DGG3N7MM0H09JCX4ZPCD9,0,5725f5bf4a9406
96742,78230,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DGG3P43WPVJTHF8FGV33H,0,5725f5bf4a9406
96742,78230,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DGF8QAW3ZHPAXQ5P3STN9,0,5725f5bf4a9406
96766,78249,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DGG3P43WPVJTHF91CKX9W,0,5725f5bf4a9406
96771,78251,10,76561198052546265,2,Calyx,Molotov,grenade,01JM6DGF3TDYG76D71E09QQ2X8,0,5725f5bf4a9406
96774,78254,10,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DGFMH1E21BD2BXKG72MVD,0,5725f5bf4a9406
96789,78266,10,76561198052546265,2,Calyx,HE Grenade,grenade,01JM6DGE5HFT95M2741S2CH674,1,5725f5bf4a9406
96801,78273,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DGE5HFT95M2741JWS7HT9,0,5725f5bf4a9406
96821,78285,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DGG3QQF7JSRJCXBR55Z4A,0,5725f5bf4a9406
96827,78289,10,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DGG3RQ2MEKRCBECYQ2QS8,1,5725f5bf4a9406
96842,78299,10,76561198083485506,2,woxic,Molotov,grenade,01JM6DGFMBY6AAMW4PJQ8NMFG4,0,5725f5bf4a9406
96849,78304,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DGG3RQ2MEKRCBEH2WCWH0,0,5725f5bf4a9406
96867,78319,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DGFAYRG65SMBJ2ET3D4GM,0,5725f5bf4a9406
96873,78322,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DGD3929296Z8D8T31D0MK,0,5725f5bf4a9406
97109,78454,10,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DGG3W4FD7WAD1H9JWZVW3,0,5725f5bf4a9406
97186,78506,10,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DGFQ4B70ETNQHF3ND20NV,0,5725f5bf4a9406
97199,78516,10,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DGEF5TV3J9SHAR27GM5CG,0,5725f5bf4a9406
97199,78516,10,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DGFBSA4HE6Y4SQK01NM2H,0,5725f5bf4a9406
97368,78638,10,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DGDJHFWYV1E1KR3MZM4WQ,0,5725f5bf4a9406
97381,78648,10,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DGG407SDQMYSH5EABGTFB,0,5725f5bf4a9406
97422,78678,10,76561198305036904,3,npl,Five-SeveN,pistol,01JM6DGFMF9RFFBEACPGR4FSSG,0,5725f5bf4a9406
97526,78757,10,76561198359519930,3,headtr1ck,Desert Eagle,pistol,01JM6DGE6B29P45YVPBSNQP3P0,0,5725f5bf4a9406
97869,79010,10,76561198136488014,3,cptkurtka023,Five-SeveN,pistol,01JM6DGG48YNYYB7D6J9ABM8E9,0,5725f5bf4a9406
97890,79024,10,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DGG48YNYYB7D6JCV06XTZ,0,5725f5bf4a9406
98099,79188,10,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGG4BFYVGXDA1WHFXG74Z,0,5725f5bf4a9406
98365,79368,10,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGE5F2F6DZ5E9RSX1VBS5,0,5725f5bf4a9406
102593,82675,11,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DGGBBE30RV7FZYGK7NV34,0,5725f5bf4a9406
102593,82675,11,76561198052546265,2,Calyx,AK-47,rifle,01JM6DGEM9D1SXHTYTT2CRGK2Q,0,5725f5bf4a9406
102630,82696,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DGGBCDAQ9E62WTJA2AR57,0,5725f5bf4a9406
102640,82703,11,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DGGBCDAQ9E62WTM9TFJAD,0,5725f5bf4a9406
102656,82715,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DGGBCDAQ9E62WTPH59BC1,0,5725f5bf4a9406
102670,82726,11,76561198304115519,3,alex666,M4A1,rifle,01JM6DGG3VK1K4K8C2JB0DDZSN,0,5725f5bf4a9406
102685,82737,11,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DGFB7DRGQRQTGY7QX4GPK,0,5725f5bf4a9406
102692,82743,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DGE5HFT95M2741QQQ2MJJ,0,5725f5bf4a9406
102696,82745,11,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DGGBD7FMFPCFJQQENPMW2,0,5725f5bf4a9406
102708,82754,11,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DGGBD7FMFPCFJQSHCF32G,0,5725f5bf4a9406
102718,82761,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DGFRQPS2F44WP3CP28VC1,0,5725f5bf4a9406
102737,82775,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DGFMDFZVEFQR0RMM04HF8,0,5725f5bf4a9406
102767,82793,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DGG3KN2X8JHTC7DZHT7N5,0,5725f5bf4a9406
102795,82812,11,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DGGBF13DDZDK7DT3VZA0F,0,5725f5bf4a9406
102848,82850,11,76561198052546265,2,Calyx,Molotov,grenade,01JM6DGD7X96SW68BZ63ZPCWV9,0,5725f5bf4a9406
102854,82854,11,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DGGBGM6BRZ0GK4G3MPFVW,0,5725f5bf4a9406
102865,82861,11,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DGG3KN2X8JHTC755HBJHK,0,5725f5bf4a9406
102869,82865,11,76561198052546265,2,Calyx,HE Grenade,grenade,01JM6DGFMDFZVEFQR0RMWSXW5Q,0,5725f5bf4a9406
102883,82873,11,76561198305036904,3,npl,M4A4,rifle,01JM6DGG5Z1GTEKE9MA6AHNWXM,0,5725f5bf4a9406
102932,82907,11,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DGG3X7Q5SPMHN7B4079AR,0,5725f5bf4a9406
102950,82919,11,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DGG62KCEWCBJSJA1H5TC9,0,5725f5bf4a9406
102950,82919,11,76561198083485506,2,woxic,AWP,sniper,01JM6DGFMBY6AAMW4PJY8BWQPT,0,5725f5bf4a9406
102958,82926,11,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DGGBJJ2MMWNNQ5WY021T7,0,5725f5bf4a9406
102965,82932,11,76561198305036904,3,npl,HE Grenade,grenade,01JM6DGG6HR5RHFK843TR5RFYH,0,5725f5bf4a9406
103012,82961,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DGGBKT7DPV1AV027SSRVG,0,5725f5bf4a9406
103044,82982,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DGGBKT7DPV1AV04M4QWZ8,0,5725f5bf4a9406
103047,82985,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DGGBMNMF13PRDRN11JS39,0,5725f5bf4a9406
103052,82988,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DGGBD7FMFPCFJQTN3JH9N,0,5725f5bf4a9406
103056,82991,11,76561198305036904,3,npl,Flashbang,grenade,01JM6DGGBEF1B0FPVF4M8H3MRF,0,5725f5bf4a9406
103063,82996,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DGD4CMAEWVAJ0MKH3XJPS,0,5725f5bf4a9406
103078,83005,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DGG407SDQMYSH5AJ6TAM9,0,5725f5bf4a9406
103086,83011,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DGGBMNMF13PRDRQNJFEQJ,0,5725f5bf4a9406
103089,83014,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DGGBGM6BRZ0GK4K9XNGMP,0,5725f5bf4a9406
103112,83026,11,76561198083485506,2,woxic,Molotov,grenade,01JM6DGG7VNPGPPH4RD3W8MK5T,0,5725f5bf4a9406
103148,83044,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6DGGBPNR898FGEAXJTAGMV,0,5725f5bf4a9406
103225,83089,11,76561198304115519,3,alex666,Flashbang,grenade,01JM6DGFMK37JJDB08YEDZQDAG,0,5725f5bf4a9406
103263,83112,11,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DGGA9ZY7Q16FN2XVKRPTV,0,5725f5bf4a9406
