frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
12579,10147,2,Wicadia,76561198812513923,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1365.119141,105.582321,132.031250,0,0,1293.432129,586.823975,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.383187,aff1be81e0d222e2
12982,10502,2,woxic,76561198083485506,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,MP9,smg,0,1,0,0,0,0,1713.717773,125.477287,184.031250,0,0,2093.217529,-229.812439,255.568481,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.392715,aff1be81e0d222e2
14025,11405,2,s1mple,76561198034202275,2,Team B,Calyx,76561198052546265,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1331.491943,113.747635,138.031250,0,0,1894.472778,65.496452,126.530945,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.355577,aff1be81e0d222e2
16052,13167,2,maden,76561198165452027,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1992.365967,1743.597168,160.031250,0,0,2566.222412,1446.829468,159.761795,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.406240,aff1be81e0d222e2
17360,14316,2,maden,76561198165452027,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2192.977295,711.963562,160.031250,0,0,2031.562012,321.187958,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.751338,aff1be81e0d222e2
17452,14392,2,woxic,76561198083485506,3,Team A,s1mple,76561198034202275,2,Team B,Calyx,76561198052546265,3,Team A,MP9,smg,1,0,0,0,0,0,2537.839111,-70.175171,98.188606,0,0,1852.929443,11.194575,132.031250,0,0,0,1894.472778,65.496452,126.530945,0,0,0,0,17.583565,aff1be81e0d222e2
21597,17569,3,MAJ3R,76561197967432889,3,Team A,maden,76561198165452027,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,360.118835,1927.929199,136.363571,0,0,264.050415,1547.551636,118.880486,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.019569,aff1be81e0d222e2
25565,20948,3,XANTARES,76561198044118796,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,394.283844,1839.881348,226.031250,0,0,-14.077942,812.612122,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.272636,aff1be81e0d222e2
25842,21194,3,MAJ3R,76561197967432889,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,62.921597,1401.031494,103.984642,0,0,137.305771,781.236206,80.155922,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.881652,aff1be81e0d222e2
26048,21378,3,Magisk,76561197983956651,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,9.430178,823.963928,80.031250,0,0,405.733154,2020.033569,184.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.123997,aff1be81e0d222e2
26270,21576,3,Snappi,76561197989423065,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,159.858505,1268.648071,95.928635,0,0,-37.361328,1404.597534,104.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.088794,aff1be81e0d222e2
26933,22133,3,woxic,76561198083485506,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1333.959839,2741.554688,124.031860,0,0,668.190796,2593.077881,144.946732,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.338472,aff1be81e0d222e2
27803,22892,3,Wicadia,76561198812513923,3,Team A,Snappi,76561197989423065,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,811.701660,2007.900146,136.031281,0,0,596.540710,2881.916016,168.031235,0,0,0,405.733154,2020.033569,184.031250,0,0,0,0,22.871328,aff1be81e0d222e2
34070,27653,4,XANTARES,76561198044118796,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,689.882690,2660.116943,142.887482,0,0,693.518188,1953.726562,136.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.947645,aff1be81e0d222e2
37820,30753,4,Wicadia,76561198812513923,3,Team A,maden,76561198165452027,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,1230.807983,2794.728027,124.031601,0,1,1181.588501,2834.785889,128.695465,0,0,0,414.552704,3415.431396,164.459412,0,0,0,0,1.657704,aff1be81e0d222e2
37851,30783,4,Magisk,76561197983956651,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,2,0,0,0,0,790.192261,2070.500977,136.031296,0,0,531.750122,3140.774658,210.330505,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,27.986155,aff1be81e0d222e2
38132,31027,4,Wicadia,76561198812513923,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,770.548218,2763.625244,136.031006,0,0,679.613770,2667.913086,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.359380,aff1be81e0d222e2
38176,31065,4,Wicadia,76561198812513923,3,Team A,Snappi,76561197989423065,2,Team B,MAJ3R,76561197967432889,3,Team A,AK-47,rifle,0,0,0,0,0,0,786.659546,2758.285889,136.031067,0,0,873.887695,2181.706299,136.366272,0,0,0,531.732605,3140.923340,210.325928,0,0,0,0,14.808800,aff1be81e0d222e2
38224,31106,4,XANTARES,76561198044118796,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,402.793030,3154.968262,164.459412,0,0,516.257507,2923.861084,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.562897,aff1be81e0d222e2
42156,34046,5,s1mple,76561198034202275,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,391.653351,1724.004272,134.031250,0,0,384.439087,2099.811035,139.307785,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.544382,aff1be81e0d222e2
42541,34347,5,MAJ3R,76561197967432889,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,742.755615,2113.819336,136.031311,0,1,326.896027,1859.761108,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.382966,aff1be81e0d222e2
42656,34445,5,MAJ3R,76561197967432889,3,Team A,maden,76561198165452027,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,766.381470,2082.908447,136.031311,0,0,370.586426,1913.605713,136.031219,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.942060,aff1be81e0d222e2
42675,34464,5,MAJ3R,76561197967432889,3,Team A,s1mple,76561198034202275,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,766.381470,2082.908447,136.031311,0,0,359.632355,1836.281250,137.031250,0,0,0,384.439087,2099.811035,139.307785,0,1,1,0,12.085256,aff1be81e0d222e2
42816,34583,5,Snappi,76561197989423065,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,311.284485,1936.132202,137.769424,0,0,809.711670,1925.994873,136.031265,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.658237,aff1be81e0d222e2
42911,34670,5,Wicadia,76561198812513923,3,Team A,Snappi,76561197989423065,2,Team B,MAJ3R,76561197967432889,3,Team A,AK-47,rifle,0,0,0,0,0,0,859.319031,2231.932129,140.084305,0,0,481.575073,1955.408447,136.031250,0,0,0,809.760498,1925.691895,136.031265,1,0,0,0,11.929595,aff1be81e0d222e2
43320,35029,5,dupreeh,76561198004854956,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,250.641479,1809.515259,126.613487,0,0,911.367249,2102.872314,134.824631,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.366327,aff1be81e0d222e2
44948,36444,5,Calyx,76561198052546265,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,208.961578,1776.552368,125.403526,0,0,748.953186,2185.795166,136.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.243336,aff1be81e0d222e2
55153,44289,6,Wicadia,76561198812513923,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1509.057739,825.640991,140.962402,0,0,1226.135376,191.513489,191.372116,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.664055,aff1be81e0d222e2
56051,45018,6,XANTARES,76561198044118796,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,926.968994,2159.704590,136.366287,0,0,430.502380,1918.845459,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.018064,aff1be81e0d222e2
57511,46272,6,Calyx,76561198052546265,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2424.213867,-372.923035,90.277298,0,0,1947.863281,-195.357666,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.754506,aff1be81e0d222e2
68537,55117,7,Wicadia,76561198812513923,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2036.961426,1009.031738,232.031250,0,1,1489.597412,1116.014648,164.102661,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.279544,aff1be81e0d222e2
69053,55551,7,MAJ3R,76561197967432889,3,Team A,Snappi,76561197989423065,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,610.969421,1880.031372,136.031250,0,0,323.027771,1909.484009,137.031250,0,0,0,709.043335,1910.086060,213.645294,0,0,0,0,7.373042,aff1be81e0d222e2
69523,55955,7,MAJ3R,76561197967432889,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,610.968445,1880.031250,136.031250,0,0,279.185913,1865.153687,131.730072,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.436530,aff1be81e0d222e2
69554,55983,7,MAJ3R,76561197967432889,3,Team A,maden,76561198165452027,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,610.968445,1880.031250,136.031250,0,0,351.699524,1858.095703,137.031250,0,0,0,786.193726,1880.031372,136.031250,0,1,0,0,6.600619,aff1be81e0d222e2
69618,56037,7,s1mple,76561198034202275,2,Team B,MAJ3R,76561197967432889,3,Team A,Magisk,76561197983956651,2,Team B,AK-47,rifle,1,0,0,0,0,0,248.547775,1839.848877,128.327133,0,0,610.968445,1880.031250,136.031250,0,0,0,279.185913,1865.153687,131.730072,1,1,0,0,9.261901,aff1be81e0d222e2
69646,56060,7,XANTARES,76561198044118796,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,768.562439,1979.323486,136.031265,0,0,248.774597,1838.909668,128.191971,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.681159,aff1be81e0d222e2
73487,58861,8,Calyx,76561198052546265,3,Team A,dupreeh,76561198004854956,2,Team B,woxic,76561198083485506,3,Team A,AK-47,rifle,0,0,1,0,0,0,2081.396973,-119.380249,258.633057,0,0,1728.830933,-50.211060,134.610687,0,1,0,1881.944580,1628.206299,161.292694,0,1,0,0,9.603051,aff1be81e0d222e2
73670,59003,8,Magisk,76561197983956651,2,Team B,Calyx,76561198052546265,3,Team A,Snappi,76561197989423065,2,Team B,Tec-9,pistol,1,0,1,0,0,0,2042.541992,-225.730591,262.031250,0,0,2074.573242,-235.968262,262.031250,0,1,0,1355.279907,352.087585,128.031250,1,1,0,0,0.844439,aff1be81e0d222e2
73797,59118,8,Wicadia,76561198812513923,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2188.763916,289.111694,160.031250,0,1,2139.557861,-222.894043,125.562500,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.114689,aff1be81e0d222e2
73885,59189,8,maden,76561198165452027,2,Team B,Wicadia,76561198812513923,3,Team A,Snappi,76561197989423065,2,Team B,Tec-9,pistol,0,0,1,0,0,0,1944.184082,293.575195,160.031250,0,0,2126.562988,347.549225,160.031250,0,1,0,1682.636963,9.537766,132.031250,1,0,0,0,4.829508,aff1be81e0d222e2
76288,61243,8,MAJ3R,76561197967432889,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2438.926025,923.405151,166.823639,0,0,1853.612061,327.125732,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.248755,aff1be81e0d222e2
76542,61467,8,Snappi,76561197989423065,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2596.298584,-99.061218,95.149673,0,0,1822.580933,129.342117,138.179657,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.551107,aff1be81e0d222e2
76566,61488,8,MAJ3R,76561197967432889,3,Team A,maden,76561198165452027,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,0,0,0,0,0,0,2075.267090,514.688599,160.031250,0,0,1828.502319,661.952148,159.978195,0,0,0,2126.562988,347.549225,160.031250,0,0,0,0,7.301911,aff1be81e0d222e2
76638,61556,8,XANTARES,76561198044118796,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2362.815186,-324.558594,90.326920,0,0,2474.440186,-151.945557,96.419502,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.204848,aff1be81e0d222e2
91158,72912,9,Wicadia,76561198812513923,3,Team A,dupreeh,76561198004854956,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,0,0,0,0,1029.013794,2648.028320,245.870880,0,0,826.248108,2639.300781,136.031479,0,1,0,1185.797119,2804.856934,128.695465,0,0,1,0,5.803902,aff1be81e0d222e2
91216,72955,9,maden,76561198165452027,2,Team B,MAJ3R,76561197967432889,3,Team A,Snappi,76561197989423065,2,Team B,AK-47,rifle,0,1,0,0,0,0,863.968506,2437.662109,140.084305,0,1,422.984497,3120.352783,164.459412,0,0,0,860.926331,2213.963379,136.031265,0,1,1,0,20.670591,aff1be81e0d222e2
91377,73092,9,Wicadia,76561198812513923,3,Team A,maden,76561198165452027,2,Team B,MAJ3R,76561197967432889,3,Team A,M4A1,rifle,0,0,1,0,0,0,1001.538818,2648.084961,245.855637,0,0,625.353394,2702.331787,199.051941,1,0,0,422.984497,3120.352783,164.459412,1,0,0,0,9.552531,aff1be81e0d222e2
91894,73537,9,s1mple,76561198034202275,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,124.089508,2527.188965,161.031250,0,0,1099.667236,2662.945312,241.854767,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.135071,aff1be81e0d222e2
92052,73679,9,Wicadia,76561198812513923,3,Team A,Snappi,76561197989423065,2,Team B,MAJ3R,76561197967432889,3,Team A,USP-S,pistol,0,0,0,0,0,0,686.945923,2479.157715,142.887482,0,0,532.777954,2884.999756,161.531235,0,0,0,422.984497,3120.352783,164.459412,0,0,0,0,11.023749,aff1be81e0d222e2
92160,73771,9,Wicadia,76561198812513923,3,Team A,s1mple,76561198034202275,2,Team B,XANTARES,76561198044118796,3,Team A,USP-S,pistol,0,0,0,0,0,0,671.072693,2643.238281,144.192352,0,0,256.485291,2580.435791,161.531265,0,0,0,1099.667236,2662.945312,241.854767,1,0,0,0,10.599069,aff1be81e0d222e2
100520,80204,10,MAJ3R,76561197967432889,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,350.136871,1990.017090,136.412430,0,0,408.403534,1734.250610,134.031235,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.663121,aff1be81e0d222e2
100579,80254,10,MAJ3R,76561197967432889,3,Team A,maden,76561198165452027,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,1,0,0,0,0,0,284.566528,1918.286743,137.913666,0,0,206.368515,1386.467163,106.570839,0,0,0,411.453705,2112.226807,140.092102,0,0,0,0,13.657378,aff1be81e0d222e2
101818,81290,10,Wicadia,76561198812513923,3,Team A,dupreeh,76561198004854956,2,Team B,Calyx,76561198052546265,3,Team A,M4A1,rifle,0,0,0,0,0,0,2105.133789,-3.727661,124.025291,0,0,1481.880005,-42.268738,132.031250,0,0,0,2315.413330,84.268196,118.372986,0,0,0,0,15.862239,aff1be81e0d222e2
104631,83755,10,Wicadia,76561198812513923,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2382.159424,-509.686646,112.031250,0,0,1969.467896,135.675583,141.647369,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.449209,aff1be81e0d222e2
104694,83809,10,Calyx,76561198052546265,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,2588.740479,-92.893921,93.944855,0,0,1853.193604,131.489090,136.432693,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.562115,aff1be81e0d222e2
110614,88327,11,Calyx,76561198052546265,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2078.794922,-214.106384,259.307678,0,1,1908.101807,-207.246948,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.391903,aff1be81e0d222e2
110622,88334,11,Calyx,76561198052546265,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2078.916748,-213.140869,259.276093,0,1,1881.389038,-194.725586,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.132350,aff1be81e0d222e2
110809,88483,11,Calyx,76561198052546265,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2099.519531,-246.472107,253.934631,0,1,1829.272949,-193.833679,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.000806,aff1be81e0d222e2
111146,88748,11,Calyx,76561198052546265,3,Team A,maden,76561198165452027,2,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,2094.139404,-142.894836,255.329483,0,0,1424.010254,195.214645,130.944565,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.315113,aff1be81e0d222e2
111256,88845,11,woxic,76561198083485506,3,Team A,Snappi,76561197989423065,2,Team B,Wicadia,76561198812513923,3,Team A,AWP,sniper,0,0,0,0,0,0,2277.247559,193.237015,125.193909,0,0,1408.034180,57.780083,132.031250,0,0,0,2611.018555,-36.841003,99.189041,0,0,0,0,22.347221,aff1be81e0d222e2
115560,92001,12,s1mple,76561198034202275,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,686.228638,1940.028320,136.031265,0,0,693.065918,2684.936523,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.921608,aff1be81e0d222e2
116392,92676,12,MAJ3R,76561197967432889,3,Team A,Magisk,76561197983956651,2,Team B,woxic,76561198083485506,3,Team A,AK-47,rifle,1,0,1,0,0,0,430.031464,2512.918457,166.031250,0,0,754.884827,2918.088135,138.465057,0,1,0,1489.944580,2853.972900,124.031914,0,0,0,0,13.167849,aff1be81e0d222e2
116965,93139,12,maden,76561198165452027,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1286.055176,2725.372070,124.031769,0,0,1442.226074,2786.632324,176.445908,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.806837,aff1be81e0d222e2
117373,93465,12,maden,76561198165452027,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,847.394226,3419.905029,129.031250,0,0,514.051025,3328.689453,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.864167,aff1be81e0d222e2
117472,93550,12,MAJ3R,76561197967432889,3,Team A,s1mple,76561198034202275,2,Team B,woxic,76561198083485506,3,Team A,AK-47,rifle,1,0,0,0,0,0,728.514221,2715.206299,136.030975,0,0,703.919678,2304.723633,136.031464,0,0,0,514.051025,3328.689453,167.031250,0,1,0,0,10.502043,aff1be81e0d222e2
117487,93565,12,dupreeh,76561198004854956,2,Team B,MAJ3R,76561197967432889,3,Team A,Snappi,76561197989423065,2,Team B,AK-47,rifle,0,0,0,0,0,0,756.453064,2237.908203,136.031281,0,0,733.575806,2714.850830,136.030991,0,0,0,825.589294,2367.551270,136.031464,1,0,0,0,12.146177,aff1be81e0d222e2
120001,95713,12,Calyx,76561198052546265,3,Team A,maden,76561198165452027,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1259.858887,2737.614746,124.031647,0,0,16.218916,2519.608643,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.083443,aff1be81e0d222e2
120067,95775,12,dupreeh,76561198004854956,2,Team B,Calyx,76561198052546265,3,Team A,maden,76561198165452027,2,Team B,AK-47,rifle,0,0,0,0,0,0,701.427490,2802.444336,140.117706,0,0,1262.815552,2737.957275,124.031654,0,0,0,16.258974,2519.347656,161.031250,1,0,0,0,14.358575,aff1be81e0d222e2
140936,113013,13,Magisk,76561197983956651,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2460.488770,-74.822144,103.830734,0,0,1380.392944,109.503220,186.001831,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.971226,aff1be81e0d222e2
140966,113039,13,Magisk,76561197983956651,3,Team B,Calyx,76561198052546265,2,Team A,Snappi,76561197989423065,3,Team B,USP-S,pistol,0,0,0,0,0,0,2462.042969,-74.676758,103.819237,0,0,1481.459351,124.086861,132.031250,0,0,0,1482.393433,1006.953857,153.587051,0,0,0,0,25.461788,aff1be81e0d222e2
141045,113108,13,Snappi,76561197989423065,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1464.328735,1197.761719,177.118057,0,0,1434.852295,1150.524048,173.477264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.546894,aff1be81e0d222e2
141152,113196,13,Magisk,76561197983956651,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2466.046631,-217.140808,102.031242,0,0,1865.726685,-172.031372,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.751740,aff1be81e0d222e2
142516,114380,13,maden,76561198165452027,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1476.131470,1234.011230,175.917084,0,0,1304.024170,320.139648,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.667950,aff1be81e0d222e2
149530,119982,14,s1mple,76561198034202275,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1475.332153,367.516876,128.031250,0,0,1188.576660,261.435242,145.474762,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.772163,aff1be81e0d222e2
149572,120018,14,Calyx,76561198052546265,2,Team A,s1mple,76561198034202275,3,Team B,woxic,76561198083485506,2,Team A,Tec-9,pistol,1,0,0,0,0,0,860.515991,650.121155,96.031242,0,0,1465.211304,341.371094,128.031250,0,0,0,929.076538,347.376099,94.836449,1,0,0,0,17.272522,aff1be81e0d222e2
