frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
139075,111710,14,hades,76561198050922008,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,673.335205,765.960693,115.816727,0,0,-447.378784,777.936890,103.539124,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.468805,d9beb80f8ec7964b
139112,111737,14,ewjerkz,76561198262460262,2,Team A,hades,76561198050922008,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-541.613098,762.150146,103.539139,0,0,673.290588,763.706360,116.035721,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.859118,d9beb80f8ec7964b
139493,112065,14,ewjerkz,76561198262460262,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-497.375977,323.832672,160.031281,0,0,-246.203979,-827.745361,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.937899,d9beb80f8ec7964b
139504,112076,14,dycha,76561198041416993,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1119.792236,923.264709,57.479599,0,0,-1429.480591,138.589340,90.131691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.443348,d9beb80f8ec7964b
139573,112139,14,MUTiRiS,76561197997981170,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-898.877625,-139.958862,94.567978,0,0,-172.554077,-833.692627,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.564169,d9beb80f8ec7964b
150040,120430,15,dycha,76561198041416993,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1329.978027,96.374428,106.031250,0,1,-1209.286621,-62.208618,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.293170,d9beb80f8ec7964b
150855,121123,15,hades,76561198050922008,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-584.777954,1227.743530,47.766682,0,0,-2123.922363,431.607239,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.029976,d9beb80f8ec7964b
150974,121227,15,roman ,76561197994395491,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,164.002884,-785.254089,153.031250,0,0,121.392746,-584.173401,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.240929,d9beb80f8ec7964b
152266,122333,15,KEi,76561198081687729,3,Team B,roman ,76561197994395491,2,Team A,kRaSnaL,76561198296417934,3,Team B,M4A1,rifle,0,0,0,0,0,0,1062.690674,788.673401,124.688980,0,1,1266.490723,695.643188,122.057388,0,1,0,120.874985,-584.364563,172.031250,0,1,0,0,5.699543,d9beb80f8ec7964b
152499,122535,15,ag1l,76561198186878873,2,Team A,KEi,76561198081687729,3,Team B,roman ,76561197994395491,2,Team A,MP9,smg,1,0,0,0,0,0,1033.137451,263.124146,130.531250,0,0,1352.449219,641.673096,128.613464,0,0,0,1266.004395,694.895935,122.065903,1,1,0,0,12.583133,d9beb80f8ec7964b
152598,122622,15,hades,76561198050922008,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1291.885376,685.768433,123.454910,0,0,1066.067383,235.028305,130.531250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.826822,d9beb80f8ec7964b
152879,122873,15,MUTiRiS,76561197997981170,2,Team A,hades,76561198050922008,3,Team B,story,76561198065448360,2,Team A,M4A4,rifle,1,0,0,0,0,0,323.426544,127.326920,153.066116,0,0,1307.106201,316.457062,124.173981,0,0,0,-2123.515869,430.548279,75.031250,1,1,0,0,25.463928,d9beb80f8ec7964b
152914,122903,15,dycha,76561198041416993,3,Team B,MUTiRiS,76561197997981170,2,Team A,hades,76561198050922008,3,Team B,FAMAS,rifle,0,0,0,0,0,0,780.531372,291.517487,125.004547,0,0,321.724365,132.209152,153.142410,0,0,0,1307.044067,316.785004,124.171181,1,0,0,0,12.359745,d9beb80f8ec7964b
159775,128266,16,ewjerkz,76561198262460262,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1164.072754,-633.087463,118.031250,0,0,1220.604370,853.222290,151.788284,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.830582,d9beb80f8ec7964b
160357,128757,16,ewjerkz,76561198262460262,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1286.628662,-246.418396,113.304092,0,0,692.784546,45.582649,130.901108,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.816681,d9beb80f8ec7964b
160471,128855,16,ewjerkz,76561198262460262,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1134.094971,-240.960327,114.451118,0,1,523.865417,853.233704,114.025978,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,31.825712,d9beb80f8ec7964b
160552,128928,16,KEi,76561198081687729,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1375.038818,545.579773,131.627274,0,0,1105.851807,106.534401,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.288663,d9beb80f8ec7964b
160586,128959,16,MUTiRiS,76561197997981170,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,220.683975,-431.401733,192.225266,0,0,176.768356,-793.235657,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.331178,d9beb80f8ec7964b
160634,128999,16,KEi,76561198081687729,3,Team B,ewjerkz,76561198262460262,2,Team A,dycha,76561198041416993,3,Team B,M4A4,rifle,1,0,0,0,0,0,1305.602783,581.340881,128.204132,0,0,944.613037,-238.224365,126.442543,0,0,0,523.865417,853.233704,114.025978,1,1,0,0,22.747854,d9beb80f8ec7964b
160690,129048,16,ag1l,76561198186878873,2,Team A,KEi,76561198081687729,3,Team B,ewjerkz,76561198262460262,2,Team A,AK-47,rifle,0,0,0,0,0,0,1009.383179,-215.701599,123.144951,0,0,1305.369873,569.242065,128.201813,0,0,0,944.475830,-238.163330,126.442932,1,0,0,0,21.353317,d9beb80f8ec7964b
164129,131595,17,KEi,76561198081687729,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1802.867676,-492.380859,72.299637,0,0,-1428.133179,-1493.841797,-20.114441,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.267046,d9beb80f8ec7964b
166052,133234,17,kRaSnaL,76561198296417934,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1771.706665,391.041718,188.826645,0,0,-1988.585083,353.781799,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.181021,d9beb80f8ec7964b
166113,133284,17,ewjerkz,76561198262460262,2,Team A,kRaSnaL,76561198296417934,3,Team B,MUTiRiS,76561197997981170,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2084.834473,298.227783,88.031250,0,0,-1799.311523,466.751953,169.453400,0,0,0,-1988.585083,353.781799,88.031250,1,1,0,0,8.662506,d9beb80f8ec7964b
166180,133338,17,KEi,76561198081687729,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1844.396606,1031.694092,52.031250,0,0,-2094.414795,293.588654,88.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.821081,d9beb80f8ec7964b
166271,133413,17,roman ,76561197994395491,2,Team A,KEi,76561198081687729,3,Team B,story,76561198065448360,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2169.673584,89.636429,72.031258,0,0,-1843.573730,1032.199463,52.031250,0,0,0,-1427.854492,-1493.738281,-20.266541,1,0,0,0,25.337025,d9beb80f8ec7964b
170885,137441,17,dycha,76561198041416993,3,Team B,roman ,76561197994395491,2,Team A,DemQQ,76561198126171426,3,Team B,P250,pistol,0,0,0,0,0,0,-1453.529785,1128.889038,97.255264,0,0,-1884.324829,1209.569214,55.992050,0,0,0,-1400.342285,1185.407593,97.255257,0,0,0,0,11.147928,d9beb80f8ec7964b
171001,137542,17,dycha,76561198041416993,3,Team B,ag1l,76561198186878873,2,Team A,KEi,76561198081687729,3,Team B,P250,pistol,0,0,0,0,0,0,-1579.781006,1116.385132,99.031250,0,0,-1733.471802,575.709229,73.031250,0,0,0,-1843.573730,1032.199463,52.031250,0,0,0,0,14.291491,d9beb80f8ec7964b
178841,143317,18,KEi,76561198081687729,3,Team B,ewjerkz,76561198262460262,2,Team A,dycha,76561198041416993,3,Team B,M4A1,rifle,0,0,0,0,0,0,1229.306274,-753.394592,6.382394,0,0,1007.861938,-852.141785,5.770123,0,1,0,1298.130493,-826.950867,1.900972,0,0,1,0,6.168469,d9beb80f8ec7964b
179126,143550,18,roman ,76561197994395491,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,675.987427,-561.449585,125.637123,0,0,801.561707,-666.201050,71.526970,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.406351,d9beb80f8ec7964b
180311,144564,18,hades,76561198050922008,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,938.916687,284.740723,125.596481,0,0,1245.420654,-411.236206,60.934814,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.461666,d9beb80f8ec7964b
182433,146465,18,MUTiRiS,76561197997981170,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-674.120789,835.320496,103.539139,0,0,147.789886,793.579163,89.710709,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.932602,d9beb80f8ec7964b
182885,146858,18,KEi,76561198081687729,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-441.590942,50.830994,114.549316,0,0,-559.090027,532.547180,160.031677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.668245,d9beb80f8ec7964b
184173,147989,18,ag1l,76561198186878873,2,Team A,KEi,76561198081687729,3,Team B,MUTiRiS,76561197997981170,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-529.475647,1102.042725,63.445442,0,0,-262.410156,1019.914246,70.031250,0,0,0,-559.048035,532.557068,160.031677,0,1,0,0,7.108663,d9beb80f8ec7964b
184239,148049,18,DemQQ,76561198126171426,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-191.352905,930.627869,81.031250,0,0,-521.046509,1122.838989,64.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.697677,d9beb80f8ec7964b
185194,148885,18,story,76561198065448360,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1860.156494,975.895020,52.031246,0,0,-1174.659302,936.082947,52.549225,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.419266,d9beb80f8ec7964b
185797,149410,18,World,0,0,,story,76561198065448360,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2001.241333,300.530579,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d9beb80f8ec7964b
189678,152304,19,kRaSnaL,76561198296417934,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,172.848846,-791.407043,153.031250,0,0,-842.401855,-673.398438,41.973518,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.119152,d9beb80f8ec7964b
189678,152304,19,kRaSnaL,76561198296417934,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,172.848846,-791.407043,153.031250,0,0,-924.545410,-657.836853,50.161350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.197742,d9beb80f8ec7964b
190284,152800,19,KEi,76561198081687729,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,331.793152,-467.859375,172.031250,0,0,140.083099,-806.198608,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.888152,d9beb80f8ec7964b
190769,153227,19,story,76561198065448360,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-676.878662,-571.594849,40.781643,0,0,-22.825134,-715.897278,154.754990,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.290699,d9beb80f8ec7964b
191651,153997,19,kRaSnaL,76561198296417934,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,539.729126,-182.197510,152.654755,0,0,403.084076,-220.535522,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.675134,d9beb80f8ec7964b
191853,154176,19,dycha,76561198041416993,3,Team B,story,76561198065448360,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1197.311401,-899.599731,37.567696,0,0,-435.560181,-435.189270,42.487629,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.653284,d9beb80f8ec7964b
196921,158113,20,KEi,76561198081687729,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,89.429970,881.467468,81.132690,0,0,-41.075012,666.031372,68.176247,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.435979,d9beb80f8ec7964b
197076,158249,20,story,76561198065448360,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-153.828247,683.834167,77.664246,0,0,74.142067,815.375427,76.287697,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.674923,d9beb80f8ec7964b
197119,158287,20,hades,76561198050922008,3,Team B,roman ,76561197994395491,2,Team A,KEi,76561198081687729,3,Team B,AK-47,rifle,0,1,0,0,0,0,1011.686401,951.035950,101.816902,0,0,-134.116150,725.723816,77.664246,0,0,0,74.142067,815.375427,76.287697,0,0,0,0,29.720236,d9beb80f8ec7964b
197317,158459,20,hades,76561198050922008,3,Team B,story,76561198065448360,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1004.378906,957.543274,101.597313,0,0,86.888092,846.274231,79.129616,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,23.478031,d9beb80f8ec7964b
197359,158497,20,hades,76561198050922008,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1004.672852,955.142151,101.691704,0,0,74.909447,798.836121,75.790810,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.957018,d9beb80f8ec7964b
198057,159107,20,kRaSnaL,76561198296417934,3,Team B,MUTiRiS,76561197997981170,2,Team A,DemQQ,76561198126171426,3,Team B,FAMAS,rifle,0,0,0,0,0,0,301.281128,782.033386,106.076187,0,0,-344.927612,787.999695,83.280365,0,0,0,-790.748901,1159.869751,75.783844,0,0,0,0,16.430017,d9beb80f8ec7964b
201832,161789,21,roman ,76561197994395491,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,457.530640,-903.100403,136.818268,0,1,405.806000,-894.738953,141.244797,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.425453,d9beb80f8ec7964b
201980,161902,21,story,76561198065448360,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1963.231079,-393.771240,80.031250,0,0,-2126.296387,-152.216553,74.349174,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.393115,d9beb80f8ec7964b
202490,162298,21,hades,76561198050922008,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-727.857727,1159.931274,71.013718,0,0,-1684.981445,635.734253,71.681671,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.834015,d9beb80f8ec7964b
202669,162454,21,dycha,76561198041416993,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1328.871094,303.444702,87.031250,0,1,-1509.824463,615.550415,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.166307,d9beb80f8ec7964b
202898,162638,21,dycha,76561198041416993,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1492.509766,-18.773438,106.031250,0,0,-784.096313,-160.055725,70.101135,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.372368,d9beb80f8ec7964b
203278,162955,21,story,76561198065448360,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1650.243530,582.548523,73.031250,0,0,-948.970215,1156.365234,75.521286,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.003178,d9beb80f8ec7964b
204805,164279,21,KEi,76561198081687729,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2157.581787,-293.627563,73.350616,0,0,-1859.980225,772.967651,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.082998,d9beb80f8ec7964b
205997,165323,21,story,76561198065448360,2,Team A,dycha,76561198041416993,3,Team B,roman ,76561197994395491,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1089.057739,1023.507263,68.031250,0,0,-1539.113525,644.772400,68.338554,0,0,0,-784.038269,-159.772949,70.083443,0,0,0,0,15.040746,d9beb80f8ec7964b
206093,165407,21,story,76561198065448360,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1098.016846,914.377625,68.026329,0,0,-1680.226074,953.114807,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.848061,d9beb80f8ec7964b
213596,170923,22,ewjerkz,76561198262460262,2,Team A,KEi,76561198081687729,3,Team B,MUTiRiS,76561197997981170,2,Team A,Galil AR,rifle,0,0,1,0,0,0,603.379456,680.994263,115.580513,0,0,1099.793701,853.394348,113.963943,0,1,0,690.586304,-190.455994,129.594299,0,1,1,0,13.334026,d9beb80f8ec7964b
213628,170952,22,ewjerkz,76561198262460262,2,Team A,kRaSnaL,76561198296417934,3,Team B,MUTiRiS,76561197997981170,2,Team A,Galil AR,rifle,0,0,1,0,0,0,607.226868,672.072693,115.706078,0,0,1049.022705,893.082214,109.160408,0,1,0,693.375366,-136.248657,130.531250,0,1,1,0,12.558724,d9beb80f8ec7964b
213666,170984,22,dycha,76561198041416993,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,855.342590,935.116089,103.200699,0,0,614.376770,660.953308,115.801407,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,9.270852,d9beb80f8ec7964b
214615,171781,22,dycha,76561198041416993,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1393.999878,674.511475,130.969101,0,0,717.824829,-318.968506,139.317627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.532673,d9beb80f8ec7964b
214658,171819,22,roman ,76561197994395491,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1144.889282,-120.452332,130.531250,0,0,1206.457642,796.826233,117.038818,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.352774,d9beb80f8ec7964b
215112,172220,22,hades,76561198050922008,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1158.975952,-869.001099,8.687292,0,0,1295.545898,-171.969971,121.608246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.224094,d9beb80f8ec7964b
215218,172313,22,story,76561198065448360,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1159.033081,-248.764160,113.129044,0,0,1216.320923,-709.032410,10.001136,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.138736,d9beb80f8ec7964b
220805,176643,23,MUTiRiS,76561197997981170,2,Team A,DemQQ,76561198126171426,3,Team B,ag1l,76561198186878873,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,-1104.640991,-887.508545,36.129913,0,0,-435.357056,-168.885254,56.030800,0,0,0,-1205.970459,-792.031250,46.427544,0,1,0,0,24.978390,d9beb80f8ec7964b
220922,176737,23,dycha,76561198041416993,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-315.274292,-392.023926,61.963039,0,0,-1104.031372,-894.955811,36.345314,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.731424,d9beb80f8ec7964b
222778,178278,23,kRaSnaL,76561198296417934,3,Team B,roman ,76561197994395491,2,Team A,dycha,76561198041416993,3,Team B,Dual Berettas,pistol,0,0,0,0,0,0,521.320312,245.791946,154.850876,0,0,787.204407,4.969568,130.901123,0,0,0,1332.194580,648.709534,127.064697,0,1,0,0,9.139495,d9beb80f8ec7964b
222878,178364,23,story,76561198065448360,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1077.611328,-244.939514,119.338081,0,0,1128.435913,343.705566,122.328461,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.015140,d9beb80f8ec7964b
222972,178443,23,dycha,76561198041416993,3,Team B,story,76561198065448360,2,Team A,kRaSnaL,76561198296417934,3,Team B,USP-S,pistol,0,0,0,0,0,0,1194.639038,658.200806,123.336494,0,0,1104.766602,-247.009338,116.688385,0,0,0,541.968628,42.057999,156.404816,1,0,0,0,23.104954,d9beb80f8ec7964b
223103,178559,23,ewjerkz,76561198262460262,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,671.076416,-55.688721,134.031250,0,0,694.612976,146.739883,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.316502,d9beb80f8ec7964b
223542,178924,23,ewjerkz,76561198262460262,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,703.410156,44.040417,130.901108,0,0,1394.084717,633.954224,131.713333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.093107,d9beb80f8ec7964b
225140,180321,23,ag1l,76561198186878873,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1203.051147,-366.137146,79.502556,0,0,517.349182,849.686035,114.075676,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.309093,d9beb80f8ec7964b
228914,183037,24,ewjerkz,76561198262460262,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1293.606567,-406.665283,65.397278,0,0,1141.980957,-260.793213,112.985146,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.654289,d9beb80f8ec7964b
228977,183090,24,story,76561198065448360,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1160.821167,-634.509399,118.031250,0,0,1167.517456,245.137802,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.348789,d9beb80f8ec7964b
228989,183100,24,ewjerkz,76561198262460262,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1291.453613,-375.630493,77.315369,0,0,1132.587769,-210.907959,117.789536,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.924822,d9beb80f8ec7964b
229473,183488,24,DemQQ,76561198126171426,3,Team B,ewjerkz,76561198262460262,2,Team A,kRaSnaL,76561198296417934,3,Team B,M4A1,rifle,0,0,0,0,0,0,652.779175,918.076172,111.530380,0,0,738.225281,382.844574,129.445908,0,0,0,1132.378052,-211.130127,117.774643,0,1,0,0,13.777961,d9beb80f8ec7964b
229486,183499,24,story,76561198065448360,2,Team A,DemQQ,76561198126171426,3,Team B,ewjerkz,76561198262460262,2,Team A,AWP,sniper,0,0,0,0,0,0,738.371948,0.209624,130.031250,0,0,649.204163,917.550842,111.625626,0,0,0,739.585144,383.043091,129.595093,1,0,0,0,23.424414,d9beb80f8ec7964b
230165,184053,24,story,76561198065448360,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,743.096619,6.929763,130.031250,0,0,600.080627,935.835571,112.016571,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.876465,d9beb80f8ec7964b
