frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
4211,3307,2,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPJHHBZTVV8CCJYZ8SPBK,0,10196e75e41a9814
4230,3324,2,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPJHT8SAXMM3KTZ4R331H,0,10196e75e41a9814
4594,3617,2,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPJHYG9F4Q2E6E42KN60T,0,10196e75e41a9814
5136,4042,2,76561198305036904,3,npl,M4A1,rifle,01JM6DPJJ6NN087Q4NR3NVVW51,0,10196e75e41a9814
5298,4161,2,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DPJJ93JK7QNR8C4DQFKXA,0,10196e75e41a9814
5302,4163,2,76561198015308884,2,biguzera,Decoy Grenade,grenade,01JM6DPJJ93JK7QNR8C97BX7XM,0,10196e75e41a9814
13315,11035,3,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPJYKMSX3TPMG6HXR9FDS,0,10196e75e41a9814
13325,11045,3,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPJYKMSX3TPMG6J25RHYX,0,10196e75e41a9814
13346,11066,3,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPJYFYZ5YMENND0AAP10N,0,10196e75e41a9814
13355,11071,3,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPJYMQ3TJMDW0XPZ5S9C7,0,10196e75e41a9814
13355,11071,3,76561198015308884,2,biguzera,AK-47,rifle,01JM6DPJYMQ3TJMDW0XPE1YNH3,0,10196e75e41a9814
13370,11083,3,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPJYMQ3TJMDW0XSM5R1NS,0,10196e75e41a9814
13390,11094,3,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPJYNT9XKJD60XFFR6EG7,0,10196e75e41a9814
13409,11102,3,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPJYNT9XKJD60XJ9QPKRM,0,10196e75e41a9814
13409,11102,3,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPJYNT9XKJD60XNNDTDM4,0,10196e75e41a9814
13426,11113,3,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPJYNT9XKJD60XRPTVPYF,0,10196e75e41a9814
13457,11137,3,76561198385657675,2,kauez,AK-47,rifle,01JM6DPJYPJWSFJX65BM8P0037,0,10196e75e41a9814
13473,11149,3,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DPJYPJWSFJX65BPPK5VDM,0,10196e75e41a9814
13485,11158,3,76561198350342505,2,nqz,AK-47,rifle,01JM6DPJYFYZ5YMENNDHJAQACH,0,10196e75e41a9814
13488,11159,3,76561198074017668,2,lux,AK-47,rifle,01JM6DPJYFYZ5YMENNDCG52Q7Q,0,10196e75e41a9814
13508,11170,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPJYFYZ5YMENNDE4V857C,0,10196e75e41a9814
13510,11172,3,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPJYQJQFP0TTD8MY5N55H,0,10196e75e41a9814
13510,11172,3,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPJYFYZ5YMENND7FHKJBK,0,10196e75e41a9814
13525,11183,3,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPJYQJQFP0TTD8RF4NJGW,0,10196e75e41a9814
13534,11186,3,76561198074017668,2,lux,Molotov,grenade,01JM6DPJYR2EFGTXKG67YQNEDM,0,10196e75e41a9814
13585,11215,3,76561198385657675,2,kauez,Molotov,grenade,01JM6DPJYQJQFP0TTD8MMQS4BA,0,10196e75e41a9814
13599,11225,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPJYSHK1SVF19YZ441S6F,0,10196e75e41a9814
13627,11242,3,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPJYSHK1SVF19YZX2351H,0,10196e75e41a9814
13640,11253,3,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPJYT9RVB7K3K5S7PXTBX,0,10196e75e41a9814
13649,11258,3,76561198377335846,2,snow,AK-47,rifle,01JM6DPJYT9RVB7K3K5WXDGKJF,0,10196e75e41a9814
13659,11262,3,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPJYT9RVB7K3K5Y4857X5,0,10196e75e41a9814
13684,11277,3,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPJYT9RVB7K3K5ZVK60TQ,0,10196e75e41a9814
13689,11280,3,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPJYV4AEQRWEYCJ6B40JM,0,10196e75e41a9814
13699,11287,3,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPJYV4AEQRWEYCK2EP7X7,0,10196e75e41a9814
13716,11299,3,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPJYV4AEQRWEYCM62SF5T,0,10196e75e41a9814
13749,11318,3,76561198377335846,2,snow,Flashbang,grenade,01JM6DPJYWMAQZV45APQ7N91RT,0,10196e75e41a9814
13755,11323,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPJYWMAQZV45APRANK2TN,0,10196e75e41a9814
13760,11325,3,76561198305036904,3,npl,Flashbang,grenade,01JM6DPJYWMAQZV45APTMT8TJ4,0,10196e75e41a9814
13764,11328,3,76561198377335846,2,snow,Molotov,grenade,01JM6DPJYWMAQZV45APV90K03T,0,10196e75e41a9814
13801,11350,3,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DPJYX34JD2R0D9NKDAHJ5,0,10196e75e41a9814
13813,11360,3,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DPJYYC796TEK646FWDTY9,0,10196e75e41a9814
13848,11382,3,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DPJYYC796TEK646ZVKAHN,0,10196e75e41a9814
13867,11399,3,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPJYZAV0V1PKVVB4VDYHV,0,10196e75e41a9814
13877,11409,3,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPJYZAV0V1PKVVC72ZV2J,1,10196e75e41a9814
13889,11417,3,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DPJYZAV0V1PKVVCM4PTSV,0,10196e75e41a9814
14086,11561,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPJZ12CC5YTGFSCA51JNR,0,10196e75e41a9814
14552,11929,3,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPJZ7JYWJQHGN5PDX959W,0,10196e75e41a9814
14882,12187,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPJZBXG58A9MQWMG97MJ2,0,10196e75e41a9814
18941,15392,4,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DPK645E9WZ898GEM9CZDJ,0,10196e75e41a9814
18953,15398,4,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPK5Z7TPBQM79F1C5WQ8B,0,10196e75e41a9814
18968,15410,4,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPK645E9WZ898GH56KG39,0,10196e75e41a9814
18975,15415,4,76561198304115519,3,alex666,M4A1,rifle,01JM6DPK645E9WZ898GM5Q5YK4,0,10196e75e41a9814
18982,15422,4,76561198305036904,3,npl,Flashbang,grenade,01JM6DPK645E9WZ898GR3CN839,0,10196e75e41a9814
18989,15429,4,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPK65SJ18CBDQGPF4RKD5,0,10196e75e41a9814
19010,15449,4,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPK65SJ18CBDQGTBVRSY8,0,10196e75e41a9814
19099,15518,4,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPK663EQGAAXQ4B3AXKDN,0,10196e75e41a9814
19110,15523,4,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPK663EQGAAXQ4CHP8SZE,0,10196e75e41a9814
19115,15524,4,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPK67C9BSKKV00R7Q7GGJ,0,10196e75e41a9814
19123,15528,4,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPK67C9BSKKV00VHVBQN9,0,10196e75e41a9814
19143,15539,4,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPK67C9BSKKV00WP0PJX4,0,10196e75e41a9814
19247,15616,4,76561198304115519,3,alex666,Flashbang,grenade,01JM6DPK65SJ18CBDQGPJNG83D,0,10196e75e41a9814
19270,15635,4,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DPK69D0EF6RZ0DCQV64Y2,0,10196e75e41a9814
19350,15689,4,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPK6A00GF6GMQBGX1MCN3,1,10196e75e41a9814
19373,15706,4,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPK6A00GF6GMQBM54SJK1,0,10196e75e41a9814
19386,15718,4,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPK6A00GF6GMQBJVBXVCF,0,10196e75e41a9814
19887,16092,4,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPK6HXNFK5V8F23T1ED9Y,0,10196e75e41a9814
19901,16104,4,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPK6HXNFK5V8F272RB0MJ,0,10196e75e41a9814
19928,16125,4,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPK6HXNFK5V8F29QXAAW5,0,10196e75e41a9814
20044,16217,4,76561198305036904,3,npl,M4A1,rifle,01JM6DPK6KYS1FZR28TJWPFQ7R,0,10196e75e41a9814
20364,16454,4,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6DPK6RQSEG56M5VJKY4ER6,0,10196e75e41a9814
20431,16491,4,76561198377335846,2,snow,Tec-9,pistol,01JM6DPK6SHK2Q1P98XW5WRTBY,0,10196e75e41a9814
20439,16497,4,76561198074017668,2,lux,Kevlar Vest,equipment,01JM6DPK6SHK2Q1P98XWSM7RB3,0,10196e75e41a9814
20466,16517,4,76561198074017668,2,lux,Tec-9,pistol,01JM6DPK6TDGAYXMKB793S5FZP,0,10196e75e41a9814
20473,16523,4,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6DPK6TDGAYXMKB7AK7RZT0,0,10196e75e41a9814
20496,16543,4,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPK6TDGAYXMKB7CDRX46M,0,10196e75e41a9814
20500,16545,4,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6DPK6TDGAYXMKB7EV0BJNT,0,10196e75e41a9814
26163,21089,5,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPKGSGQ75X4DY7A6GAYKE,0,10196e75e41a9814
26183,21104,5,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPKDEZ2Q8Z4SGDFEHWJRN,0,10196e75e41a9814
26189,21110,5,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPKGSGQ75X4DY7DWTCDBH,0,10196e75e41a9814
26204,21123,5,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPKGNN3975H3KSFX71BYW,0,10196e75e41a9814
26209,21127,5,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPKGPQNPKG7P1XNSABZSJ,0,10196e75e41a9814
26237,21148,5,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPKGPQNPKG7P1XV65TCN8,0,10196e75e41a9814
26249,21154,5,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPKGTAG4PGBPC6CBP6RSW,0,10196e75e41a9814
26266,21169,5,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPKGNN3975H3KSMKC0ANN,0,10196e75e41a9814
26276,21179,5,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DPKGVRZK0RT64QH682QD1,0,10196e75e41a9814
26280,21182,5,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPKGPQNPKG7P1Y0PHCM5J,0,10196e75e41a9814
26296,21191,5,76561198304115519,3,alex666,Flashbang,grenade,01JM6DPKGVRZK0RT64QMNN5RVN,0,10196e75e41a9814
26328,21216,5,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPKGVRZK0RT64QV2BX968,0,10196e75e41a9814
26338,21221,5,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPKGVRZK0RT64QVPT9MX9,0,10196e75e41a9814
26353,21234,5,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPKGWFWJZ8MNAVTB36KK5,0,10196e75e41a9814
26368,21245,5,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPKGWFWJZ8MNAVVHB97WD,0,10196e75e41a9814
26368,21245,5,76561198385657675,2,kauez,AK-47,rifle,01JM6DPKGWFWJZ8MNAVZ21RBYA,0,10196e75e41a9814
26372,21247,5,76561198074017668,2,lux,AK-47,rifle,01JM6DPKGWFWJZ8MNAVZC97NCW,0,10196e75e41a9814
26383,21255,5,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DPKGPQNPKG7P1XXSCG4H6,0,10196e75e41a9814
26387,21257,5,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPKGXKQEX39Q78ZH8CX7M,0,10196e75e41a9814
26396,21263,5,76561198350342505,2,nqz,AWP,sniper,01JM6DPKGXKQEX39Q790HA3HGB,0,10196e75e41a9814
26402,21267,5,76561198074017668,2,lux,Molotov,grenade,01JM6DPKGXKQEX39Q793HHXY7C,0,10196e75e41a9814
26415,21276,5,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPKGXKQEX39Q796HTET07,0,10196e75e41a9814
26417,21278,5,76561198074017668,2,lux,Flashbang,grenade,01JM6DPKGXKQEX39Q798NT1D2S,0,10196e75e41a9814
26441,21294,5,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPKGYTCXW4RTMYHQX1EQT,0,10196e75e41a9814
26457,21306,5,76561198385657675,2,kauez,Molotov,grenade,01JM6DPKGYTCXW4RTMYK2P37QJ,0,10196e75e41a9814
26458,21307,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPKGYTCXW4RTMYR1KGDGF,0,10196e75e41a9814
26480,21321,5,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPKGZVC3SWF1C416M3SWZ,0,10196e75e41a9814
26480,21321,5,76561198377335846,2,snow,AK-47,rifle,01JM6DPKGZVC3SWF1C455HEX24,0,10196e75e41a9814
26493,21332,5,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPKH0KY39E3SWHGFJDHE3,0,10196e75e41a9814
26506,21343,5,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPKH0KY39E3SWHM85N67R,0,10196e75e41a9814
26511,21346,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPKH0KY39E3SWHQX517AR,0,10196e75e41a9814
26511,21346,5,76561198015308884,2,biguzera,AK-47,rifle,01JM6DPKH0KY39E3SWHQJ5035J,0,10196e75e41a9814
26611,21415,5,76561198377335846,2,snow,Molotov,grenade,01JM6DPKH2FN89GES7XPAE1S7G,0,10196e75e41a9814
26628,21432,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPKH2FN89GES7XTRWW2YX,0,10196e75e41a9814
26707,21490,5,76561198377335846,2,snow,Flashbang,grenade,01JM6DPKH3956N5VF1B6C4NE0G,0,10196e75e41a9814
26730,21507,5,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPKH3956N5VF1B8MWYX6E,0,10196e75e41a9814
26740,21514,5,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPKH41MSDRS7V4HMYT5P9,0,10196e75e41a9814
26756,21524,5,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPKH41MSDRS7V4P1TB5CD,0,10196e75e41a9814
26770,21533,5,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPKH41MSDRS7V4RY4JDZN,0,10196e75e41a9814
27335,21979,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPKHBTH1RQM91T3CS0V9F,0,10196e75e41a9814
27431,22039,5,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPKHDTNN3X0TWSPFX4F9P,0,10196e75e41a9814
27557,22114,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPKHE2V9SMSH0P8N7ET9W,0,10196e75e41a9814
34612,27893,6,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPKX30NHPQMN7ZACFZNV8,0,10196e75e41a9814
34615,27894,6,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPKX0FS3CZ07KAE13QPN7,0,10196e75e41a9814
34625,27902,6,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPKX30NHPQMN7ZF68R07Q,0,10196e75e41a9814
34631,27906,6,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPKX0FS3CZ07KAC3TCJFJ,0,10196e75e41a9814
34639,27912,6,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPKX4HY6NZ2WAW9YE1ZPR,0,10196e75e41a9814
34654,27921,6,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPKX4HY6NZ2WAWCYW7S38,0,10196e75e41a9814
34700,27963,6,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DPKX5E2HFYVZJQ1MSZRFG,0,10196e75e41a9814
34730,27990,6,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPKX5E2HFYVZJQ2M2SQNE,0,10196e75e41a9814
34736,27993,6,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPKX0FS3CZ07KAWR3D1TV,0,10196e75e41a9814
34780,28021,6,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPKX0FS3CZ07KB48XS1BG,0,10196e75e41a9814
34795,28030,6,76561198304115519,3,alex666,Flashbang,grenade,01JM6DPKX0FS3CZ07KB23KR6CV,0,10196e75e41a9814
34842,28063,6,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPKX7BHWPQBSZG9FVNYQ0,0,10196e75e41a9814
34873,28082,6,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPKWZJ3K2JQFAM9V9ST5Y,0,10196e75e41a9814
34887,28092,6,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPKWZJ3K2JQFAMD00X21Z,0,10196e75e41a9814
34928,28117,6,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPKX8FGYXSMTA7HJ6AYK1,1,10196e75e41a9814
34947,28134,6,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPKX8FGYXSMTA7MKMFJB6,0,10196e75e41a9814
34961,28146,6,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPKX9GFTYW4SXN7XZM7HZ,0,10196e75e41a9814
34980,28165,6,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPKX9GFTYW4SXN9Y5T1XK,0,10196e75e41a9814
35001,28179,6,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPKX9GFTYW4SXNBDEZ6Q1,0,10196e75e41a9814
37263,30007,6,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPKY6D0TQ1QBP5ZSHMJP2,0,10196e75e41a9814
37281,30019,6,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DPKY762DZJDBMPFRHC66Z,0,10196e75e41a9814
38076,30627,6,76561198377335846,2,snow,Tec-9,pistol,01JM6DPKYJ31Q4JPV97F7NF6N8,1,10196e75e41a9814
38125,30668,6,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6DPKYJ31Q4JPV97GXR9Y0R,0,10196e75e41a9814
38566,31004,6,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6DPKYRYSD1CPDN9JZ075ZA,0,10196e75e41a9814
38600,31031,6,76561198377335846,2,snow,Tec-9,pistol,01JM6DPKYRYSD1CPDN9M92RG7W,0,10196e75e41a9814
38632,31054,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPKYRYSD1CPDN9NENP827,0,10196e75e41a9814
38658,31067,6,76561198074017668,2,lux,Kevlar Vest,equipment,01JM6DPKYS7B2N3S8EX8VB01HG,0,10196e75e41a9814
38682,31081,6,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6DPKYS7B2N3S8EXB6VRJBA,0,10196e75e41a9814
38697,31093,6,76561198074017668,2,lux,Tec-9,pistol,01JM6DPKYS7B2N3S8EXF5S3AVR,0,10196e75e41a9814
38726,31115,6,76561198385657675,2,kauez,Molotov,grenade,01JM6DPKYT5FA5CCVD4K6YHWQJ,0,10196e75e41a9814
38733,31119,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPKYT5FA5CCVD4NRF0XM3,0,10196e75e41a9814
38751,31133,6,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPKYT5FA5CCVD4TG0ZSXG,0,10196e75e41a9814
38757,31139,6,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6DPKYT5FA5CCVD4TJ54RAX,0,10196e75e41a9814
38775,31153,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPKYVGS1YGWXGNRKQCRG1,0,10196e75e41a9814
48513,39267,7,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPKGWFWJZ8MNAVZNJZCYF,0,10196e75e41a9814
48527,39278,7,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPMCW4QJTHWK78QPQDS29,0,10196e75e41a9814
48542,39288,7,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPKGYTCXW4RTMYE4CSK5G,0,10196e75e41a9814
48547,39290,7,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DPMD05HGM47CXHXQRMY1W,0,10196e75e41a9814
48550,39291,7,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DPMD05HGM47CXHYE9A0HA,0,10196e75e41a9814
48564,39301,7,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DPMD05HGM47CXJ00N0Q16,0,10196e75e41a9814
48572,39308,7,76561198359519930,3,headtr1ck,Defuse Kit,equipment,01JM6DPMD05HGM47CXJ3RMDM73,0,10196e75e41a9814
48574,39309,7,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DPMD1ZWVE6E9X4NS7B2JW,0,10196e75e41a9814
48619,39333,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPMD1ZWVE6E9X4RRA2ZTJ,0,10196e75e41a9814
48619,39333,7,76561198015308884,2,biguzera,AK-47,rifle,01JM6DPMCW4QJTHWK78A788JX4,0,10196e75e41a9814
48636,39345,7,76561198385657675,2,kauez,AK-47,rifle,01JM6DPMD21GHZN19EWJB5E78E,0,10196e75e41a9814
48645,39352,7,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DPMD21GHZN19EWQ0S703N,0,10196e75e41a9814
48661,39364,7,76561198350342505,2,nqz,AWP,sniper,01JM6DPMD21GHZN19EWSNMN9GQ,0,10196e75e41a9814
48678,39373,7,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DPKH2FN89GES7XQ407K7N,0,10196e75e41a9814
