frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7285,5797,2,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQHESD6K04C3ACB0N2V6Z,0,b122b20cb1e25e7e
7414,5875,2,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DQHEVGTF680QFCVTJ5EWD,0,b122b20cb1e25e7e
7419,5878,2,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DQHEVGTF680QFCXZWGAFK,0,b122b20cb1e25e7e
7536,5957,2,76561198065448360,3,story,FAMAS,rifle,01JM6DQHEX5TDRBP8FND342FWX,0,b122b20cb1e25e7e
7659,6039,2,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQHEZ5RS9D4ZEGRK24ER3,0,b122b20cb1e25e7e
7742,6093,2,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQHF0EVQTSB972Z0J78Q4,0,b122b20cb1e25e7e
7778,6116,2,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DQHF1WXE7YBNARXS0GTGR,0,b122b20cb1e25e7e
7846,6157,2,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQHF2KARKTQNPMMGNJSMW,0,b122b20cb1e25e7e
8121,6324,2,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DQHF6XKVJWBKMQ8J6JWXJ,0,b122b20cb1e25e7e
10573,8205,3,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DQHJWMB61TC8GH5NKFVFG,0,b122b20cb1e25e7e
10573,8205,3,76561198304115519,2,alex666,AK-47,rifle,01JM6DQHJWMB61TC8GH2Q6PXEG,0,b122b20cb1e25e7e
10588,8214,3,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQHJX0T5RCZZ4H7S3BMXY,0,b122b20cb1e25e7e
10620,8232,3,76561199149812353,2,esenthial,AK-47,rifle,01JM6DQHJX0T5RCZZ4HAAVNVNA,0,b122b20cb1e25e7e
10626,8235,3,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQHJX0T5RCZZ4HFDP9H04,0,b122b20cb1e25e7e
10626,8235,3,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DQHJX0T5RCZZ4HEFRHDRC,0,b122b20cb1e25e7e
10638,8244,3,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQHJX0T5RCZZ4HFE4S6K9,0,b122b20cb1e25e7e
10641,8245,3,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQHJYWZ6QBPSPXZKWWZES,0,b122b20cb1e25e7e
10657,8258,3,76561199149812353,2,esenthial,Molotov,grenade,01JM6DQHJYWZ6QBPSPY2F9RCJ9,0,b122b20cb1e25e7e
10659,8260,3,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQHJYWZ6QBPSPY8BADRAR,0,b122b20cb1e25e7e
10659,8260,3,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQHJYWZ6QBPSPY4KCMAKF,0,b122b20cb1e25e7e
10678,8273,3,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQHJYWZ6QBPSPYC5ND8V5,0,b122b20cb1e25e7e
10686,8278,3,76561198305036904,2,npl,AK-47,rifle,01JM6DQHJYWZ6QBPSPYCBT4JBF,0,b122b20cb1e25e7e
10698,8284,3,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQH6YN44C7CN14Z2VHGE8,0,b122b20cb1e25e7e
10710,8292,3,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQHJZFC5M45P123GH4DAN,0,b122b20cb1e25e7e
10713,8295,3,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DQHJZFC5M45P126B6FYET,0,b122b20cb1e25e7e
10727,8307,3,76561198305036904,2,npl,Molotov,grenade,01JM6DQHJZFC5M45P1281MX83P,0,b122b20cb1e25e7e
10750,8322,3,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQHD2GXT2SEP9YF680WCQ,0,b122b20cb1e25e7e
10750,8322,3,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DQHK0R7VG43EANFX1AREW,0,b122b20cb1e25e7e
10762,8333,3,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQHK0R7VG43EANHHDH74Y,0,b122b20cb1e25e7e
10777,8344,3,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQHE94TEXX41P7CXY8SEG,0,b122b20cb1e25e7e
10791,8354,3,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQHE94TEXX41P79W78AGH,0,b122b20cb1e25e7e
10799,8360,3,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQHE94TEXX41P6SKFQHSM,0,b122b20cb1e25e7e
10804,8363,3,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DQHE94TEXX41P6NY77MFF,0,b122b20cb1e25e7e
10893,8421,3,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQHK3ZB4ECJSED7X0CK6H,0,b122b20cb1e25e7e
10909,8432,3,76561198186878873,3,ag1l,M4A1,rifle,01JM6DQHE94TEXX41P75M5110B,0,b122b20cb1e25e7e
10949,8457,3,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQHEFPQTQCZG38A59FNGC,0,b122b20cb1e25e7e
11271,8643,3,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQHK9EF9E3DXAHJ0011AY,0,b122b20cb1e25e7e
11284,8652,3,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DQHK9EF9E3DXAHK3NN4E8,1,b122b20cb1e25e7e
11296,8660,3,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DQHER3E52T99C2D5MJ5ZX,0,b122b20cb1e25e7e
11390,8713,3,76561198065448360,3,story,M4A1,rifle,01JM6DQHKBTFA5RSJVN0JHBSP3,0,b122b20cb1e25e7e
11452,8752,3,76561198065448360,3,story,HE Grenade,grenade,01JM6DQHKCN1J8EECWWQ721BBP,0,b122b20cb1e25e7e
11467,8762,3,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQHE94TEXX41P6THGB3AN,0,b122b20cb1e25e7e
11493,8779,3,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DQHE827DHTYYX330YY49X,0,b122b20cb1e25e7e
11494,8780,3,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQHE94TEXX41P6Y5QMWV1,0,b122b20cb1e25e7e
11496,8781,3,76561198065448360,3,story,Flashbang,grenade,01JM6DQHKD54JAM89KMPZHJ6VY,0,b122b20cb1e25e7e
11563,8819,3,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQHKFKAYX75JAM227435E,0,b122b20cb1e25e7e
11712,8907,3,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQHKHB6ER7ZD4J7S0J95X,0,b122b20cb1e25e7e
11733,8925,3,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQHKHB6ER7ZD4J9N6WQVS,0,b122b20cb1e25e7e
11897,9027,3,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQHE94TEXX41P7GG4FW3S,0,b122b20cb1e25e7e
11903,9031,3,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQHKMMWF32WDNWEJQM7RE,0,b122b20cb1e25e7e
11997,9090,3,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DQHKP25Q0SBTYQXZCN6EG,0,b122b20cb1e25e7e
15536,11768,4,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQHJTXDBB2GG3PSNSWCFS,0,b122b20cb1e25e7e
15550,11778,4,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQHJTXDBB2GG3Q654DV62,0,b122b20cb1e25e7e
15561,11788,4,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQHS8ZFHKZNJMPNRNG17K,0,b122b20cb1e25e7e
15715,11893,4,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQHSANK2M3A3RE0R8NKGB,0,b122b20cb1e25e7e
15733,11906,4,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQHSBV9ZH98YSWSDRFPMV,0,b122b20cb1e25e7e
15751,11917,4,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQHSBV9ZH98YSWW5V72PW,0,b122b20cb1e25e7e
15767,11928,4,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DQHSBV9ZH98YSWZKV4F8S,0,b122b20cb1e25e7e
15814,11953,4,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQHSC2FCQRED7N402QFE7,0,b122b20cb1e25e7e
15821,11956,4,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQHSC2FCQRED7N5YYX94R,0,b122b20cb1e25e7e
15829,11959,4,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQHSC2FCQRED7N8H3RHWD,0,b122b20cb1e25e7e
15845,11968,4,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQHSDS96ME39ET704KRSM,0,b122b20cb1e25e7e
16067,12123,4,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DQHSGYG2ZMEC112BC0E6Z,0,b122b20cb1e25e7e
16133,12161,4,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQHSJKYJZ4YTMQH0KBRFZ,0,b122b20cb1e25e7e
16143,12169,4,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DQHSJKYJZ4YTMQN0N9KWG,0,b122b20cb1e25e7e
16146,12172,4,76561198065448360,3,story,HE Grenade,grenade,01JM6DQHSKGM1T7KZEW4X8J0DG,0,b122b20cb1e25e7e
16157,12181,4,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQHSKGM1T7KZEW5H03247,0,b122b20cb1e25e7e
16167,12188,4,76561198065448360,3,story,Flashbang,grenade,01JM6DQHSKGM1T7KZEWBEE4JX8,0,b122b20cb1e25e7e
16261,12253,4,76561198065448360,3,story,AWP,sniper,01JM6DQHSM9WZQ3SNE885XKAX3,0,b122b20cb1e25e7e
16390,12346,4,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM6DQHSPWK42G6K0WEQ668MZ,0,b122b20cb1e25e7e
16466,12396,4,76561198065448360,3,story,P250,pistol,01JM6DQHSQPT6N1JF436VGPJ3F,0,b122b20cb1e25e7e
16483,12406,4,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DQHSRG5R4ZRTZSAJPRB96,0,b122b20cb1e25e7e
16540,12442,4,76561198305036904,2,npl,Tec-9,pistol,01JM6DQHSRG5R4ZRTZSCQZHVF1,0,b122b20cb1e25e7e
16555,12452,4,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQHSSTC9MSTGY4W54V5TN,0,b122b20cb1e25e7e
16568,12462,4,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM6DQHSSTC9MSTGY4ZKHSJAB,0,b122b20cb1e25e7e
16655,12514,4,76561198304115519,2,alex666,Tec-9,pistol,01JM6DQHSTNY878PPZ9PHMT7W4,0,b122b20cb1e25e7e
16706,12551,4,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQHSV42XZRDG3CCMTQ5D5,0,b122b20cb1e25e7e
16719,12562,4,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQHSV42XZRDG3CCVW8XDQ,1,b122b20cb1e25e7e
16764,12592,4,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DQHSWEM0KGSGM1JGFHBPY,0,b122b20cb1e25e7e
16812,12627,4,76561199149812353,2,esenthial,Tec-9,pistol,01JM6DQHSX3BKJM79VXTHWV6RF,0,b122b20cb1e25e7e
16854,12660,4,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQHSX3BKJM79VXXRDXWP5,0,b122b20cb1e25e7e
16878,12673,4,76561198304115519,2,alex666,Molotov,grenade,01JM6DQHSYTB4QZE7SVPDRRN0X,0,b122b20cb1e25e7e
16942,12710,4,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DQHSZX2N6YTT973FNW13V,0,b122b20cb1e25e7e
16958,12724,4,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQHSZX2N6YTT976XX2PMQ,0,b122b20cb1e25e7e
16969,12733,4,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DQHSZX2N6YTT97CATHG1T,0,b122b20cb1e25e7e
16980,12740,4,76561199149812353,2,esenthial,Molotov,grenade,01JM6DQHSZX2N6YTT97ENHKT08,0,b122b20cb1e25e7e
17009,12764,4,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQHT055587621Z5H09P4E,0,b122b20cb1e25e7e
17067,12812,4,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQHT10FYQ4PWFJVCKAAWM,0,b122b20cb1e25e7e
17099,12831,4,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DQHT10FYQ4PWFJWXDZ3VD,0,b122b20cb1e25e7e
17128,12849,4,76561198136488014,2,cptkurtka023,Desert Eagle,pistol,01JM6DQHT10FYQ4PWFJX89RN8E,0,b122b20cb1e25e7e
21587,16348,5,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DQJ1KNKA6GNZJMSV6H6HY,0,b122b20cb1e25e7e
21587,16348,5,76561198304115519,2,alex666,AK-47,rifle,01JM6DQHS592M71DFM959TBKW4,0,b122b20cb1e25e7e
21606,16359,5,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQJ1KNKA6GNZJMTXNE8DC,0,b122b20cb1e25e7e
21606,16359,5,76561199149812353,2,esenthial,AK-47,rifle,01JM6DQHSZX2N6YTT979EBSYTA,0,b122b20cb1e25e7e
21629,16376,5,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQJ1KNKA6GNZJMWSZ80W7,0,b122b20cb1e25e7e
21632,16377,5,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQJ1KNKA6GNZJN049B8VB,0,b122b20cb1e25e7e
21646,16387,5,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQJ1M8KC54405CQBM7MHF,0,b122b20cb1e25e7e
21663,16398,5,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQJ1M8KC54405CQH6ZH8H,0,b122b20cb1e25e7e
21666,16401,5,76561198304115519,2,alex666,Molotov,grenade,01JM6DQJ1M8KC54405CT8S0SYJ,0,b122b20cb1e25e7e
21716,16435,5,76561199149812353,2,esenthial,Molotov,grenade,01JM6DQJ1NDH07XGXZY0KHJ5AA,0,b122b20cb1e25e7e
21729,16443,5,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQJ1NDH07XGXZY4D1HP99,0,b122b20cb1e25e7e
21731,16445,5,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DQJ1NDH07XGXZY53JMFMR,0,b122b20cb1e25e7e
21734,16446,5,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQJ1NDH07XGXZY5H808TZ,0,b122b20cb1e25e7e
21754,16463,5,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DQJ1P800R5EMJWN0S5J0Z,0,b122b20cb1e25e7e
21771,16475,5,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQJ1P800R5EMJWQ8Z7W5Z,0,b122b20cb1e25e7e
21772,16476,5,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQJ1P800R5EMJWRDAC0Z9,0,b122b20cb1e25e7e
21779,16479,5,76561198304115519,2,alex666,Flashbang,grenade,01JM6DQJ1P800R5EMJWS634SJB,0,b122b20cb1e25e7e
21786,16483,5,76561198065448360,3,story,HE Grenade,grenade,01JM6DQJ1P800R5EMJWSMVRSRE,0,b122b20cb1e25e7e
21791,16488,5,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQJ1QWBFYSC7X3V06F1HR,0,b122b20cb1e25e7e
21797,16493,5,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQJ1QWBFYSC7X3WCTZC4Q,0,b122b20cb1e25e7e
21858,16532,5,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQJ1RGGBDY1K8DAN1GPAZ,0,b122b20cb1e25e7e
21888,16548,5,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQJ1RGGBDY1K8DCRHDYJX,0,b122b20cb1e25e7e
21908,16560,5,76561198305036904,2,npl,AK-47,rifle,01JM6DQJ1SHG7K5DY6R1AS5JYT,0,b122b20cb1e25e7e
21917,16569,5,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DQJ1SHG7K5DY6R557B4X5,0,b122b20cb1e25e7e
21921,16571,5,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQJ1SHG7K5DY6R7N456TV,0,b122b20cb1e25e7e
21929,16579,5,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQJ1SHG7K5DY6R9BNATM0,0,b122b20cb1e25e7e
21937,16583,5,76561198305036904,2,npl,HE Grenade,grenade,01JM6DQJ1SHG7K5DY6R9BSZZM8,0,b122b20cb1e25e7e
21953,16594,5,76561198305036904,2,npl,Molotov,grenade,01JM6DQJ1TS36DSWC0E6WAHNQK,0,b122b20cb1e25e7e
21957,16595,5,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQJ1TS36DSWC0E6YS6J7D,0,b122b20cb1e25e7e
21976,16605,5,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQJ1TS36DSWC0E7PT7NPX,0,b122b20cb1e25e7e
21978,16607,5,76561198305036904,2,npl,Flashbang,grenade,01JM6DQJ1VXZXYYAYVH3H9216S,0,b122b20cb1e25e7e
21988,16617,5,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQJ1VXZXYYAYVH55VQGH2,0,b122b20cb1e25e7e
21998,16627,5,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQJ1VXZXYYAYVH7BNE2FA,0,b122b20cb1e25e7e
22311,16858,5,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DQJ21NMBJKWG9XK4XQHEN,0,b122b20cb1e25e7e
22334,16876,5,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQJ21NMBJKWG9XMYWHXV5,0,b122b20cb1e25e7e
22362,16893,5,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQJ21NMBJKWG9XRT5912V,0,b122b20cb1e25e7e
22380,16903,5,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DQJ2286TH9BPP6FT110GM,0,b122b20cb1e25e7e
22400,16915,5,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DQJ2286TH9BPP6HBBTA6R,0,b122b20cb1e25e7e
22978,17371,5,76561197994395491,3,roman ,M4A1,rifle,01JM6DQJ29E9P1FS2ZX36DCHG7,0,b122b20cb1e25e7e
24565,18603,5,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQJ2KEZAGQ1VMBF16Y2EX,0,b122b20cb1e25e7e
31488,23980,6,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQJDJ3C27E3B7K6VA8SRA,0,b122b20cb1e25e7e
31499,23988,6,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQJDJ3C27E3B7K97ZV9EE,0,b122b20cb1e25e7e
31520,23998,6,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQHK3ZB4ECJSEDBJ2HKMR,0,b122b20cb1e25e7e
31539,24008,6,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQHJWMB61TC8GH2NX5ZBT,0,b122b20cb1e25e7e
31614,24052,6,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DQJDMF81Y8W63PEQRYGTM,0,b122b20cb1e25e7e
31646,24077,6,76561198186878873,3,ag1l,M4A1,rifle,01JM6DQJDMF81Y8W63PH5YAEZQ,0,b122b20cb1e25e7e
31677,24098,6,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQHK1Y2D5SYN89BC9A4NM,0,b122b20cb1e25e7e
31680,24100,6,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQJDNW92G95EJYZD9P5TJ,0,b122b20cb1e25e7e
31682,24102,6,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM6DQJDNW92G95EJZ2DH04FT,0,b122b20cb1e25e7e
31683,24103,6,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQJDNW92G95EJZ4W2JE3Z,0,b122b20cb1e25e7e
31691,24111,6,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQJDNW92G95EJZ65THPGY,0,b122b20cb1e25e7e
31912,24262,6,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQJDRSJPCG5FX7D22W5QS,0,b122b20cb1e25e7e
31927,24275,6,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQJDRSJPCG5FX7EJB83E4,0,b122b20cb1e25e7e
31937,24285,6,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQHJTXDBB2GG3PPVHFB9E,0,b122b20cb1e25e7e
31954,24298,6,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQHJTXDBB2GG3PXMB24WB,0,b122b20cb1e25e7e
31986,24322,6,76561198304115519,2,alex666,Desert Eagle,pistol,01JM6DQHJTXDBB2GG3PNRP2X25,1,b122b20cb1e25e7e
32028,24352,6,76561198065448360,3,story,HE Grenade,grenade,01JM6DQHJSG1VFE9FKCXK3W6S5,0,b122b20cb1e25e7e
32042,24364,6,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQHJSG1VFE9FKD02GRQN9,0,b122b20cb1e25e7e
32061,24379,6,76561198065448360,3,story,Flashbang,grenade,01JM6DQJDV09VZQKE2CCHRXFT3,0,b122b20cb1e25e7e
32187,24460,6,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DQHJTXDBB2GG3QM1HA3KA,0,b122b20cb1e25e7e
32428,24643,6,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQJE13TZRWJMV7BDSJEB7,0,b122b20cb1e25e7e
32635,24782,6,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQJE49X73S3H8GXB7W12Y,0,b122b20cb1e25e7e
32650,24793,6,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQJE49X73S3H8H0K4D0KH,0,b122b20cb1e25e7e
32671,24808,6,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM6DQJE49X73S3H8H0R778YS,0,b122b20cb1e25e7e
32672,24809,6,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQJE5DENFCR2P9X8MKP1G,0,b122b20cb1e25e7e
32753,24869,6,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQJE64RA1YHE5DX4S72CG,0,b122b20cb1e25e7e
32758,24872,6,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQJE64RA1YHE5E2JMFJXY,0,b122b20cb1e25e7e
32792,24898,6,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQJE64RA1YHE5E65NKD93,0,b122b20cb1e25e7e
