frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20356,17128,3,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DQ6Q98BJV5XAK5XJ9QWV5,0,ec084c64c577b027
20361,17131,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DQ6Q98BJV5XAK5YFK2B1F,0,ec084c64c577b027
20456,17203,3,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DQ6QAJ3MMTH8WVZ24X1F8,0,ec084c64c577b027
20465,17210,3,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DQ6QAJ3MMTH8WW4DVCZCN,0,ec084c64c577b027
20476,17219,3,76561198081687729,2,KEi,Molotov,grenade,01JM6DQ6QAJ3MMTH8WW7266DRV,0,ec084c64c577b027
20479,17222,3,76561198081687729,2,KEi,Flashbang,grenade,01JM6DQ6QB65GN6VBRND3VBSW7,0,ec084c64c577b027
20674,17378,3,76561198074017668,3,lux,Five-SeveN,pistol,01JM6DQ6QEV88KCD339FJ7BGXW,0,ec084c64c577b027
20899,17537,3,76561198074017668,3,lux,Kevlar Vest,equipment,01JM6DQ6QHZS45BSG47REDCE4A,0,ec084c64c577b027
21001,17620,3,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DQ6QKEDX2WCNXS6VXQCF5,0,ec084c64c577b027
29862,25098,4,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DQ75N2RVJ3XFZRGGB360V,0,ec084c64c577b027
29883,25109,4,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DQ75PR64Q93WEA0MC3Y2K,0,ec084c64c577b027
29912,25123,4,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DQ75PR64Q93WEA59VA3X6,0,ec084c64c577b027
29988,25168,4,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DQ75RMB8HSS039DEBGHAJ,0,ec084c64c577b027
29988,25168,4,76561198081687729,2,KEi,AK-47,rifle,01JM6DQ75QTZVX0WA2K653K20R,0,ec084c64c577b027
30039,25198,4,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DQ75RMB8HSS039ESW1VR4,0,ec084c64c577b027
30040,25199,4,76561198074017668,3,lux,Kevlar Vest,equipment,01JM6DQ75RMB8HSS039K5E1A74,0,ec084c64c577b027
30046,25205,4,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DQ75RMB8HSS039NQB5EQB,0,ec084c64c577b027
30061,25215,4,76561198081687729,2,KEi,Molotov,grenade,01JM6DQ75SH10BWQYWAFW7YW08,0,ec084c64c577b027
30067,25220,4,76561198081687729,2,KEi,Flashbang,grenade,01JM6DQ75SH10BWQYWAHXBACS6,0,ec084c64c577b027
30071,25221,4,76561198377335846,3,snow,AWP,sniper,01JM6DQ75SH10BWQYWAP4NSA3J,0,ec084c64c577b027
30074,25222,4,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DQ75SH10BWQYWASWHE5DN,0,ec084c64c577b027
30081,25225,4,76561198074017668,3,lux,M4A1,rifle,01JM6DQ75SH10BWQYWAYVXTM2S,0,ec084c64c577b027
30097,25239,4,76561198041416993,2,dycha,Flashbang,grenade,01JM6DQ75TYRN6FFEE6V2VG6G9,0,ec084c64c577b027
30105,25243,4,76561198015308884,3,biguzera,M4A1,rifle,01JM6DQ75TYRN6FFEE6XS8J5P7,0,ec084c64c577b027
30112,25248,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6DQ75TYRN6FFEE7199X8N6,0,ec084c64c577b027
30118,25254,4,76561198041416993,2,dycha,Molotov,grenade,01JM6DQ75TYRN6FFEE73662N8N,0,ec084c64c577b027
30119,25255,4,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DQ75TYRN6FFEE78S4G3X0,0,ec084c64c577b027
30131,25264,4,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DQ75TYRN6FFEE7AJ55FZP,0,ec084c64c577b027
30137,25266,4,76561198350342505,3,nqz,M4A1,rifle,01JM6DQ75VJ1Z51BMA9B25K4RH,0,ec084c64c577b027
30166,25283,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DQ75VJ1Z51BMA9GTSP8MG,0,ec084c64c577b027
30168,25285,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DQ75VJ1Z51BMA9MDZSCWW,0,ec084c64c577b027
30182,25298,4,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DQ75VJ1Z51BMA9PWG6TQ4,0,ec084c64c577b027
30199,25310,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DQ75WAWVVC9NJD93Z20FS,0,ec084c64c577b027
30215,25323,4,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ75WAWVVC9NJDB55K683,0,ec084c64c577b027
30304,25384,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DQ75X2066JPBNRFYRZKSJ,0,ec084c64c577b027
30352,25419,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DQ75Y23FQDYFY79WYKRZP,0,ec084c64c577b027
30368,25430,4,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ75Y23FQDYFY7DF9WVZ4,0,ec084c64c577b027
30436,25482,4,76561198385657675,3,kauez,M4A4,rifle,01JM6DQ75ZTGPZHKF9Y8PSRCSZ,0,ec084c64c577b027
30458,25500,4,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DQ760RGJXAWW2KZ0GHW17,0,ec084c64c577b027
30467,25508,4,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6DQ760RGJXAWW2M0HJMTGP,0,ec084c64c577b027
30507,25540,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DQ760RGJXAWW2M1AG2ZEK,0,ec084c64c577b027
30524,25549,4,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DQ760RGJXAWW2M3T830DQ,0,ec084c64c577b027
30541,25561,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DQ761CGQATVJ9TXAEXB6B,0,ec084c64c577b027
30551,25570,4,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DQ761CGQATVJ9TZ1HPS5D,0,ec084c64c577b027
30564,25579,4,76561198385657675,3,kauez,Flashbang,grenade,01JM6DQ761CGQATVJ9V2718CR1,0,ec084c64c577b027
30576,25591,4,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DQ761CGQATVJ9V277V146,0,ec084c64c577b027
30581,25596,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DQ761CGQATVJ9V37FA1G8,0,ec084c64c577b027
30685,25663,4,76561198377335846,3,snow,HE Grenade,grenade,01JM6DQ763T7K6RTZY48J2ZZPY,0,ec084c64c577b027
30960,25856,4,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DQ767P52MFD73GKYB23J7,0,ec084c64c577b027
31006,25884,4,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DQ768FGTRA2C1JJ3XV3X3,0,ec084c64c577b027
38812,32493,5,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DQ7G5FFWNQGRWY038Q7D4,0,ec084c64c577b027
38876,32549,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DQ7G6CJSKHRBWP0A2ZHCV,0,ec084c64c577b027
38887,32558,5,76561198385657675,3,kauez,Flashbang,grenade,01JM6DQ7G6CJSKHRBWP2Z1JZCR,0,ec084c64c577b027
38946,32606,5,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DQ7G7ZK6MGG7PY4C07ANJ,0,ec084c64c577b027
39033,32666,5,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DQ7G89XTPSMS0NRM6DF5E,0,ec084c64c577b027
39211,32805,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DQ7GBSS97QDC2BZMMVR6V,0,ec084c64c577b027
39249,32835,5,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DQ7GBSS97QDC2C2666KWT,0,ec084c64c577b027
39259,32842,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DQ7GBSS97QDC2C3V1WM41,0,ec084c64c577b027
39285,32861,5,76561198377335846,3,snow,Flashbang,grenade,01JM6DQ7GCJW6R9FD76CV2CTRF,0,ec084c64c577b027
39289,32865,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DQ7GCJW6R9FD76D5QESA7,0,ec084c64c577b027
39296,32869,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6DQ7GCJW6R9FD76E8J8WGN,0,ec084c64c577b027
39300,32871,5,76561198041416993,2,dycha,AK-47,rifle,01JM6DQ7GCJW6R9FD76HRTX7NE,0,ec084c64c577b027
39309,32879,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DQ7GCJW6R9FD76P6C4WTT,0,ec084c64c577b027
39352,32914,5,76561198377335846,3,snow,Defuse Kit,equipment,01JM6DQ7GDB34RNHTAKQ227X3V,0,ec084c64c577b027
39369,32926,5,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DQ7GDB34RNHTAKRFHH13M,1,ec084c64c577b027
39373,32930,5,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DQ7GEF0EQ3F32WQX3BZVZ,0,ec084c64c577b027
39375,32932,5,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DQ7GEF0EQ3F32WY84KGCG,0,ec084c64c577b027
39375,32932,5,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DQ7GEF0EQ3F32X18PRX27,0,ec084c64c577b027
39404,32951,5,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DQ7GEF0EQ3F32X4CAWE9J,0,ec084c64c577b027
39430,32970,5,76561198050922008,2,hades,AWP,sniper,01JM6DQ7GFA6NZ616CXS9PJY1K,0,ec084c64c577b027
39436,32975,5,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DQ7GFA6NZ616CXXCGZCW0,0,ec084c64c577b027
39444,32982,5,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DQ7GFA6NZ616CXY4597DK,0,ec084c64c577b027
39456,32991,5,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DQ7GFA6NZ616CXZ0QYYCQ,0,ec084c64c577b027
39457,32992,5,76561198081687729,2,KEi,Molotov,grenade,01JM6DQ7GFA6NZ616CXZCHZNTQ,0,ec084c64c577b027
39463,32994,5,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DQ7GFA6NZ616CXZH6S4J4,0,ec084c64c577b027
39468,32996,5,76561198081687729,2,KEi,Flashbang,grenade,01JM6DQ7GFA6NZ616CY0HKC0ZD,0,ec084c64c577b027
39476,33003,5,76561198074017668,3,lux,HE Grenade,grenade,01JM6DQ7GGXQ0J93Q9P66MX0QC,0,ec084c64c577b027
39492,33014,5,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ7GGXQ0J93Q9PCMR6XPD,0,ec084c64c577b027
39492,33014,5,76561198050922008,2,hades,Molotov,grenade,01JM6DQ7GGXQ0J93Q9PAJKW9TC,0,ec084c64c577b027
39512,33025,5,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DQ7GGXQ0J93Q9PHTCSW9Z,0,ec084c64c577b027
39518,33028,5,76561198041416993,2,dycha,AK-47,rifle,01JM6DQ7GGXQ0J93Q9PJMSAVG3,0,ec084c64c577b027
39526,33035,5,76561198050922008,2,hades,Flashbang,grenade,01JM6DQ7GGXQ0J93Q9PN7WVCN9,0,ec084c64c577b027
39537,33044,5,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DQ7GHKABJK0H603CYG5MX,0,ec084c64c577b027
39566,33065,5,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DQ63T4ZZ86DKZS1F8GWGE,0,ec084c64c577b027
39581,33076,5,76561198041416993,2,dycha,Molotov,grenade,01JM6DQ7GHKABJK0H60AKPZ259,0,ec084c64c577b027
39610,33103,5,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DQ7GJTQ93SKVP839QVQMM,0,ec084c64c577b027
39629,33122,5,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DQ7GJTQ93SKVP87FZFMV1,0,ec084c64c577b027
39661,33148,5,76561198074017668,3,lux,Defuse Kit,equipment,01JM6DQ7GKJAYTZBTZNZF64H05,0,ec084c64c577b027
39689,33169,5,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DQ63MK9H6H6QS3KRAB3VY,0,ec084c64c577b027
39951,33357,5,76561198377335846,3,snow,M4A1,rifle,01JM6DQ7GQCGYE5MG29C5D4FVF,0,ec084c64c577b027
40197,33511,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DQ642M5GYCZS5YR7NXMT6,0,ec084c64c577b027
40436,33677,5,76561198385657675,3,kauez,Flashbang,grenade,01JM6DQ7GZ2NMT4245CB32EFT0,0,ec084c64c577b027
48362,40404,6,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ7WRGAAB9ZNJ1A242R9Y,0,ec084c64c577b027
48418,40452,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DQ7WRGAAB9ZNJ1CAMY8AP,0,ec084c64c577b027
48439,40465,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DQ7WSJQ75B7G2195VG6NZ,0,ec084c64c577b027
48459,40481,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DQ7WSJQ75B7G21D2A0DQS,0,ec084c64c577b027
48688,40625,6,76561198377335846,3,snow,M4A1,rifle,01JM6DQ6AYCMG64NTQ0JSS8GEP,0,ec084c64c577b027
48718,40648,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DQ7WXHEZFHX1DWA5X7BEH,0,ec084c64c577b027
48733,40655,6,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DQ7WXHEZFHX1DWD9A2BAY,0,ec084c64c577b027
48746,40664,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6DQ67M70CFWRPF0P04A98M,0,ec084c64c577b027
48746,40664,6,76561198074017668,3,lux,HE Grenade,grenade,01JM6DQ7WYR3JPSQYXWVQ0923R,0,ec084c64c577b027
48757,40673,6,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DQ7WYR3JPSQYXWYZZG18B,0,ec084c64c577b027
48793,40697,6,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6DQ7WZ0Y6P5XV97GDRMFDY,0,ec084c64c577b027
48806,40707,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6DQ7X1A1HM2FNWMZ6XPB5T,0,ec084c64c577b027
48865,40752,6,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DQ7X1A1HM2FNWN6R909JK,0,ec084c64c577b027
48865,40752,6,76561198081687729,2,KEi,Galil AR,rifle,01JM6DQ7X1A1HM2FNWN2CH6S8T,1,ec084c64c577b027
48954,40829,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DQ7X2MQEMEM0ZR6VHTJ5Q,0,ec084c64c577b027
48964,40839,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DQ6Q0S7D3QS11C5YMPW1Q,0,ec084c64c577b027
48983,40852,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DQ6Q0S7D3QS11C424BM0A,0,ec084c64c577b027
48997,40862,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ7X2MQEMEM0ZRDZKM0JZ,0,ec084c64c577b027
49120,40953,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6DQ6QTBV3XTNN1XE69KMSD,0,ec084c64c577b027
49243,41052,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DQ7X6Y1T6HRZXR9V1Y77W,0,ec084c64c577b027
49282,41083,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DQ7X6Y1T6HRZXRAPVAY98,0,ec084c64c577b027
49310,41106,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DQ7X7R7XBYBB40Q3P9JNR,0,ec084c64c577b027
49328,41122,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DQ7X7R7XBYBB40W7CCWEY,0,ec084c64c577b027
49347,41138,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DQ7X7R7XBYBB40Z11CVB9,0,ec084c64c577b027
51506,42943,6,76561198081687729,2,KEi,Galil AR,rifle,01JM6DQ7Y4HYB029A2QP1G7EQP,0,ec084c64c577b027
51550,42982,6,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DQ7Y4HYB029A2QPXHPP9W,0,ec084c64c577b027
51612,43026,6,76561198081687729,2,KEi,Flashbang,grenade,01JM6DQ6QKEDX2WCNXS6M7D951,0,ec084c64c577b027
51929,43269,6,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DQ7XTZ1N3N9AZ4K0410NX,0,ec084c64c577b027
52011,43334,6,76561198296417934,2,kRaSnaL,Galil AR,rifle,01JM6DQ6Q0S7D3QS11C34SA90Q,0,ec084c64c577b027
52031,43349,6,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DQ7YAH6B3E4GXDVWPY4PB,0,ec084c64c577b027
52041,43358,6,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DQ7YB75Q9GEFG7FHCHKN9,0,ec084c64c577b027
52068,43382,6,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DQ7YB75Q9GEFG7K5ZMDPB,0,ec084c64c577b027
52237,43513,6,76561198041416993,2,dycha,Tec-9,pistol,01JM6DQ7YD665SGT7XP6D4W4KP,0,ec084c64c577b027
52256,43527,6,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DQ7YEJV6ZZTM5Z592VM3Y,0,ec084c64c577b027
52282,43547,6,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DQ7YEJV6ZZTM5Z866CBCA,0,ec084c64c577b027
52301,43563,6,76561198041416993,2,dycha,Flashbang,grenade,01JM6DQ6Q57VT9AM31M02EEQ66,0,ec084c64c577b027
52331,43588,6,76561198041416993,2,dycha,Molotov,grenade,01JM6DQ7YF6E53T2R8MCZ2Y6AD,0,ec084c64c577b027
53030,44078,6,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ7YRG5JN9PX3MD3JE1ZK,0,ec084c64c577b027
62301,51844,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DQ8EEXE2ZPB0JK9XCZB3E,0,ec084c64c577b027
62316,51855,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DQ8EEXE2ZPB0JKCVGJF3P,0,ec084c64c577b027
