frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26851,21968,4,76561198305036904,2,npl,Galil AR,rifle,01JM6DNXXHEMY3BYKFZNQ95VGX,0,d98db98f2d8cae08
26867,21984,4,76561198305036904,2,npl,HE Grenade,grenade,01JM6DNXEJR6RQZ0T4D07QV9TE,1,d98db98f2d8cae08
26883,21996,4,76561198305036904,2,npl,Molotov,grenade,01JM6DNXXJDMTQ97VS89WXHX8H,0,d98db98f2d8cae08
26907,22011,4,76561198305036904,2,npl,Flashbang,grenade,01JM6DNXXJDMTQ97VS89ZN5NE8,0,d98db98f2d8cae08
27104,22147,4,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DNXXNYHDPQTDGA4EEDWMP,0,d98db98f2d8cae08
27236,22247,4,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DNXXR2E951PKQCXNCX2BZ,0,d98db98f2d8cae08
27265,22267,4,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DNXE7SK6JH15CMBPGSP76,0,d98db98f2d8cae08
27283,22278,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DNXXSCDKPXBH1X6A7K189,0,d98db98f2d8cae08
27284,22279,4,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DNXXSCDKPXBH1XB7HJ0X8,0,d98db98f2d8cae08
27299,22290,4,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DNXXSCDKPXBH1XEEBJS3J,0,d98db98f2d8cae08
27384,22341,4,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6DNXXT9GNCM0H6DMCVVFMK,0,d98db98f2d8cae08
27417,22370,4,76561198385657675,3,kauez,Flashbang,grenade,01JM6DNXXV3GSTXYYT4GXYDMFQ,0,d98db98f2d8cae08
27439,22388,4,76561198304115519,2,alex666,Flashbang,grenade,01JM6DNXXV3GSTXYYT4HG8CCX1,0,d98db98f2d8cae08
27448,22392,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DNXXV3GSTXYYT4PRVG34J,0,d98db98f2d8cae08
27545,22449,4,76561198015308884,3,biguzera,Desert Eagle,pistol,01JM6DNXXXQERBV5Q71JK7PCAN,0,d98db98f2d8cae08
27592,22481,4,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6DNXXXQERBV5Q71NF2NYTC,0,d98db98f2d8cae08
27602,22484,4,76561198385657675,3,kauez,P250,pistol,01JM6DNXXXQERBV5Q71PD3V70P,0,d98db98f2d8cae08
27635,22508,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DNXXYT2YVW4KHRSHTJH5J,0,d98db98f2d8cae08
27648,22519,4,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DNXXYT2YVW4KHRX1S8JS4,0,d98db98f2d8cae08
27775,22605,4,76561198074017668,3,lux,UMP-45,smg,01JM6DNXY0TJJ0GC83T9B1917R,0,d98db98f2d8cae08
33406,27122,5,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DNY7Q1VMSNJC2CR15BSAC,0,d98db98f2d8cae08
33450,27153,5,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DNY7RA6EEBENRA15WGN70,0,d98db98f2d8cae08
33462,27162,5,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DNXX483NFDEGZH4AST1M2,0,d98db98f2d8cae08
33478,27173,5,76561198074017668,3,lux,HE Grenade,grenade,01JM6DNY7RA6EEBENRA1YGJ9FV,0,d98db98f2d8cae08
33538,27217,5,76561198385657675,3,kauez,M4A1,rifle,01JM6DNXX300HEPE98YXMYHDTH,0,d98db98f2d8cae08
33561,27237,5,76561198074017668,3,lux,Kevlar + Helmet,equipment,01JM6DNY7T21NGDV6DJ6GQEAJK,0,d98db98f2d8cae08
33621,27275,5,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DNY7V6PWPN068ERK66QD9,0,d98db98f2d8cae08
33666,27301,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DNXW1BV027894DTR3CNK3,0,d98db98f2d8cae08
33695,27323,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DNY7W1JHK96H8YP6FDEZF,0,d98db98f2d8cae08
33718,27334,5,76561198385657675,3,kauez,Flashbang,grenade,01JM6DNY7XKYRSETDXE698KKVV,0,d98db98f2d8cae08
33740,27353,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DNY7XKYRSETDXEA5FZXZZ,0,d98db98f2d8cae08
33785,27383,5,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DNY7YP4Y0SZHDPY5K9BAC,0,d98db98f2d8cae08
33833,27413,5,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DNY7ZJNZAPCA94J66YVEK,0,d98db98f2d8cae08
33846,27421,5,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DNY7ZJNZAPCA94ND9ZEFZ,0,d98db98f2d8cae08
33865,27435,5,76561198377335846,3,snow,Flashbang,grenade,01JM6DNXX300HEPE98YKH0F5B4,0,d98db98f2d8cae08
33868,27436,5,76561198304115519,2,alex666,Galil AR,rifle,01JM6DNXX300HEPE98YH6J2QYZ,0,d98db98f2d8cae08
33872,27438,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DNY7ZJNZAPCA94SN8Y3QQ,0,d98db98f2d8cae08
33874,27440,5,76561198377335846,3,snow,M4A1,rifle,01JM6DNY7ZJNZAPCA94RNTBKX5,0,d98db98f2d8cae08
33880,27444,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6DNY80E59TF01DR0V8VCP2,0,d98db98f2d8cae08
33890,27453,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DNY80E59TF01DR4H84HAX,0,d98db98f2d8cae08
33947,27488,5,76561198377335846,3,snow,Defuse Kit,equipment,01JM6DNY81P12X34F465YMWVSJ,0,d98db98f2d8cae08
33960,27495,5,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DNY81P12X34F467W5NBVS,0,d98db98f2d8cae08
33998,27518,5,76561198359519930,2,headtr1ck,SSG 08,sniper,01JM6DNY81P12X34F468PYEXEJ,0,d98db98f2d8cae08
34042,27554,5,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DNY82PQKBVWWY1GZMF8X4,0,d98db98f2d8cae08
34080,27584,5,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6DNY831P2WK1NMP0V4HADT,0,d98db98f2d8cae08
34115,27604,5,76561198350342505,3,nqz,M4A1,rifle,01JM6DNXX483NFDEGZH4MFHM44,0,d98db98f2d8cae08
34161,27630,5,76561198305036904,2,npl,Tec-9,pistol,01JM6DNY841971FV76XP4W98EC,0,d98db98f2d8cae08
34200,27656,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DNY85STZS9AHZQMP6MNVC,0,d98db98f2d8cae08
34222,27671,5,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DNXXV3GSTXYYT4D3BV7T7,0,d98db98f2d8cae08
34226,27674,5,76561198350342505,3,nqz,Flashbang,grenade,01JM6DNY85STZS9AHZQS7GSC5B,0,d98db98f2d8cae08
34241,27685,5,76561198305036904,2,npl,Flashbang,grenade,01JM6DNY85STZS9AHZQV1WYMJ2,0,d98db98f2d8cae08
34280,27720,5,76561198136488014,2,cptkurtka023,Galil AR,rifle,01JM6DNY86J89FX4K44HS0QC7A,0,d98db98f2d8cae08
34301,27737,5,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DNY86J89FX4K44JP00FTV,0,d98db98f2d8cae08
34332,27758,5,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DNY872MK41CKCD1STV2V3,0,d98db98f2d8cae08
34349,27769,5,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DNY872MK41CKCD56TDPJM,0,d98db98f2d8cae08
34430,27820,5,76561199149812353,2,esenthial,Tec-9,pistol,01JM6DNY88Q879Y7VJD6KFGJ28,0,d98db98f2d8cae08
34494,27863,5,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DNY897M62651S31BQ6EJY,0,d98db98f2d8cae08
34534,27892,5,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DNY8AY5W7VY7FXHHHJBQJ,0,d98db98f2d8cae08
45659,36983,6,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DNY6QYX6ENC175PKV57ET,0,d98db98f2d8cae08
45671,36993,6,76561198074017668,3,lux,Flashbang,grenade,01JM6DNYQ2YR50TS607G5G9AGN,0,d98db98f2d8cae08
45674,36995,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DNYQ2YR50TS607N8RSR2W,0,d98db98f2d8cae08
45697,37017,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DNYQ2YR50TS607VVGAY3Y,0,d98db98f2d8cae08
45716,37034,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6DNYQ2YR50TS607VVJBNA9,0,d98db98f2d8cae08
45752,37064,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DNYQ3X05RQD79XJCPN4DB,0,d98db98f2d8cae08
45866,37158,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DNYQ4DY7BSEQ8T6B0RS4N,0,d98db98f2d8cae08
45876,37167,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DNYQ5V7BMXE57C72SJGYJ,0,d98db98f2d8cae08
45887,37176,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DNY9SDPVBNAJAXTCTCMSQ,0,d98db98f2d8cae08
46000,37260,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DNYQ63V0F5AAD04BZRHGY,0,d98db98f2d8cae08
46032,37278,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6DNY7E94YYKRK6Y8RPYRNM,0,d98db98f2d8cae08
46052,37294,6,76561198377335846,3,snow,Flashbang,grenade,01JM6DNY7E94YYKRK6YA6KQDXP,0,d98db98f2d8cae08
46129,37349,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DNY7F9HN2KKE11S7943VS,0,d98db98f2d8cae08
46149,37364,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DNY85STZS9AHZQGRXC59V,0,d98db98f2d8cae08
46167,37378,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6DNYQ93W3N5QEZ9532SY06,0,d98db98f2d8cae08
48274,39000,6,76561198359519930,2,headtr1ck,P250,pistol,01JM6DNY7F9HN2KKE11C7KANGZ,0,d98db98f2d8cae08
53641,43242,7,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DNYZV4RM41H2W9HC0RB80,0,d98db98f2d8cae08
53641,43242,7,76561198304115519,2,alex666,AK-47,rifle,01JM6DNYZV4RM41H2W9G4ZBCSD,0,d98db98f2d8cae08
53664,43258,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DNXFAM4GBWJNKN6K7QYVD,0,d98db98f2d8cae08
53676,43267,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DNYZV4RM41H2W9KMDXPXS,0,d98db98f2d8cae08
53849,43397,7,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DNYZYXBS1WEQCY760Z4PV,0,d98db98f2d8cae08
53873,43412,7,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DNYZYXBS1WEQCY9T69XS7,0,d98db98f2d8cae08
53881,43417,7,76561199149812353,2,esenthial,AK-47,rifle,01JM6DNYZYXBS1WEQCYAE06D2Y,0,d98db98f2d8cae08
